0.722567 0.81223 -4.78987e-10
0.72885 1.00289 5.20879e-10
0.735133 1.02298 9.99698e-10
0.741416 1.31533 4.78443e-10
0.747699 1.23069 -5.2142e-10
0.753983 1.37717 -9.99686e-10
0.760266 1.05274 -4.77888e-10
0.766549 1.22334 5.21966e-10
0.772832 0.919588 9.99674e-10
0.779115 0.701656 4.77343e-10
0.785399 1.05501 -5.22501e-10
0.791682 1.45043 -9.99645e-10
0.797965 1.06279 -4.76773e-10
0.804248 0.802508 5.23042e-10
0.810531 0.866954 9.99637e-10
0.816814 0.955051 4.7624e-10
0.823098 0.587004 -5.23571e-10
0.829381 0.755562 -9.99607e-10
0.835664 0.763006 -4.75674e-10
0.841947 0.928789 5.24115e-10
0.84823 0.448734 9.99617e-10
0.854514 0.83791 4.75156e-10
0.860797 1.13863 -5.2462e-10
0.86708 0.675184 -9.99572e-10
0.873363 0.367535 -4.74558e-10
0.879646 1.22836 5.25192e-10
0.88593 0.450615 9.9959e-10
0.892213 1.22484 4.7402e-10
0.898496 0.56328 -5.25666e-10
0.904779 1.23775 -9.99536e-10
0.911062 0.853358 -4.73461e-10
0.917345 0.816162 5.26244e-10
0.923629 0.688503 9.99535e-10
0.929912 0.331445 4.7296e-10
0.936195 0.593875 -5.26774e-10
0.942478 0.388889 -9.99479e-10
0.948761 1.18566 -4.72357e-10
0.955045 1.13104 5.27321e-10
0.961328 1.10405 9.9952e-10
0.967611 0.604511 4.71807e-10
0.973894 0.339425 -5.2783e-10
0.980177 0.673291 -9.99444e-10
0.986461 0.576709 -4.71211e-10
0.992744 0.931537 5.28397e-10
0.999027 1.0127 9.99454e-10
1.00531 0.98818 4.70728e-10
1.01159 0.438744 -5.28896e-10
1.01788 1.15952 -9.99413e-10
1.02416 0.311247 -4.70134e-10
1.03044 0.776965 5.29473e-10
1.03673 0.671263 9.994e-10
1.04301 0.350688 4.69627e-10
1.04929 0.213357 -5.29968e-10
1.05558 0.416174 -9.99367e-10
1.06186 0.639974 -4.69017e-10
1.06814 0.202834 5.30506e-10
1.07443 0.27433 9.99393e-10
1.08071 0.728263 4.68464e-10
1.08699 1.07324 -5.31018e-10
1.09327 0.491086 -9.99323e-10
1.09956 0.627413 -4.67916e-10
1.10584 0.59594 5.31618e-10
1.11212 0.98454 9.99288e-10
1.11841 1.00118 4.67334e-10
1.12469 0.620623 -5.32092e-10
1.13097 0.279644 -9.99316e-10
1.13726 0.0992985 -4.66795e-10
1.14354 0.523528 5.32665e-10
1.14982 0.135949 9.99291e-10
1.15611 0.93665 4.66275e-10
1.16239 0.86938 -5.33182e-10
1.16867 0.224764 -9.99219e-10
1.17496 0.367383 -4.65723e-10
1.18124 0.211592 5.33719e-10
1.18752 0.92987 9.99229e-10
1.19381 0.161724 4.65156e-10
1.20009 -0.0105177 -5.34223e-10
1.20637 0.1664 -9.99196e-10
1.21266 0.127116 -4.646e-10
1.21894 0.114675 5.34789e-10
1.22522 0.765392 9.99163e-10
1.2315 0.628485 4.64033e-10
1.23779 0.303549 -5.3524e-10
1.24407 0.825015 -9.99148e-10
1.25035 -0.101002 -4.63467e-10
1.25664 0.805935 5.35802e-10
1.26292 -0.101668 9.99122e-10
1.2692 0.051876 4.62957e-10
1.27549 0.420805 -5.36298e-10
1.28177 -0.133766 -9.9907e-10
1.28805 0.445667 -4.62361e-10
1.29434 -0.0410388 5.36888e-10
1.30062 0.380948 9.99084e-10
1.3069 0.357002 4.61771e-10
1.31319 -0.105056 -5.37381e-10
1.31947 -0.0556204 -9.99039e-10
1.32575 0.587445 -4.61233e-10
1.33204 -0.04698 5.37966e-10
1.33832 0.43465 9.99013e-10
1.3446 0.698089 4.60709e-10
1.35089 -0.127698 -5.38422e-10
1.35717 0.294587 -9.98937e-10
1.36345 -0.0786833 -4.60091e-10
1.36974 0.246042 5.39044e-10
1.37602 0.52041 9.98977e-10
1.3823 -0.126724 4.59636e-10
1.38858 0.437693 -5.3949e-10
1.39487 0.54764 -9.98874e-10
1.40115 0.0852236 -4.59021e-10
1.40743 0.618137 5.40092e-10
1.41372 -0.276599 9.98934e-10
1.42 -0.0805609 4.58545e-10
1.42628 0.323159 -5.40535e-10
1.43257 0.111178 -9.98808e-10
1.43885 -0.16365 -4.57831e-10
1.44513 0.321697 5.41144e-10
1.45142 0.0242699 9.98855e-10
1.4577 -0.150571 4.57367e-10
1.46398 0.495886 -5.41618e-10
1.47027 0.574926 -9.98763e-10
1.47655 -0.146976 -4.56713e-10
1.48283 0.0863955 5.42181e-10
1.48912 -0.313819 9.98834e-10
1.4954 0.393689 4.56238e-10
1.50168 -0.389496 -5.42643e-10
1.50797 -0.244406 -9.98672e-10
1.51425 0.519866 -4.55639e-10
1.52053 0.387044 5.43227e-10
1.52681 -0.0950293 9.98747e-10
1.5331 0.158104 4.55139e-10
1.53938 0.295916 -5.43752e-10
1.54566 -0.00478239 -9.98612e-10
1.55195 -0.322241 -4.54511e-10
1.55823 0.449391 5.44338e-10
1.56451 0.480469 9.9867e-10
1.5708 0.444394 4.54022e-10
1.57708 -0.424131 -5.44769e-10
1.58336 0.178305 -9.98562e-10
1.58965 0.259074 -4.53412e-10
1.59593 -0.0650059 5.45346e-10
1.60221 0.0771597 9.98599e-10
1.6085 0.269973 4.52904e-10
1.61478 0.148669 -5.45805e-10
1.62106 -0.29875 -9.98464e-10
1.62735 -0.311264 -4.52238e-10
1.63363 0.299213 5.46396e-10
1.63991 0.343707 9.98544e-10
1.6462 0.0402871 4.51804e-10
1.65248 -0.517599 -5.46849e-10
1.65876 0.179784 -9.98507e-10
1.66504 -0.0382096 -4.51114e-10
1.67133 -0.311658 5.47499e-10
1.67761 -0.374609 9.98518e-10
1.68389 0.0134293 4.50697e-10
1.69018 0.453687 -5.47953e-10
1.69646 -0.386299 -9.98406e-10
1.70274 0.152931 -4.49993e-10
1.70903 0.363512 5.48491e-10
1.71531 0.396708 9.98451e-10
1.72159 -0.540183 4.4954e-10
1.72788 -0.070568 -5.49007e-10
1.73416 0.106291 -9.98243e-10
1.74044 -0.125501 -4.48873e-10
1.74673 0.0324045 5.49634e-10
1.75301 -0.0134109 9.9835e-10
1.75929 -0.208482 4.48418e-10
1.76558 -0.0810638 -5.50032e-10
1.77186 0.0101301 -9.98204e-10
1.77814 -0.577026 -4.4773e-10
1.78443 -0.363412 5.50731e-10
1.79071 -0.590926 9.98257e-10
1.79699 -0.0306017 4.4738e-10
1.80328 0.381085 -5.51097e-10
1.80956 0.0374683 -9.98147e-10
1.81584 0.155522 -4.4665e-10
1.82212 -0.440217 5.51743e-10
1.82841 -0.168323 9.98233e-10
1.83469 -0.000800129 4.46219e-10
1.84097 0.10496 -5.52132e-10
1.84726 -0.176175 -9.98002e-10
1.85354 -0.306469 -4.45545e-10
1.85982 -0.413963 5.52812e-10
1.86611 0.0361362 9.98175e-10
1.87239 -0.152487 4.4498e-10
1.87867 0.13262 -5.53121e-10
1.88496 0.0274775 -9.98028e-10
1.89124 0.00330994 -4.4431e-10
1.89752 -0.167975 5.53799e-10
1.90381 -0.0582163 9.98026e-10
1.91009 -0.0449307 4.43972e-10
1.91637 -0.14891 -5.54215e-10
1.92266 -0.565404 -9.9781e-10
1.92894 -0.371188 -4.43245e-10
1.93522 0.29705 5.54816e-10
1.94151 0.0424079 9.97979e-10
1.94779 0.19469 4.4282e-10
1.95407 -0.328322 -5.55315e-10
1.96035 -0.45179 -9.97772e-10
1.96664 -0.204621 -4.42189e-10
1.97292 -0.311161 5.55915e-10
1.9792 -0.21745 9.9787e-10
1.98549 -0.194296 4.41618e-10
1.99177 0.262925 -5.56281e-10
1.99805 -0.228307 -9.9769e-10
2.00434 -0.545463 -4.4094e-10
2.01062 0.033054 5.56934e-10
2.0169 -0.0507413 9.97804e-10
2.02319 -0.0928919 4.40608e-10
2.02947 -0.343809 -5.57353e-10
2.03575 -0.318865 -9.97582e-10
2.04204 -0.639235 -4.39917e-10
2.04832 -0.0175969 5.57925e-10
2.0546 -0.097365 9.97741e-10
2.06089 0.0350798 4.39365e-10
2.06717 -0.529256 -5.58382e-10
2.07345 -0.321335 -9.97445e-10
2.07974 -0.291515 -4.38801e-10
2.08602 0.12243 5.59e-10
2.0923 0.161451 9.97527e-10
2.09858 0.303345 4.38269e-10
2.10487 -0.267172 -5.59503e-10
2.11115 -0.329948 -9.97504e-10
2.11743 -0.602428 -4.37616e-10
2.12372 0.0233179 5.60059e-10
2.13 -0.369235 9.97461e-10
2.13628 0.105557 4.37133e-10
2.14257 -0.114563 -5.60494e-10
2.14885 -0.0283483 -9.97421e-10
2.15513 -0.67531 -4.36509e-10
2.16142 -0.646611 5.61124e-10
2.1677 -0.665354 9.97561e-10
2.17398 -0.217091 4.36001e-10
2.18027 -0.163792 -5.61464e-10
2.18655 0.276067 -9.97335e-10
2.19283 0.234412 -4.35411e-10
2.19912 -0.028196 5.62111e-10
2.2054 -0.00864186 9.97299e-10
2.21168 -0.132977 4.34843e-10
2.21797 -0.436689 -5.62496e-10
2.22425 -0.667071 -9.97217e-10
2.23053 0.234451 -4.34342e-10
2.23682 -0.388785 5.63105e-10
2.2431 0.00325246 9.97229e-10
2.24938 -0.174279 4.33753e-10
2.25566 -0.664422 -5.63696e-10
2.26195 0.163862 -9.97126e-10
2.26823 0.19477 -4.33127e-10
2.27451 -0.265101 5.64152e-10
2.2808 -0.0224868 9.97159e-10
2.28708 0.0477609 4.32641e-10
2.29336 -0.26996 -5.6456e-10
2.29965 -0.597674 -9.97011e-10
2.30593 -0.590078 -4.32018e-10
2.31221 -0.18022 5.65349e-10
2.3185 0.117809 9.97051e-10
2.32478 -0.267219 4.31526e-10
2.33106 -0.382703 -5.65717e-10
2.33735 -0.304992 -9.97e-10
2.34363 -0.604066 -4.30887e-10
2.34991 -0.366836 5.66248e-10
2.3562 -0.260819 9.96895e-10
2.36248 -0.579088 4.30422e-10
2.36876 0.105891 -5.66731e-10
2.37505 0.264629 -9.96846e-10
2.38133 -0.614422 -4.29635e-10
2.38761 0.0281982 5.67272e-10
2.39389 -0.0764365 9.96821e-10
2.40018 0.0632379 4.29151e-10
2.40646 -0.419366 -5.67649e-10
2.41274 0.171336 -9.96727e-10
2.41903 0.0796163 -4.28648e-10
2.42531 -0.502537 5.68325e-10
2.43159 -0.536204 9.96744e-10
2.43788 -0.23708 4.28118e-10
2.44416 0.00198304 -5.68824e-10
2.45044 -0.523138 -9.96517e-10
2.45673 -0.397103 -4.27402e-10
2.46301 -0.128565 5.69384e-10
2.46929 -0.115046 9.96617e-10
2.47558 0.252056 4.27017e-10
2.48186 -0.410764 -5.69798e-10
2.48814 0.283368 -9.96549e-10
2.49443 0.321037 -4.26356e-10
2.50071 -0.335966 5.70418e-10
2.50699 -0.233809 9.96566e-10
2.51328 0.0999955 4.25707e-10
2.51956 0.0560186 -5.70907e-10
2.52584 0.0406896 -9.96348e-10
2.53212 -0.549855 -4.25115e-10
2.53841 0.104982 5.714e-10
2.54469 0.324714 9.96434e-10
2.55097 -0.162032 4.24698e-10
2.55726 0.172259 -5.71962e-10
2.56354 0.0746423 -9.96348e-10
2.56982 -0.255746 -4.24067e-10
2.57611 0.19706 5.72464e-10
2.58239 -0.260422 9.96367e-10
2.58867 0.302016 4.23517e-10
2.59496 -0.108093 -5.72885e-10
2.60124 -0.0508169 -9.96139e-10
2.60752 0.0996328 -4.22924e-10
2.61381 -0.404935 5.73442e-10
2.62009 0.0673981 9.96213e-10
2.62637 0.181343 4.22313e-10
2.63266 -0.0269878 -5.73955e-10
2.63894 -0.318527 -9.96171e-10
2.64522 0.267314 -4.21856e-10
2.65151 0.181989 5.7453e-10
2.65779 0.155912 9.96062e-10
2.66407 -0.247853 4.2125e-10
2.67036 0.0307562 -5.74948e-10
2.67664 0.338644 -9.96036e-10
2.68292 -0.374246 -4.20608e-10
2.6892 -0.0612741 5.75642e-10
2.69549 -0.413736 9.96069e-10
2.70177 -0.0278603 4.20076e-10
2.70805 -0.384516 -5.76027e-10
2.71434 0.215569 -9.95824e-10
2.72062 -0.417404 -4.19424e-10
2.7269 -0.368165 5.76609e-10
2.73319 -0.116843 9.95911e-10
2.73947 0.466277 4.18978e-10
2.74575 0.0250881 -5.77003e-10
2.75204 -0.393019 -9.95731e-10
2.75832 0.0887263 -4.18311e-10
2.7646 0.313351 5.77566e-10
2.77089 0.344214 9.95751e-10
2.77717 0.364605 4.17831e-10
2.78345 0.147758 -5.78007e-10
2.78974 -0.235434 -9.95586e-10
2.79602 -0.161746 -4.17202e-10
2.8023 -0.23216 5.78575e-10
2.80859 -0.123971 9.95676e-10
2.81487 0.417965 4.16704e-10
2.82115 0.457378 -5.79158e-10
2.82743 0.353085 -9.95567e-10
2.83372 0.599298 -4.16037e-10
2.84 0.220337 5.79647e-10
2.84628 0.026472 9.95555e-10
2.85257 0.24233 4.15542e-10
2.85885 0.455297 -5.8017e-10
2.86513 0.535703 -9.95417e-10
2.87142 0.0550833 -4.14872e-10
2.8777 0.550765 5.80631e-10
2.88398 -0.0602788 9.95452e-10
2.89027 0.102191 4.14403e-10
2.89655 -0.0207305 -5.81148e-10
2.90283 0.00706567 -9.95243e-10
2.90912 -0.234907 -4.13778e-10
2.9154 0.00464461 5.81687e-10
2.92168 0.0771026 9.95293e-10
2.92797 0.08185 4.13305e-10
2.93425 -0.100103 -5.82156e-10
2.94053 0.526517 -9.95159e-10
2.94682 0.108487 -4.12645e-10
2.9531 0.403587 5.82679e-10
2.95938 0.250121 9.95139e-10
2.96566 -0.14178 4.12131e-10
2.97195 0.168959 -5.83142e-10
2.97823 -0.206128 -9.95067e-10
2.98451 0.0139894 -4.1155e-10
2.9908 0.393607 5.83701e-10
2.99708 -0.0567187 9.95039e-10
3.00336 0.266744 4.10954e-10
3.00965 0.183438 -5.84153e-10
3.01593 0.76765 -9.94943e-10
3.02221 -0.0180708 -4.10365e-10
3.0285 0.139932 5.84755e-10
3.03478 0.340264 9.9485e-10
3.04106 0.355747 4.09748e-10
3.04735 0.724663 -5.85223e-10
3.05363 0.133005 -9.9476e-10
3.05991 0.223924 -4.09206e-10
3.0662 0.107243 5.85745e-10
3.07248 0.00627517 9.94845e-10
3.07876 0.481152 4.08655e-10
3.08505 0.521931 -5.86257e-10
3.09133 0.293025 -9.94692e-10
3.09761 0.790672 -4.08101e-10
3.1039 0.584445 5.86782e-10
3.11018 0.590052 9.94629e-10
3.11646 0.15511 4.07552e-10
3.12274 -0.0514215 -5.87243e-10
3.12903 0.767175 -9.94571e-10
3.13531 -0.0462076 -4.06917e-10
3.14159 0.324165 5.87826e-10
3.14788 0.432793 9.94512e-10
3.15416 0.46087 4.06362e-10
3.16044 0.434269 -5.88333e-10
3.16673 0.848561 -9.94463e-10
3.17301 0.496475 -4.05783e-10
3.17929 0.684914 5.88783e-10
3.18558 0.473746 9.94302e-10
3.19186 0.666258 4.05162e-10
3.19814 0.173084 -5.89286e-10
3.20443 0.873538 -9.94247e-10
3.21071 0.64519 -4.04652e-10
3.21699 0.361227 5.89806e-10
3.22328 0.214618 9.94296e-10
3.22956 0.181542 4.04123e-10
3.23584 0.908005 -5.90358e-10
3.24213 0.125262 -9.94172e-10
3.24841 0.495482 -4.03498e-10
3.25469 0.307827 5.90844e-10
3.26097 0.403368 9.9404e-10
3.26726 0.667596 4.02867e-10
3.27354 0.949801 -5.91401e-10
3.27982 0.0811129 -9.94023e-10
3.28611 0.111435 -4.02289e-10
3.29239 0.886298 5.91795e-10
3.29867 0.8064 9.93948e-10
3.30496 0.83736 4.01737e-10
3.31124 0.172322 -5.92318e-10
3.31752 0.880947 -9.93868e-10
3.32381 0.725568 -4.01201e-10
3.33009 0.242225 5.92937e-10
3.33637 0.316314 9.93854e-10
3.34266 0.264668 4.00567e-10
3.34894 0.804522 -5.93345e-10
3.35522 0.847144 -9.93897e-10
3.36151 0.204938 -3.99911e-10
3.36779 0.387871 5.93822e-10
3.37407 0.614112 9.93693e-10
3.38036 0.755937 3.99443e-10
3.38664 0.126595 -5.94337e-10
3.39292 0.854895 -9.93587e-10
3.3992 0.692424 -3.98931e-10
3.40549 0.830005 5.94789e-10
3.41177 0.269631 9.93569e-10
3.41805 0.955859 3.98339e-10
3.42434 1.05569 -5.95372e-10
3.43062 0.21713 -9.93538e-10
3.4369 0.115985 -3.97752e-10
3.44319 0.581432 5.95898e-10
3.44947 0.550627 9.934e-10
3.45575 0.540459 3.97154e-10
3.46204 0.265593 -5.96423e-10
3.46832 0.512475 -9.93322e-10
3.4746 0.629126 -3.96618e-10
3.48089 0.38011 5.96879e-10
3.48717 0.39741 9.93352e-10
3.49345 0.429743 3.95925e-10
3.49974 0.207294 -5.97432e-10
3.50602 0.555187 -9.93228e-10
3.5123 0.291802 -3.95329e-10
3.51859 0.909659 5.97927e-10
3.52487 0.769919 9.92989e-10
3.53115 0.576363 3.94831e-10
3.53744 1.13834 -5.98462e-10
3.54372 0.53425 -9.93051e-10
3.55 0.379141 -3.94281e-10
3.55628 0.294767 5.98895e-10
3.56257 0.869491 9.92959e-10
3.56885 0.936536 3.93569e-10
3.57513 0.98993 -5.99433e-10
3.58142 0.931287 -9.9282e-10
3.5877 0.722635 -3.93242e-10
3.59398 0.609595 5.99831e-10
3.60027 0.684601 9.92791e-10
3.60655 0.911675 3.92516e-10
3.61283 0.480995 -6.0048e-10
3.61912 0.652 -9.92638e-10
3.6254 1.03671 -3.91981e-10
3.63168 0.501117 6.00909e-10
3.63797 1.13383 9.92556e-10
3.64425 0.484039 3.91325e-10
3.65053 0.934611 -6.01404e-10
3.65682 0.28883 -9.92576e-10
3.6631 0.882322 -3.90912e-10
3.66938 0.445985 6.01967e-10
3.67567 0.547663 9.92617e-10
3.68195 1.15496 3.90194e-10
3.68823 0.747508 -6.02566e-10
3.69451 0.623321 -9.92565e-10
3.7008 0.575136 -3.89692e-10
3.70708 0.900952 6.02827e-10
3.71336 0.391316 9.92342e-10
3.71965 1.20012 3.88931e-10
3.72593 0.329153 -6.03433e-10
3.73221 0.378304 -9.92353e-10
3.7385 0.579866 -3.88472e-10
3.74478 0.550672 6.03951e-10
3.75106 0.512373 9.92171e-10
3.75735 0.285622 3.87797e-10
3.76363 0.320474 -6.04443e-10
3.76991 0.332612 -9.92049e-10
3.7762 1.0443 -3.87345e-10
3.78248 0.867621 6.04696e-10
3.78876 0.76388 9.91901e-10
3.79505 0.547776 3.86732e-10
3.80133 0.595415 -6.05476e-10
3.80761 1.05827 -9.92042e-10
3.8139 1.0105 -3.86265e-10
3.82018 0.440215 6.05906e-10
3.82646 0.364888 9.91847e-10
3.83274 0.947278 3.85598e-10
3.83903 0.724687 -6.06336e-10
3.84531 1.09746 -9.91823e-10
3.85159 1.03165 -3.85088e-10
3.85788 0.400163 6.06824e-10
3.86416 0.33426 9.91716e-10
3.87044 0.367819 3.84392e-10
3.87673 0.341379 -6.07669e-10
3.88301 0.865804 -9.91594e-10
3.88929 0.773004 -3.83884e-10
3.89558 0.696248 6.07833e-10
3.90186 0.544403 9.91574e-10
3.90814 0.939923 3.83276e-10
3.91443 0.669973 -6.08539e-10
3.92071 0.645201 -9.9161e-10
3.92699 1.08796 -3.82714e-10
3.93328 1.0177 6.0888e-10
3.93956 0.961905 9.91384e-10
3.94584 0.364579 3.82043e-10
3.95213 1.06583 -6.09553e-10
3.95841 1.04319 -9.91346e-10
3.96469 0.45635 -3.81658e-10
3.97098 0.867679 6.09843e-10
3.97726 0.6668 9.91169e-10
3.98354 0.974693 3.8088e-10
3.98982 1.16844 -6.10553e-10
3.99611 1.01377 -9.91143e-10
4.00239 0.783132 -3.80335e-10
4.00867 0.927759 6.10756e-10
4.01496 1.2015 9.90863e-10
4.02124 0.894278 3.79696e-10
4.02752 0.620082 -6.1139e-10
4.03381 0.67006 -9.91041e-10
4.04009 0.734493 -3.79207e-10
4.04637 0.393396 6.11806e-10
4.05266 0.810853 9.90767e-10
4.05894 0.80839 3.78634e-10
4.06522 0.499903 -6.12363e-10
4.07151 0.890013 -9.91006e-10
4.07779 0.411113 -3.78131e-10
4.08407 1.00901 6.129e-10
4.09036 0.321588 9.90658e-10
4.09664 0.690112 3.77436e-10
4.10292 0.68284 -6.136e-10
4.10921 0.724826 -9.90752e-10
4.11549 1.06798 -3.76963e-10
4.12177 0.502906 6.13867e-10
4.12805 0.47412 9.90649e-10
4.13434 0.761009 3.76229e-10
4.14062 0.598185 -6.14424e-10
4.1469 0.270264 -9.90684e-10
4.15319 0.534176 -3.75699e-10
4.15947 0.784209 6.14907e-10
4.16575 0.867366 9.90424e-10
4.17204 0.930186 3.7514e-10
4.17832 0.487943 -6.15379e-10
4.1846 0.76472 -9.90223e-10
4.19089 0.672782 -3.74777e-10
4.19717 0.999861 6.15787e-10
4.20345 0.421263 9.9e-10
4.20974 0.603106 3.73902e-10
4.21602 0.623049 -6.16404e-10
4.2223 0.77038 -9.90083e-10
4.22859 1.00237 -3.73273e-10
4.23487 1.08695 6.16793e-10
4.24115 0.893434 9.89776e-10
4.24744 0.543167 3.72776e-10
4.25372 0.625618 -6.17382e-10
4.26 1.12399 -9.89992e-10
4.26628 1.16424 -3.72456e-10
4.27257 0.768245 6.17833e-10
4.27885 0.865 9.89814e-10
4.28513 1.21837 3.7158e-10
4.29142 1.19147 -6.18369e-10
4.2977 0.281559 -9.89905e-10
4.30398 0.677565 -3.71314e-10
4.31027 0.994507 6.18793e-10
4.31655 0.520257 9.89683e-10
4.32283 0.888244 3.70569e-10
4.32912 0.492881 -6.19288e-10
4.3354 0.856649 -9.89934e-10
4.34168 0.897599 -3.70028e-10
4.34797 0.767069 6.19838e-10
4.35425 0.381828 9.89529e-10
4.36053 0.506928 3.69101e-10
4.36682 0.440251 -6.20387e-10
4.3731 0.613836 -9.89354e-10
4.37938 1.01682 -3.68882e-10
4.38567 0.859345 6.20853e-10
4.39195 0.361186 9.89111e-10
4.39823 1.18679 3.67981e-10
4.40452 0.212405 -6.21388e-10
4.4108 0.735474 -9.89144e-10
4.41708 0.709726 -3.67579e-10
4.42336 0.968684 6.21751e-10
4.42965 0.577725 9.89184e-10
4.43593 0.359885 3.66723e-10
4.44221 0.270033 -6.22359e-10
4.4485 0.963017 -9.89016e-10
4.45478 0.245067 -3.66225e-10
4.46106 0.19703 6.22938e-10
4.46735 0.495604 9.89053e-10
4.47363 0.876034 3.65863e-10
4.47991 0.183018 -6.23355e-10
4.4862 0.456379 -9.88774e-10
4.49248 0.928618 -3.6542e-10
4.49876 0.633357 6.23659e-10
4.50505 0.225441 9.88801e-10
4.51133 0.225241 3.64658e-10
4.51761 0.299808 -6.23992e-10
4.5239 0.498399 -9.88585e-10
4.53018 0.863868 -3.64277e-10
4.53646 0.981316 6.24715e-10
4.54275 1.05134 9.88517e-10
4.54903 1.03355 3.63474e-10
4.55531 0.278117 -6.25291e-10
4.56159 0.283504 -9.88435e-10
4.56788 0.441377 -3.62844e-10
4.57416 1.09102 6.25595e-10
4.58044 0.941062 9.8826e-10
4.58673 0.602931 3.62088e-10
4.59301 1.08036 -6.26491e-10
4.59929 0.958219 -9.88345e-10
4.60558 0.145388 -3.61587e-10
4.61186 0.599326 6.26873e-10
4.61814 0.738425 9.88146e-10
4.62443 0.53694 3.60929e-10
4.63071 0.775367 -6.27364e-10
4.63699 0.82697 -9.88135e-10
4.64328 0.320844 -3.60468e-10
4.64956 0.843725 6.27627e-10
4.65584 0.849712 9.87865e-10
4.66213 0.644607 3.59905e-10
4.66841 0.550384 -6.28416e-10
4.67469 0.865846 -9.87882e-10
