2.43226 0.232566 
1.20857 1.16372 
-0.204535 2.07841 
1.36117 1.43468 
1.18656 1.24103 
0.00944767 1.53342 
1.34473 -0.269879 
-2.41895 1.2988 
1.92182 -0.0733948 
0.207912 0.135481 
2.57389 0.327306 
1.08627 1.5437 
1.24223 1.06034 
-2.14219 1.46615 
2.30399 0.133498 
0.000806043 1.50362 
1.11072 -0.291865 
-1.48449 1.8986 
-0.551692 2.12077 
0.00547862 2.21225 
1.22133 1.08166 
-1.97321 1.57809 
2.87467 0.522612 
-0.0279191 2.1821 
1.25275 1.0371 
-2.66356 1.08766 
1.98976 -0.0369893 
0.137009 0.216706 
2.16561 0.0695163 
0.945114 -0.285433 
-1.29785 1.98777 
-0.0300859 1.99491 
0.301649 2.14741 
1.19416 1.16833 
-0.300686 2.10149 
1.33695 1.47003 
1.18289 1.25942 
-0.0687476 1.14184 
0.412861 -0.0673646 
-2.51327 1.22727 
1.8866 -0.0887242 
0.270411 0.0705278 
2.93698 0.589004 
-0.533081 2.19147 
1.45087 1.14027 
1.40491 1.04865 
0.0470614 1.67947 
-2.42154 1.26865 
1.88187 -0.0916741 
0.281642 0.0597039 
3.00038 0.636722 
-1.03459 2.07852 
-0.014238 1.44027 
0.786599 -0.252953 
-1.39682 1.94165 
-0.254166 2.09433 
1.38072 1.40323 
1.19028 1.22203 
0.0601907 1.76215 
-0.656379 2.11281 
1.86018 -0.0767071 
0.291863 0.0499661 
3.05798 0.680428 
-1.51677 1.87044 
-0.783643 2.09693 
-0.0312387 0.669877 
0.80857 -0.239009 
-1.47467 1.90316 
-0.516829 2.12138 
0.55308 2.05574 
1.18238 1.23439 
0.0490534 1.68825 
-2.20607 1.42255 
2.15465 0.0460112 
0.590189 -0.184903 
-1.78251 1.73088 
-2.1337 1.47341 
2.3329 0.151272 
0.383745 2.12108 
1.1898 1.19074 
-0.068904 2.01857 
0.974783 1.81631 
1.16988 1.31002 
-0.885344 2.14557 
2.8382 0.522796 
0.110535 2.15587 
1.22949 1.06848 
-2.20608 1.42217 
2.15339 0.0453038 
0.575041 -0.177611 
-1.82749 1.70334 
-2.39845 1.28666 
1.89632 -0.0852936 
0.25224 0.0885882 
2.83295 0.511791 
0.162916 2.14315 
1.22307 1.0807 
-1.95948 1.58688 
2.93224 0.565249 
-0.420636 2.20062 
1.40182 1.03801 
0.0585857 1.83651 
0.0315713 1.92097 
-0.0657512 0.859249 
0.557777 -0.14815 
-1.98981 1.59959 
3.02519 0.634968 
-1.15173 2.0363 
0.0644971 1.798 
-0.198614 2.07751 
1.368 1.42403 
1.18776 1.23488 
0.0330227 1.62034 
2.53582 0.280661 
1.14815 1.41843 
1.36365 1.01906 
-0.4854 2.11908 
0.752906 1.95699 
1.17531 1.2777 
-0.00193924 0.569594 
1.00308 -0.268519 
-1.45649 1.91265 
-0.446543 2.11993 
1.07315 1.74119 
1.16926 1.31565 
0.119495 2.19257 
1.20794 1.11532 
-1.23875 1.96517 
-0.120438 2.04952 
1.31619 1.49766 
1.18038 1.2715 
-0.0377181 0.694665 
0.767769 -0.228548 
-1.52193 1.87867 
-0.712554 2.10769 
0.491577 -0.0793228 
-2.39668 1.31417 
1.93818 -0.0658173 
0.184911 0.161375 
2.43812 0.236382 
1.20475 1.1809 
-0.0513208 2.00682 
0.677627 1.99697 
1.17783 1.2625 
-0.0655245 1.17456 
0.415279 -0.0703527 
-2.49555 1.24057 
1.88764 -0.0884577 
0.268542 0.0723559 
2.92635 0.581048 
-0.453885 2.19855 
1.41922 1.05825 
-0.0638214 1.19003 
0.418277 -0.0730914 
-2.47871 1.25317 
1.89089 -0.0871612 
0.262157 0.0786491 
2.88992 0.553896 
-0.195701 2.19983 
1.29878 1.00865 
-2.37161 1.3046 
1.91373 -0.0774382 
0.221142 0.121063 
2.65177 0.381401 
0.921537 1.74063 
1.202 1.15372 
-0.441776 2.1176 
1.03356 1.77258 
1.16929 1.31433 
-0.0812345 2.22258 
1.23569 1.05657 
-2.4513 1.24644 
1.87069 -0.0964162 
0.306536 0.0365816 
3.13826 0.741815 
-2.18246 1.45901 
2.28149 0.119919 
-0.0570313 2.00978 
0.743298 1.96223 
1.17563 1.27577 
-0.0311258 0.667848 
0.81209 -0.239841 
-1.47125 1.9049 
-0.50368 2.12138 
0.693992 1.98864 
1.17725 1.26601 
-0.0734668 1.06581 
0.424778 -0.0731045 
-2.47367 1.25694 
1.89229 -0.0865713 
0.259404 0.0813872 
2.87416 0.5422 
-0.090754 2.19049 
1.26729 1.0244 
-2.70579 1.05558 
2.05943 -0.0005133 
0.153565 0.182182 
2.32492 0.164285 
0.783462 1.93931 
1.17446 1.28286 
0.141503 0.272881 
1.93523 -0.0514184 
0.176039 0.171492 
2.38647 0.203043 
1.27347 1.03696 
-2.09272 1.49959 
2.44458 0.222213 
1.207 1.17079 
-0.133482 2.05239 
1.30145 1.51631 
1.17882 1.27878 
0.115852 0.314009 
1.76762 -0.12561 
0.605271 -0.162217 
-1.89456 1.66136 
-2.77635 1.00338 
2.21535 0.0873492 
2.72377 0.410683 
0.729482 1.89191 
1.19637 1.17175 
-0.22616 2.08466 
1.36343 1.43122 
1.18694 1.23909 
0.0175007 1.56262 
1.64721 -0.19086 
1.40459 -0.235108 
-3.05565 0.811906 
-2.85013 0.960644 
2.41921 0.213928 
1.22494 1.10899 
-1.04298 2.03332 
0.0642479 1.79038 
-0.275183 2.09729 
1.35956 1.43721 
1.18627 1.24251 
0.0030357 1.51008 
1.15635 -0.290569 
-1.59235 1.84148 
-1.04312 2.03488 
0.0640047 1.78211 
-0.368913 2.11227 
1.26522 1.55917 
1.17565 1.29288 
1.44852 -0.216837 
2.79743 0.487357 
0.352756 2.0834 
1.20721 1.12249 
-1.05467 2.02974 
0.0640094 1.81133 
-0.0902562 2.03236 
1.18277 1.64445 
1.17127 1.3102 
-0.57588 2.21116 
1.439 1.09455 
0.996737 1.8 
1.1697 1.31146 
-0.575085 2.21127 
1.43865 1.09365 
0.92983 1.84752 
1.17072 1.30497 
-2.23005 1.44125 
2.22188 0.084605 
2.90078 0.539646 
-0.191336 2.19958 
1.29723 1.00912 
-2.39962 1.28426 
1.89337 -0.0866316 
0.258015 0.0827773 
2.86618 0.536291 
-0.0392574 2.18375 
1.25519 1.03467 
-2.68126 1.07423 
2.01685 -0.0230176 
0.130607 0.221046 
2.14388 0.0572442 
0.588166 -0.183933 
-1.78846 1.72727 
-2.16899 1.44929 
2.24225 0.0964337 
-1.90879 1.61867 
-3.12638 0.734824 
-2.24157 1.41733 
2.14432 0.0403258 
0.480076 -0.125085 
-2.15869 1.48492 
2.38553 0.184355 
1.3079 1.01961 
-1.73397 1.7238 
-2.2136 1.41838 
2.14253 0.0392525 
0.463329 -0.114517 
-2.22614 1.43749 
2.20835 0.0767186 
2.08437 0.00353747 
0.182787 0.14205 
2.52615 0.294788 
1.14688 1.42162 
1.35845 1.01711 
-0.61753 2.11545 
-2.71659 1.07914 
2.05739 -0.00176746 
0.151129 0.185772 
2.30758 0.153573 
0.0783096 0.380985 
1.52336 -0.209328 
2.26978 0.132532 
-0.0653982 2.01537 
0.88865 1.87521 
1.17152 1.30006 
2.54617 0.31591 
1.11991 1.48327 
1.28128 1.02408 
-2.32465 1.33844 
1.96069 -0.055354 
0.159757 0.190658 
2.29104 0.143469 
0.0291916 1.60789 
2.30495 0.131657 
0.00542567 1.52056 
1.23526 -0.28482 
-1.85657 1.6862 
-2.55695 1.16959 
1.88573 -0.0883323 
0.271099 0.0698541 
2.9409 0.591942 
-0.562696 2.18804 
1.45335 1.18849 
1.29008 1.02147 
-2.16738 1.44889 
2.24047 0.095377 
-2.03779 1.53587 
2.62497 0.343613 
1.01005 1.64794 
1.21272 1.11944 
-1.02093 2.03989 
0.0611977 1.74798 
-0.882975 2.07609 
-0.0388957 1.33554 
0.528913 -0.147904 
-2.00721 1.58804 
2.94585 0.575459 
-0.521442 2.19272 
1.44789 1.12429 
1.44646 1.133 
1.43298 1.09078 
0.167532 2.18231 
1.2036 1.1295 
-0.944779 2.06078 
0.0191311 1.56304 
1.65548 -0.187994 
1.34325 -0.246585 
-2.62366 1.14491 
1.93673 -0.0638201 
0.184542 0.161778 
2.43603 0.235022 
1.20606 1.1748 
-0.098652 2.03568 
1.19775 1.6299 
1.17184 1.30812 
-0.968111 2.12088 
0.0512432 0.437201 
1.34414 -0.249738 
-2.5991 1.1636 
1.91705 -0.0735027 
0.213175 0.129691 
2.60496 0.348733 
1.03089 1.62237 
1.21753 1.10668 
-1.27182 1.95199 
-0.190608 2.07665 
1.37963 1.405 
1.19007 1.22312 
0.0592125 1.75175 
-0.828318 2.08756 
-0.0734612 1.04516 
0.431597 -0.0771681 
-2.44695 1.27686 
1.90299 -0.0819206 
0.239305 0.101852 
2.75801 0.45716 
0.545575 1.99897 
1.19893 1.15587 
-0.446665 2.11784 
1.01008 1.79047 
1.16945 1.31295 
-0.307187 2.23212 
1.30002 1.0076 
-2.37351 1.30322 
1.91216 -0.0781525 
0.223745 0.118268 
2.66706 0.392168 
0.8787 1.7791 
1.19949 1.16267 
-0.323502 2.10537 
1.31716 1.49656 
1.18045 1.27119 
-0.0409619 0.708796 
0.745648 -0.222211 
-1.5535 1.86191 
-0.857212 2.08288 
-0.0628594 1.19126 
0.418388 -0.0732191 
-2.47795 1.25374 
1.89109 -0.0870784 
0.261766 0.0790364 
2.88769 0.552238 
-0.180578 2.19884 
1.29361 1.01032 
-2.46039 1.23973 
1.86868 -0.0972182 
0.311151 0.0324244 
-3.1198 0.761114 
-2.37997 1.31728 
1.93795 -0.0660125 
0.185275 0.160957 
2.44027 0.237783 
1.20344 1.18718 
-0.0111055 1.9734 
-2.40844 1.31193 
1.93842 -0.0656362 
0.18454 0.161799 
2.43594 0.23496 
1.20612 1.17452 
-0.101022 2.03692 
1.20829 1.61944 
1.1723 1.3064 
-1.34571 1.97284 
-0.0912154 2.03519 
1.2349 1.59206 
1.17368 1.301 
-2.79552 1.01831 
2.22972 0.0957582 
-2.54232 1.17872 
1.87814 -0.0919589 
0.287721 0.053941 
3.03444 0.662528 
-1.31828 1.96678 
-0.1168 2.04798 
1.31081 1.50455 
1.17979 1.27427 
0.00140239 0.559846 
1.0247 -0.269855 
-1.47796 1.90182 
-0.526994 2.12129 
0.423157 2.10748 
1.18786 1.20158 
0.00219623 1.95939 
1.56411 -0.186586 
1.83514 -0.0949087 
0.366565 -0.0145073 
-2.83024 0.984939 
2.33889 0.162553 
1.35909 1.43596 
1.18671 1.24015 
0.0132457 1.54718 
1.47701 -0.241779 
2.86018 0.533426 
-0.00637694 2.1787 
1.24844 1.04174 
-2.62015 1.12051 
1.93549 -0.0641833 
0.185958 0.160155 
2.44438 0.240474 
1.20105 1.19915 
0.0414002 1.89859 
-0.0347986 1.35709 
0.564205 -0.167156 
-1.88705 1.66606 
-2.73593 1.03425 
2.11868 0.0318775 
0.321889 -0.0068349 
-2.90661 0.925793 
2.61989 0.349428 
1.01047 1.6474 
1.21282 1.11915 
-1.0265 2.03826 
0.0623914 1.75904 
-0.694153 2.10873 
0.731412 -0.195477 
-1.69668 1.782 
-1.62398 1.7865 
-1.59002 1.80452 
-1.41025 1.89342 
-0.596323 2.11869 
-1.33873 1.97614 
-0.0768484 2.0271 
1.1592 1.6666 
1.17053 1.3127 
-0.192341 2.23043 
1.26141 1.02792 
-2.74542 1.02536 
2.14135 0.0446061 
0.486658 -0.129119 
-2.13296 1.50277 
2.46453 0.235333 
1.19556 1.22876 
0.0325966 1.61872 
2.50477 0.259806 
1.17344 1.33667 
1.37053 1.41875 
1.18857 1.23071 
0.0454677 1.67155 
-2.61353 1.12587 
1.92865 -0.0675437 
0.195327 0.149507 
2.49967 0.277039 
1.16929 1.35231 
1.44487 1.24232 
1.23544 1.07464 
-1.83716 1.66297 
-2.771 1.00741 
2.20155 0.0792347 
1.93448 -0.0728521 
0.194505 0.150487 
2.49457 0.273634 
1.17285 1.33873 
1.38727 1.39032 
1.1922 1.21225 
0.057256 1.84605 
0.0541076 1.86623 
0.056034 1.72092 
-1.4339 1.88139 
-0.695571 2.10973 
0.800458 -0.216527 
-1.59508 1.83947 
-1.06197 2.02906 
0.0637653 1.81622 
-0.0577448 2.01263 
0.876795 1.88287 
1.1718 1.29839 
2.09138 0.0369691 
0.25591 0.0571061 
2.99353 0.631502 
-0.978251 2.0968 
-0.0703328 1.11204 
0.414627 -0.0675271 
-2.51105 1.22894 
1.88659 -0.0887518 
0.270453 0.0704872 
2.93722 0.589181 
-0.534859 2.19127 
1.45123 1.14283 
1.39716 1.04116 
0.0571555 1.84552 
0.0531229 1.86983 
0.0503802 1.69037 
-2.149 1.46188 
2.28781 0.123665 
0.030422 1.9183 
-0.0732473 0.962842 
0.47372 -0.10252 
-2.28203 1.3976 
2.09297 0.0122974 
0.208882 0.109643 
2.69812 0.414154 
0.780386 1.85652 
1.19675 1.17159 
-0.224258 2.08414 
1.36343 1.43122 
1.18694 1.23909 
0.017498 1.56261 
1.6471 -0.190899 
1.40545 -0.234929 
-3.06224 0.806829 
-2.80539 0.995231 
2.27697 0.124262 
-0.0659374 2.01571 
0.89621 1.87028 
1.17135 1.30109 
2.84841 0.530228 
0.0491639 2.1688 
1.23855 1.05424 
-2.45494 1.24376 
1.86982 -0.0967682 
0.308537 0.0347739 
-3.13401 0.750193 
-2.26914 1.39763 
2.09063 0.0109997 
0.202808 0.116958 
2.65859 0.386166 
0.902911 1.75777 
1.20078 1.15808 
-0.382089 2.11298 
1.22751 1.59995 
1.17322 1.30285 
-2.26554 1.41593 
2.14377 0.0400897 
0.475381 -0.122164 
-2.17732 1.4719 
2.33231 0.151 
0.244364 2.16335 
1.19782 1.15181 
-0.540255 2.1191 
0.0373791 2.20745 
1.21705 1.09108 
-1.77024 1.70281 
-2.4136 1.27556 
1.88729 -0.0892921 
0.270222 0.0707167 
2.93588 0.588183 
-0.524835 2.19235 
1.44887 1.12886 
1.43708 1.10054 
1.17314 1.65311 
1.17109 1.31068 
-0.501425 2.2204 
1.39899 1.03493 
0.0454306 1.88824 
0.00205488 1.50424 
1.11599 -0.291795 
-1.49542 1.89299 
-0.595651 2.11883 
-1.29399 1.99645 
-0.00219803 1.96942 
-2.67559 1.11057 
1.99404 -0.0350073 
0.135173 0.218587 
2.15666 0.0644447 
0.772384 -0.252133 
-1.39965 1.94026 
-0.262548 2.09624 
1.37836 1.40722 
1.18978 1.2246 
0.0574595 1.7371 
-1.10109 2.01535 
0.0505616 1.88439 
0.0102092 1.53384 
1.34948 -0.269056 
-2.44905 1.27649 
1.9034 -0.0817156 
0.238532 0.102655 
2.75351 0.453911 
0.565346 1.98881 
1.19841 1.15849 
-0.407202 2.11529 
1.16336 1.66288 
1.17061 1.31249 
-0.219064 2.2314 
1.26916 1.02204 
-2.73596 1.03258 
2.12028 0.0327744 
0.330724 -0.0146441 
-2.85838 0.963125 
2.43268 0.222691 
1.21231 1.14877 
-0.385575 2.11333 
1.21966 1.60805 
1.17281 1.30447 
-1.82459 1.71184 
-2.31706 1.34541 
1.97308 -0.0493357 
0.148973 0.203293 
2.22966 0.10663 
-2.07569 1.51076 
2.49687 0.256595 
1.17783 1.31836 
0.97837 1.81347 
1.16991 1.31001 
-0.88103 2.14677 
-3.11073 0.77488 
-2.47631 1.24594 
1.88267 -0.0908692 
0.279262 0.0619753 
2.98701 0.626623 
-0.925344 2.11273 
-0.00984493 0.595009 
0.949063 -0.26354 
-1.42491 1.92826 
-0.338637 2.10996 
1.32803 1.48223 
1.18173 1.26505 
-0.0733743 0.958789 
0.476426 -0.10411 
-2.27174 1.405 
2.11219 0.0226891 
0.273812 0.0386722 
3.10153 0.713625 
-1.88225 1.65927 
-2.79571 0.988552 
2.26848 0.119143 
-0.282091 2.09733 
1.34271 1.46194 
1.18369 1.25549 
-0.0557541 1.24813 
0.441939 -0.0917198 
-2.36203 1.33952 
1.97364 -0.0488643 
0.148449 0.203901 
2.22674 0.104906 
-2.29036 1.36269 
2.00477 -0.0336773 
0.13227 0.221319 
2.1436 0.057089 
0.584776 -0.182317 
-1.79841 1.72121 
-2.22785 1.40849 
2.11435 0.023739 
0.282837 0.0297166 
-3.12842 0.754442 
-2.31285 1.36618 
2.01866 -0.0265491 
0.130371 0.221576 
2.14153 0.0559233 
0.560503 -0.170328 
-1.87273 1.6751 
-2.65671 1.09448 
1.97944 -0.0422525 
0.142795 0.21035 
2.19584 0.086861 
1.97343 -0.053863 
0.150974 0.201012 
2.24068 0.113153 
-1.31906 1.93211 
-0.312506 2.1058 
1.35084 1.45026 
1.18487 1.24958 
-0.0297282 1.38179 
0.613958 -0.191409 
-1.73849 1.75728 
-1.87188 1.64326 
-2.93446 0.882016 
2.79961 0.478058 
0.370322 2.07676 
1.20618 1.12603 
-0.982179 2.05088 
0.0453724 1.66266 
-2.8163 0.971498 
2.33209 0.158359 
0.959826 1.82655 
1.17023 1.30804 
-1.35469 1.96865 
-0.110307 2.04496 
1.29702 1.52173 
1.17839 1.28074 
0.193437 0.198912 
2.27193 0.131943 
-0.0458117 2.0018 
0.4499 2.09754 
1.18667 1.20851 
0.033313 1.91514 
-0.0740247 1.03016 
0.437663 -0.080854 
-2.42285 1.29475 
1.91735 -0.075453 
0.214896 0.127825 
2.61504 0.355729 
1.01005 1.64786 
1.21276 1.11933 
-1.02305 2.03927 
0.0616858 1.75223 
-0.808033 2.0914 
-0.0697895 0.905348 
0.516019 -0.126451 
-2.12782 1.50637 
2.48133 0.246388 
1.18677 1.27597 
0.319458 0.056884 
3.04137 0.667851 
-1.37691 1.9398 
-0.264573 2.09665 
1.37744 1.40876 
1.18958 1.22559 
0.0560446 1.72716 
-1.30482 1.93882 
-0.269363 2.09759 
1.37492 1.41293 
1.18907 1.22821 
0.0512769 1.69947 
-1.93465 1.60303 
3.04325 0.648534 
-1.30202 1.97406 
-0.083315 2.03074 
1.19559 1.63202 
1.17176 1.30844 
-0.903659 2.14036 
1.61935 -0.169451 
1.40944 -0.234139 
-3.09234 0.783635 
-2.59199 1.15884 
1.91064 -0.0765065 
0.223682 0.118323 
2.66675 0.391949 
0.879605 1.77832 
1.19954 1.16252 
-0.325362 2.10567 
1.31524 1.49903 
1.18024 1.2722 
-0.0294885 0.661526 
0.823 -0.242339 
-1.46137 1.90991 
-0.466474 2.12072 
0.973269 1.8175 
1.16987 1.31001 
-0.889918 2.14428 
2.49831 0.283829 
1.16727 1.35955 
1.45122 1.18776 
1.29465 1.01951 
-2.10689 1.49006 
2.40207 0.194793 
1.25973 1.04979 
-2.02807 1.54248 
2.66122 0.3689 
0.922853 1.73945 
1.20208 1.15347 
-0.445275 2.11777 
1.01688 1.78535 
1.16939 1.3134 
-0.232009 2.23175 
1.27317 1.0194 
-2.7169 1.04711 
2.08072 0.0109857 
0.187973 0.13543 
2.56063 0.318196 
1.10597 1.50998 
1.26078 1.03915 
-2.36945 1.30618 
1.91555 -0.0766011 
0.218144 0.124299 
2.63415 0.369048 
0.966498 1.69615 
1.20614 1.13952 
-0.659952 2.1119 
1.63182 -0.16538 
1.32071 -0.250247 
-2.48312 1.25104 
1.89096 -0.0870904 
0.261965 0.0788387 
2.88883 0.553084 
-0.188285 2.19936 
1.29622 1.00944 
-2.41714 1.27147 
1.88351 -0.0909685 
0.278153 0.0630412 
2.98075 0.621901 
-0.874736 2.12682 
0.559382 -0.11968 
-2.14253 1.49627 
2.43499 0.216069 
1.214 1.14261 
-0.471988 2.11882 
0.859802 1.89374 
1.17221 1.296 
1.53339 -0.195409 
2.08847 0.02886 
0.231416 0.0836535 
2.84183 0.518282 
0.110952 2.15579 
1.22943 1.06859 
-2.204 1.42361 
2.15777 0.0477572 
0.629841 -0.202681 
-1.67461 1.79455 
-1.49845 1.85134 
-0.960506 2.05826 
0.0277644 1.59428 
2.08626 0.00543791 
0.187878 0.135515 
2.56016 0.317878 
1.10662 1.50879 
1.26156 1.03843 
-2.37282 1.30373 
1.91274 -0.0778888 
0.22278 0.119303 
2.66139 0.38817 
0.895007 1.76485 
1.20032 1.15971 
-0.360835 2.1106 
1.26801 1.556 
1.17586 1.29197 
1.2851 -0.245705 
-2.366 1.33773 
1.97124 -0.0500218 
0.150325 0.201716 
2.23726 0.111123 
-1.54186 1.82781 
-1.18303 1.98779 
-0.0228067 1.98855 
-0.135109 2.22722 
1.2469 1.04207 
-2.65086 1.09729 
1.97212 -0.0459429 
0.147923 0.204467 
2.224 0.103291 
-2.49348 1.21507 
1.86637 -0.0978711 
0.316091 0.0280191 
-3.09308 0.781681 
-2.58125 1.16698 
1.90354 -0.0799612 
0.236237 0.105039 
2.74019 0.444303 
0.621851 1.95808 
1.19723 1.16492 
-0.316189 2.10419 
1.32423 1.48728 
1.18128 1.26726 
-0.0677121 0.875698 
0.542155 -0.140266 
-2.0397 1.56638 
2.80653 0.472802 
0.362045 2.07994 
1.20665 1.12441 
-1.01529 2.04154 
0.0596999 1.73647 
-1.10075 2.01546 
0.0507358 1.88389 
0.0118535 1.53977 
1.4047 -0.258451 
-2.83401 0.983327 
2.3488 0.168784 
1.44998 1.1725 
1.32644 1.01312 
-1.4486 1.874 
-0.758714 2.10095 
0.0555233 0.427915 
1.37222 -0.244685 
-2.78853 1.01843 
2.21777 0.0886907 
2.88105 0.525047 
-0.0611466 2.18682 
1.26006 1.03019 
-2.70334 1.05744 
2.05491 -0.0029327 
0.148639 0.189499 
2.28969 0.142623 
0.0401517 1.65131 
-3.09551 0.757043 
-2.4742 1.24755 
1.88316 -0.0906709 
0.278246 0.0629495 
2.98129 0.622306 
-0.879063 2.12566 
0.46607 -0.0623388 
-2.50432 1.23408 
1.88689 -0.0886993 
0.269959 0.0709696 
2.93441 0.587079 
-0.513778 2.19348 
1.44552 1.11478 
1.44608 1.23468 
1.241 1.06572 
-1.99071 1.56681 
2.80363 0.47062 
0.377006 2.0742 
1.2058 1.12738 
-0.955144 2.05811 
0.0273249 1.59269 
2.06134 -0.00787867 
0.14934 0.188371 
2.29506 0.145901 
-0.012845 1.45223 
0.833793 -0.264364 
-1.34814 1.96473 
-0.128126 2.05318 
1.33204 1.47663 
1.18228 1.26237 
-0.0739294 1.05101 
0.429624 -0.0759936 
-2.45467 1.27112 
1.89933 -0.0835324 
0.245996 0.094947 
2.79686 0.48537 
0.359845 2.08074 
1.20679 1.12393 
-1.02517 2.03865 
0.062131 1.75642 
-0.737113 2.10307 
0.163477 0.240649 
2.07646 0.0203589 
0.195387 0.126145 
2.60957 0.351892 
1.02159 1.63397 
1.21523 1.1126 
-1.15399 1.99679 
0.00746931 1.95836 
1.70543 -0.13965 
0.864544 -0.245522 
-1.46281 1.90925 
-0.471302 2.12086 
0.944747 1.83763 
1.17033 1.30713 
-1.60975 1.83799 
-1.07516 2.02491 
0.0615489 1.83861 
0.0407208 1.90334 
-0.0524516 1.26606 
0.453876 -0.100332 
-2.30766 1.37909 
2.04894 -0.0109568 
0.140553 0.202026 
2.23045 0.10708 
-2.01887 1.54828 
2.69377 0.391823 
0.8276 1.82106 
1.19764 1.16906 
-0.249538 2.09068 
1.36069 1.43546 
1.18646 1.24151 
0.00740118 1.52599 
1.2802 -0.27964 
-2.05764 1.55531 
2.73997 0.424781 
0.663031 1.93404 
1.19666 1.16851 
-0.268567 2.09506 
1.3548 1.44437 
1.1855 1.24642 
-0.0148327 1.44287 
0.796161 -0.255437 
-1.38544 1.94712 
-0.221964 2.08616 
1.38489 1.39602 
1.19122 1.21724 
0.0614198 1.80526 
-0.143407 2.05766 
1.33028 1.47903 
1.18206 1.26347 
-0.0744204 1.01421 
0.444939 -0.0852844 
-2.39396 1.31609 
1.9405 -0.0647256 
0.181955 0.164772 
2.42071 0.22506 
1.21777 1.12959 
-0.676732 2.11016 
1.09336 -0.256447 
-1.68642 1.78846 
-1.55913 1.82069 
-1.25135 1.96167 
-0.138376 2.05741 
1.34431 1.45954 
1.18395 1.25418 
-0.0504561 1.2801 
0.465189 -0.108171 
-2.25807 1.41476 
2.13905 0.0374436 
0.434251 -0.0951596 
-2.34984 1.34841 
1.9884 -0.0416301 
0.138822 0.214833 
2.17455 0.0746098 
1.16618 -0.291823 
-1.6075 1.83315 
-1.12145 2.00965 
0.0399936 1.90955 
-0.0699263 1.12328 
0.413554 -0.0671699 
-2.51377 1.22689 
1.8866 -0.088715 
0.270388 0.0705504 
2.93685 0.588905 
-0.532089 2.19158 
1.45065 1.13885 
1.40916 1.05333 
0.0117359 1.5421 
1.42602 -0.253857 
-2.99891 0.855762 
3.07761 0.68635 
-1.64268 1.80233 
-1.42326 1.88744 
-0.645016 2.11506 
2.59104 0.346618 
1.05014 1.59707 
1.22352 1.09281 
-1.55101 1.82339 
-1.22569 1.97171 
-0.0892687 2.03389 
1.22167 1.60585 
1.17296 1.30388 
-1.98306 1.6106 
3.10447 0.695015 
-1.81605 1.70046 
-2.42733 1.26556 
1.88065 -0.0921775 
0.28423 0.0572435 
3.0149 0.647708 
-1.15473 2.03512 
0.0644221 1.8044 
-0.142662 2.05735 
1.32927 1.4804 
