0.51 -0.127677
0.52 -0.127519
0.53 -0.127259
0.54 -0.126895
0.55 -0.126429
0.56 -0.125861
0.57 -0.125189
0.58 -0.124416
0.59 -0.123539
0.6 -0.122561
0.61 -0.12148
0.62 -0.120296
0.63 -0.11901
0.64 -0.117622
0.65 -0.116131
0.66 -0.114539
0.67 -0.112844
0.68 -0.111047
0.69 -0.109147
0.7 -0.107146
0.71 -0.105043
0.72 -0.102838
0.73 -0.100531
0.74 -0.0981225
0.75 -0.0956121
0.76 -0.093
0.77 -0.0902863
0.78 -0.0874711
0.79 -0.0845545
0.8 -0.0815364
0.81 -0.0784171
0.82 -0.0751965
0.83 -0.0718747
0.84 -0.0684519
0.85 -0.064928
0.86 -0.0613031
0.87 -0.0575774
0.88 -0.0537509
0.89 -0.0498237
0.9 -0.0457959
0.91 -0.0416675
0.92 -0.0374386
0.93 -0.0331094
0.94 -0.0286798
0.95 -0.0241499
0.96 -0.01952
0.97 -0.0147899
0.98 -0.00995982
0.99 -0.00502983
1 0


0 -0
0.01 -0.00501862
0.02 -0.00993698
0.03 -0.014755
0.04 -0.0194726
0.05 -0.0240897
0.06 -0.0286063
0.07 -0.0330223
0.08 -0.0373377
0.09 -0.0415523
0.1 -0.0456661
0.11 -0.0496791
0.12 -0.0535912
0.13 -0.0574023
0.14 -0.0611124
0.15 -0.0647214
0.16 -0.0682292
0.17 -0.0716359
0.18 -0.0749414
0.19 -0.0781455
0.2 -0.0812483
0.21 -0.0842497
0.22 -0.0871497
0.23 -0.0899482
0.24 -0.0926452
0.25 -0.0952406
0.26 -0.0977344
0.27 -0.100127
0.28 -0.102417
0.29 -0.104606
0.3 -0.106693
0.31 -0.108678
0.32 -0.110561
0.33 -0.112343
0.34 -0.114023
0.35 -0.115601
0.36 -0.117076
0.37 -0.11845
0.38 -0.119722
0.39 -0.120893
0.4 -0.121961
0.41 -0.122927
0.42 -0.123791
0.43 -0.124553
0.44 -0.125213
0.45 -0.125771
0.46 -0.126227
0.47 -0.126581
0.48 -0.126833
0.49 -0.126983
0.5 -0.127031
0.51 -0.126977
0.52 -0.126821
0.53 -0.126563
0.54 -0.126203
0.55 -0.125741
0.56 -0.125178
0.57 -0.124512
0.58 -0.123744
0.59 -0.122875
0.6 -0.121903
0.61 -0.12083
0.62 -0.119655
0.63 -0.118379
0.64 -0.117
0.65 -0.11552
0.66 -0.113938
0.67 -0.112255
0.68 -0.11047
0.69 -0.108583
0.7 -0.106595
0.71 -0.104506
0.72 -0.102315
0.73 -0.100023
0.74 -0.097629
0.75 -0.0951341
0.76 -0.0925379
0.77 -0.0898406
0.78 -0.0870421
0.79 -0.0841426
0.8 -0.081142
0.81 -0.0780405
0.82 -0.074838
0.83 -0.0715347
0.84 -0.0681305
0.85 -0.0646256
0.86 -0.06102
0.87 -0.0573137
0.88 -0.0535068
0.89 -0.0495994
0.9 -0.0455916
0.91 -0.0414833
0.92 -0.0372747
0.93 -0.0329658
0.94 -0.0285566
0.95 -0.0240473
0.96 -0.0194378
0.97 -0.0147283
0.98 -0.0099188
0.99 -0.00500934
1 0


0 -0
0.01 -0.00500101
0.02 -0.00990182
0.03 -0.0147024
0.04 -0.0194026
0.05 -0.0240025
0.06 -0.028502
0.07 -0.0329011
0.08 -0.0371997
0.09 -0.0413977
0.1 -0.0454951
0.11 -0.0494919
0.12 -0.0533881
0.13 -0.0571835
0.14 -0.0608782
0.15 -0.064472
0.16 -0.067965
0.17 -0.0713572
0.18 -0.0746484
0.19 -0.0778386
0.2 -0.0809279
0.21 -0.0839161
0.22 -0.0868032
0.23 -0.0895893
0.24 -0.0922742
0.25 -0.0948579
0.26 -0.0973405
0.27 -0.0997218
0.28 -0.102002
0.29 -0.104181
0.3 -0.106258
0.31 -0.108234
0.32 -0.110109
0.33 -0.111883
0.34 -0.113555
0.35 -0.115125
0.36 -0.116595
0.37 -0.117963
0.38 -0.119229
0.39 -0.120394
0.4 -0.121457
0.41 -0.122419
0.42 -0.12328
0.43 -0.124039
0.44 -0.124696
0.45 -0.125252
0.46 -0.125707
0.47 -0.12606
0.48 -0.126311
0.49 -0.126461
0.5 -0.12651
0.51 -0.126457
0.52 -0.126302
0.53 -0.126046
0.54 -0.125689
0.55 -0.12523
0.56 -0.12467
0.57 -0.124008
0.58 -0.123245
0.59 -0.122381
0.6 -0.121415
0.61 -0.120348
0.62 -0.119179
0.63 -0.117909
0.64 -0.116538
0.65 -0.115066
0.66 -0.113492
0.67 -0.111817
0.68 -0.110041
0.69 -0.108164
0.7 -0.106186
0.71 -0.104106
0.72 -0.101926
0.73 -0.0996446
0.74 -0.0972621
0.75 -0.0947788
0.76 -0.0921945
0.77 -0.0895093
0.78 -0.0867233
0.79 -0.0838365
0.8 -0.0808489
0.81 -0.0777606
0.82 -0.0745715
0.83 -0.0712819
0.84 -0.0678916
0.85 -0.0644008
0.86 -0.0608095
0.87 -0.0571177
0.88 -0.0533254
0.89 -0.0494327
0.9 -0.0454397
0.91 -0.0413464
0.92 -0.0371529
0.93 -0.0328591
0.94 -0.0284651
0.95 -0.023971
0.96 -0.0193768
0.97 -0.0146825
0.98 -0.00988831
0.99 -0.00499411
1 0


0 -0
0.01 -0.00498792
0.02 -0.00987569
0.03 -0.0146633
0.04 -0.0193506
0.05 -0.0239377
0.06 -0.0284245
0.07 -0.032811
0.08 -0.0370971
0.09 -0.0412828
0.1 -0.045368
0.11 -0.0493528
0.12 -0.0532371
0.13 -0.0570209
0.14 -0.0607041
0.15 -0.0642867
0.16 -0.0677687
0.17 -0.07115
0.18 -0.0744306
0.19 -0.0776105
0.2 -0.0806897
0.21 -0.0836681
0.22 -0.0865457
0.23 -0.0893225
0.24 -0.0919985
0.25 -0.0945735
0.26 -0.0970477
0.27 -0.099421
0.28 -0.101693
0.29 -0.103865
0.3 -0.105935
0.31 -0.107905
0.32 -0.109773
0.33 -0.111541
0.34 -0.113207
0.35 -0.114772
0.36 -0.116237
0.37 -0.1176
0.38 -0.118862
0.39 -0.120023
0.4 -0.121083
0.41 -0.122042
0.42 -0.1229
0.43 -0.123657
0.44 -0.124312
0.45 -0.124867
0.46 -0.12532
0.47 -0.125672
0.48 -0.125923
0.49 -0.126073
0.5 -0.126122
0.51 -0.12607
0.52 -0.125917
0.53 -0.125662
0.54 -0.125307
0.55 -0.12485
0.56 -0.124293
0.57 -0.123634
0.58 -0.122874
0.59 -0.122013
0.6 -0.121052
0.61 -0.119989
0.62 -0.118825
0.63 -0.11756
0.64 -0.116195
0.65 -0.114728
0.66 -0.11316
0.67 -0.111492
0.68 -0.109723
0.69 -0.107852
0.7 -0.105881
0.71 -0.10381
0.72 -0.101637
0.73 -0.0993636
0.74 -0.0969895
0.75 -0.0945147
0.76 -0.0919392
0.77 -0.0892631
0.78 -0.0864863
0.79 -0.0836089
0.8 -0.080631
0.81 -0.0775525
0.82 -0.0743735
0.83 -0.071094
0.84 -0.0677141
0.85 -0.0642338
0.86 -0.060653
0.87 -0.056972
0.88 -0.0531905
0.89 -0.0493088
0.9 -0.0453269
0.91 -0.0412447
0.92 -0.0370623
0.93 -0.0327797
0.94 -0.0283971
0.95 -0.0239143
0.96 -0.0193314
0.97 -0.0146485
0.98 -0.00986564
0.99 -0.00498279
1 0


0 -0
0.01 -0.00497819
0.02 -0.00985626
0.03 -0.0146342
0.04 -0.019312
0.05 -0.0238895
0.06 -0.0283669
0.07 -0.032744
0.08 -0.0370208
0.09 -0.0411974
0.1 -0.0452736
0.11 -0.0492495
0.12 -0.0531249
0.13 -0.0569
0.14 -0.0605747
0.15 -0.0641489
0.16 -0.0676227
0.17 -0.070996
0.18 -0.0742688
0.19 -0.077441
0.2 -0.0805127
0.21 -0.0834838
0.22 -0.0863543
0.23 -0.0891242
0.24 -0.0917935
0.25 -0.0943622
0.26 -0.0968301
0.27 -0.0991975
0.28 -0.101464
0.29 -0.10363
0.3 -0.105695
0.31 -0.10766
0.32 -0.109523
0.33 -0.111286
0.34 -0.112949
0.35 -0.11451
0.36 -0.115971
0.37 -0.11733
0.38 -0.11859
0.39 -0.119748
0.4 -0.120805
0.41 -0.121762
0.42 -0.122618
0.43 -0.123373
0.44 -0.124027
0.45 -0.12458
0.46 -0.125032
0.47 -0.125384
0.48 -0.125635
0.49 -0.125785
0.5 -0.125834
0.51 -0.125782
0.52 -0.12563
0.53 -0.125377
0.54 -0.125023
0.55 -0.124568
0.56 -0.124012
0.57 -0.123356
0.58 -0.122598
0.59 -0.12174
0.6 -0.120782
0.61 -0.119722
0.62 -0.118562
0.63 -0.117301
0.64 -0.115939
0.65 -0.114477
0.66 -0.112914
0.67 -0.11125
0.68 -0.109486
0.69 -0.107621
0.7 -0.105655
0.71 -0.103589
0.72 -0.101422
0.73 -0.0991548
0.74 -0.0967869
0.75 -0.0943184
0.76 -0.0917495
0.77 -0.08908
0.78 -0.0863101
0.79 -0.0834398
0.8 -0.080469
0.81 -0.0773979
0.82 -0.0742263
0.83 -0.0709544
0.84 -0.0675822
0.85 -0.0641096
0.86 -0.0605368
0.87 -0.0568637
0.88 -0.0530903
0.89 -0.0492168
0.9 -0.045243
0.91 -0.0411691
0.92 -0.036995
0.93 -0.0327208
0.94 -0.0283465
0.95 -0.0238721
0.96 -0.0192977
0.97 -0.0146232
0.98 -0.0098488
0.99 -0.00497438
1 0


0 -0
0.01 -0.00497096
0.02 -0.00984183
0.03 -0.0146126
0.04 -0.0192832
0.05 -0.0238537
0.06 -0.0283241
0.07 -0.0326942
0.08 -0.0369642
0.09 -0.0411339
0.1 -0.0452034
0.11 -0.0491726
0.12 -0.0530416
0.13 -0.0568102
0.14 -0.0604786
0.15 -0.0640466
0.16 -0.0675142
0.17 -0.0708815
0.18 -0.0741485
0.19 -0.077315
0.2 -0.0803811
0.21 -0.0833468
0.22 -0.0862121
0.23 -0.0889769
0.24 -0.0916412
0.25 -0.0942051
0.26 -0.0966684
0.27 -0.0990313
0.28 -0.101294
0.29 -0.103455
0.3 -0.105517
0.31 -0.107478
0.32 -0.109338
0.33 -0.111097
0.34 -0.112756
0.35 -0.114315
0.36 -0.115773
0.37 -0.11713
0.38 -0.118387
0.39 -0.119543
0.4 -0.120599
0.41 -0.121553
0.42 -0.122408
0.43 -0.123161
0.44 -0.123815
0.45 -0.124367
0.46 -0.124819
0.47 -0.12517
0.48 -0.125421
0.49 -0.125571
0.5 -0.12562
0.51 -0.125569
0.52 -0.125417
0.53 -0.125165
0.54 -0.124812
0.55 -0.124358
0.56 -0.123804
0.57 -0.123149
0.58 -0.122393
0.59 -0.121538
0.6 -0.120581
0.61 -0.119524
0.62 -0.118366
0.63 -0.117108
0.64 -0.11575
0.65 -0.11429
0.66 -0.112731
0.67 -0.11107
0.68 -0.10931
0.69 -0.107449
0.7 -0.105487
0.71 -0.103425
0.72 -0.101262
0.73 -0.0989996
0.74 -0.0966362
0.75 -0.0941725
0.76 -0.0916085
0.77 -0.088944
0.78 -0.0861792
0.79 -0.0833141
0.8 -0.0803487
0.81 -0.0772829
0.82 -0.0741169
0.83 -0.0708506
0.84 -0.0674841
0.85 -0.0640173
0.86 -0.0604504
0.87 -0.0567832
0.88 -0.0530158
0.89 -0.0491483
0.9 -0.0451806
0.91 -0.0411129
0.92 -0.036945
0.93 -0.032677
0.94 -0.0283089
0.95 -0.0238408
0.96 -0.0192726
0.97 -0.0146045
0.98 -0.00983628
0.99 -0.00496812
1 0


0 -0
0.01 -0.00496605
0.02 -0.00983203
0.03 -0.0145979
0.04 -0.0192637
0.05 -0.0238294
0.06 -0.028295
0.07 -0.0326604
0.08 -0.0369257
0.09 -0.0410908
0.1 -0.0451558
0.11 -0.0491205
0.12 -0.052985
0.13 -0.0567493
0.14 -0.0604133
0.15 -0.0639771
0.16 -0.0674406
0.17 -0.0708039
0.18 -0.0740668
0.19 -0.0772295
0.2 -0.0802918
0.21 -0.0832539
0.22 -0.0861155
0.23 -0.0888769
0.24 -0.0915378
0.25 -0.0940985
0.26 -0.0965587
0.27 -0.0989185
0.28 -0.101178
0.29 -0.103337
0.3 -0.105396
0.31 -0.107354
0.32 -0.109212
0.33 -0.110969
0.34 -0.112626
0.35 -0.114183
0.36 -0.115639
0.37 -0.116994
0.38 -0.118249
0.39 -0.119404
0.4 -0.120458
0.41 -0.121412
0.42 -0.122265
0.43 -0.123018
0.44 -0.123671
0.45 -0.124222
0.46 -0.124674
0.47 -0.125025
0.48 -0.125275
0.49 -0.125425
0.5 -0.125475
0.51 -0.125424
0.52 -0.125272
0.53 -0.125021
0.54 -0.124668
0.55 -0.124215
0.56 -0.123662
0.57 -0.123009
0.58 -0.122254
0.59 -0.1214
0.6 -0.120445
0.61 -0.11939
0.62 -0.118234
0.63 -0.116977
0.64 -0.115621
0.65 -0.114164
0.66 -0.112606
0.67 -0.110949
0.68 -0.10919
0.69 -0.107332
0.7 -0.105373
0.71 -0.103314
0.72 -0.101154
0.73 -0.0988943
0.74 -0.0965341
0.75 -0.0940736
0.76 -0.0915128
0.77 -0.0888517
0.78 -0.0860904
0.79 -0.0832288
0.8 -0.080267
0.81 -0.077205
0.82 -0.0740427
0.83 -0.0707802
0.84 -0.0674176
0.85 -0.0639547
0.86 -0.0603917
0.87 -0.0567286
0.88 -0.0529653
0.89 -0.0491019
0.9 -0.0451383
0.91 -0.0410747
0.92 -0.036911
0.93 -0.0326472
0.94 -0.0282834
0.95 -0.0238195
0.96 -0.0192556
0.97 -0.0145917
0.98 -0.00982779
0.99 -0.00496388
1 0
