16.3991 -0.948505
16.4934 -0.972383
16.5876 -0.988925
16.6819 -0.998049
16.7761 -0.999711
16.8704 -0.993904
16.9646 -0.980654
17.0588 -0.960027
17.1531 -0.932127
17.2473 -0.897099
17.3416 -0.855132
17.4358 -0.806467
17.5301 -0.751395
17.6243 -0.690264
17.7186 -0.623482
17.8128 -0.55152
17.9071 -0.474907
18.0013 -0.394238
18.0956 -0.310162
18.1898 -0.223378
18.2841 -0.134628
18.3783 -0.0446887
18.4726 0.0456473
18.5668 0.135579
18.6611 0.224311
18.7553 0.31107
18.8496 0.395114
18.9438 0.475743
19.0381 0.552309
19.1323 0.62422
19.2265 0.690944
19.3208 0.752013
19.415 0.807018
19.5093 0.855614
19.6035 0.897507
19.6978 0.932461
19.792 0.960284
19.8863 0.980833
19.9805 0.994004
20.0748 0.999733
20.169 0.997991
20.2633 0.988788
20.3575 0.972167
20.4518 0.948212
20.546 0.917044
20.6403 0.878829
20.7345 0.833779
20.8288 0.782156
20.923 0.724277
21.0173 0.660518
21.1115 0.591314
21.2058 0.517164
21.3 0.438627
21.3942 0.356322
21.4885 0.270922
21.5827 0.183149
21.677 0.0937599
21.7712 0.0035404
21.8655 -0.0867105
21.9597 -0.176193
22.054 -0.264121
22.1482 -0.349733
22.2425 -0.432306
22.3367 -0.511161
22.431 -0.585676
22.5252 -0.655286
22.6195 -0.719489
22.7137 -0.777842
22.808 -0.829968
22.9022 -0.875543
22.9965 -0.914302
23.0907 -0.946028
23.185 -0.970554
23.2792 -0.987752
23.3734 -0.997539
23.4677 -0.999866
23.5619 -0.994722
23.6562 -0.982133
23.7504 -0.962158
23.8447 -0.9349
23.9389 -0.900499
24.0332 -0.859141
24.1274 -0.811061
24.2217 -0.756546
24.3159 -0.695938
24.4102 -0.629641
24.5044 -0.558119
24.5987 -0.481897
24.6929 -0.401564
24.7872 -0.317763
24.8814 -0.23119
24.9757 -0.142585
25.0699 -0.0527187
25.1642 0.0376145
25.2584 0.127614
25.3527 0.216485
25.4469 0.30345
25.5411 0.387765
25.6354 0.468725
25.7296 0.545677
25.8239 0.618024
25.9181 0.68523
26.0124 0.746819
26.1066 0.802379
26.2009 0.851558
26.2951 0.894058
26.3894 0.929637
26.4836 0.958101
26.5779 0.979302
26.6721 0.993133
26.7664 0.999526
26.8606 0.998449
26.9549 0.989908
27.0491 0.973945
27.1434 0.950638
27.2376 0.920106
27.3319 0.88251
27.4261 0.838058
27.5204 0.787008
27.6146 0.729671
27.7088 0.666418
27.8031 0.59768
27.8973 0.523948
27.9916 0.445777
28.0858 0.36378
28.1801 0.278628
28.2743 0.191035
28.3686 0.101758
28.4628 0.0115805
28.5571 -0.0787001
28.6513 -0.168283
28.7456 -0.256381
28.8398 -0.342229
28.9341 -0.4251
29.0283 -0.504312
29.1226 -0.579237
29.2168 -0.649305
29.3111 -0.714007
29.4053 -0.772898
29.4996 -0.825591
29.5938 -0.871761
29.6881 -0.911136
29.7823 -0.943495
29.8765 -0.968667
29.9708 -0.986521
30.065 -0.99697
30.1593 -0.999962
30.2535 -0.995482
30.3478 -0.983553
30.442 -0.964232
30.5363 -0.937617
30.6305 -0.903845
30.7248 -0.863097
30.819 -0.815604
30.9133 -0.761649
31.0075 -0.701568
31.1018 -0.635759
31.196 -0.564681
31.2903 -0.488854
31.3845 -0.408861
31.4788 -0.325341
31.573 -0.238986
31.6673 -0.15053
31.7615 -0.0607449
31.8557 0.0295792
31.95 0.119641
32.0442 0.208644
32.1385 0.295809
32.2327 0.380389
32.327 0.461675
32.4212 0.539009
32.5155 0.611788
32.6097 0.679471
32.704 0.741578
32.7982 0.79769
32.8925 0.847449
32.9867 0.890554
33.081 0.926757
33.1752 0.955861
33.2695 0.977713
33.3637 0.992203
33.458 0.999259
33.5522 0.998847
33.6465 0.990969
33.7407 0.975664
33.835 0.953006
33.9292 0.923111
34.0234 0.886136
34.1177 0.842284
34.2119 0.791809
34.3062 0.735018
34.4004 0.672275
34.4947 0.604005
34.5889 0.530696
34.6832 0.452896
34.7774 0.371213
34.8717 0.286313
34.9659 0.198908
35.0602 0.109749
35.1544 0.0196195
35.2487 -0.0706844
35.3429 -0.160362
35.4372 -0.248623
35.5314 -0.334701
35.6257 -0.417865
35.7199 -0.497429
35.8142 -0.57276
35.9084 -0.643281
36.0027 -0.70848
36.0969 -0.767904
36.1911 -0.821163
36.2854 -0.867925
36.3796 -0.907914
36.4739 -0.940905
36.5681 -0.966722
36.6624 -0.985232
36.7566 -0.996342
36.8509 -0.999998
36.9451 -0.996183
37.0394 -0.984915
37.1336 -0.966248
37.2279 -0.940277
37.3221 -0.907135
37.4164 -0.866999
37.5106 -0.820096
37.6049 -0.766702
37.6991 -0.707151
37.7934 -0.641834
37.8876 -0.571205
37.9819 -0.495778
38.0761 -0.416131
38.1704 -0.332897
38.2646 -0.246765
38.3588 -0.158465
38.4531 -0.0687665
38.5473 0.021542
38.6416 0.111659
38.7358 0.200789
38.8301 0.288148
38.9243 0.372988
39.0186 0.454594
39.1128 0.532304
39.2071 0.605512
39.3013 0.673669
39.3956 0.736289
39.4898 0.79295
39.5841 0.843287
39.6783 0.886995
39.7726 0.923821
39.8668 0.953564
39.9611 0.976066
40.0553 0.991214
40.1496 0.998933
40.2438 0.999186
40.338 0.991972
40.4323 0.977324
40.5265 0.955317
40.6208 0.92606
40.715 0.889707
40.8093 0.846458
40.9035 0.79656
40.9978 0.740317
41.092 0.678087
41.1863 0.61029
41.2805 0.537408
41.3748 0.459984
41.469 0.378621
41.5633 0.293979
41.6575 0.206766
41.7518 0.117733
41.846 0.0276569
41.9403 -0.0626639
42.0345 -0.152429
42.1288 -0.240848
42.223 -0.327151
42.3173 -0.410603
42.4115 -0.490513
42.5057 -0.566244
42.6 -0.637215
42.6942 -0.702907
42.7885 -0.762861
42.8827 -0.816683
42.977 -0.864035
43.0712 -0.904636
43.1655 -0.938258
43.2597 -0.964719
43.354 -0.983883
43.4482 -0.995655
43.5425 -0.999975
43.6367 -0.996825
43.731 -0.986218
43.8252 -0.968206
43.9195 -0.94288
44.0137 -0.910369
44.108 -0.870848
44.2022 -0.824536
44.2965 -0.771707
44.3907 -0.712689
44.485 -0.647867
44.5792 -0.577691
44.6734 -0.502668
44.7677 -0.423372
44.8619 -0.34043
44.9562 -0.254526
45.0504 -0.166389
45.1447 -0.076783
45.2389 0.0135036
45.3332 0.10367
45.4274 0.192919
45.5217 0.280468
45.6159 0.365561
45.7102 0.447482
45.8044 0.525565
45.8987 0.599196
45.9929 0.667823
46.0872 0.730954
46.1814 0.78816
46.2757 0.839073
46.3699 0.883382
46.4642 0.920829
46.5584 0.951209
46.6527 0.97436
46.7469 0.990166
46.8411 0.998549
46.9354 0.999466
47.0296 0.992915
47.1239 0.978927
47.2181 0.95757
47.3124 0.928952
47.4066 0.893224
47.5009 0.850579
47.5951 0.801261
47.6894 0.745569
47.7836 0.683856
47.8779 0.616535
47.9721 0.544085
48.0664 0.467041
48.1606 0.386002
48.2549 0.301624
48.3491 0.21461
48.4434 0.125707
48.5376 0.0356922
48.6319 -0.0546393
48.7261 -0.144486
48.8203 -0.233056
48.9146 -0.319578
49.0088 -0.403312
49.1031 -0.483564
49.1973 -0.559692
49.2916 -0.631108
49.3858 -0.697289
49.4801 -0.757771
49.5743 -0.812152
49.6686 -0.860092
49.7628 -0.901304
49.8571 -0.935554
49.9513 -0.962659
50.0456 -0.982477
50.1398 -0.994909
50.2341 -0.999893
50.3283 -0.997407
50.4226 -0.987462
50.5168 -0.970106
50.6111 -0.945426
50.7053 -0.913548
50.7996 -0.874642
50.8938 -0.828924
50.988 -0.776663
51.0823 -0.71818
51.1765 -0.653858
51.2708 -0.584138
51.365 -0.509524
51.4593 -0.430583
51.5535 -0.347939
51.6478 -0.26227
51.742 -0.174301
51.8363 -0.084794
51.9305 0.0054645
52.0248 0.0956745
52.119 0.185037
52.2133 0.272768
52.3075 0.358109
52.4018 0.44034
52.496 0.51879
52.5903 0.59284
52.6845 0.661933
52.7788 0.725572
52.873 0.783321
52.9673 0.834807
53.0615 0.879714
53.1557 0.917781
53.25 0.948797
53.3442 0.972597
53.4385 0.98906
53.5327 0.998105
53.627 0.999687
53.7212 0.9938
53.8155 0.980471
53.9097 0.959766
54.004 0.931789
54.0982 0.896685
54.1925 0.854647
54.2867 0.805912
54.381 0.750773
54.4752 0.689579
54.5695 0.62274
54.6637 0.550724
54.758 0.474066
54.8522 0.393357
54.9465 0.309248
55.0407 0.222439
55.135 0.133673
55.2292 0.0437247
55.3234 -0.0466111
55.4177 -0.136534
55.5119 -0.225249
55.6062 -0.311983
55.7004 -0.395994
55.7947 -0.476583
55.8889 -0.553102
55.9832 -0.62496
56.0774 -0.691626
56.1717 -0.752632
56.2659 -0.807571
56.3602 -0.856096
56.4544 -0.897916
56.5487 -0.932794
56.6429 -0.960541
56.7372 -0.981012
56.8314 -0.994103
56.9257 -0.999752
57.0199 -0.997931
57.1142 -0.988648
57.2084 -0.971949
57.3027 -0.947916
57.3969 -0.916672
57.4911 -0.878383
57.5854 -0.833261
57.6796 -0.781569
57.7739 -0.723625
57.8681 -0.659806
57.9624 -0.590546
58.0566 -0.516346
58.1509 -0.437766
58.2451 -0.355424
58.3394 -0.269995
58.4336 -0.182201
58.5279 -0.0927987
58.6221 -0.00257478
58.7164 0.087672
58.8106 0.177142
58.9049 0.265049
58.9991 0.350632
59.0934 0.433168
59.1876 0.51198
59.2819 0.586446
59.3761 0.656001
59.4703 0.720143
59.5646 0.778432
59.6588 0.830489
59.7531 0.875993
59.8473 0.914677
59.9416 0.946327
60.0358 0.970775
60.1301 0.987895
60.2243 0.997602
60.3186 0.999849
60.4128 0.994626
60.5071 0.981956
60.6013 0.961904
60.6956 0.934569
60.7898 0.900092
60.8841 0.858661
60.9783 0.810511
61.0726 0.755929
61.1668 0.695258
61.2611 0.628903
61.3553 0.557327
61.4496 0.481058
61.5438 0.400684
61.638 0.31685
61.7323 0.230252
61.8265 0.141629
61.9208 0.0517538
62.015 -0.0385799
62.1093 -0.128572
62.2035 -0.217426
62.2978 -0.304367
62.392 -0.388649
62.4863 -0.469569
62.5805 -0.546475
62.6748 -0.61877
62.769 -0.685918
62.8633 -0.747445
62.9575 -0.802938
63.0518 -0.852047
63.146 -0.894474
63.2403 -0.929978
63.3345 -0.958365
63.4288 -0.979488
63.523 -0.993239
63.6173 -0.999552
63.7115 -0.998395
63.8057 -0.989775
63.9 -0.973732
63.9942 -0.950348
64.0885 -0.919739
64.1827 -0.882069
64.277 -0.837545
64.3712 -0.786426
64.4655 -0.729024
64.5597 -0.66571
64.654 -0.596915
64.7482 -0.523133
64.8425 -0.444918
64.9367 -0.362884
65.031 -0.277702
65.1252 -0.190087
65.2195 -0.100797
65.3137 -0.0106136
65.408 0.0796635
65.5022 0.169235
65.5965 0.257312
65.6907 0.343132
65.785 0.425967
65.8792 0.505137
65.9734 0.580012
66.0677 0.650025
66.1619 0.714668
66.2562 0.773494
66.3504 0.826119
66.4447 0.872217
66.5389 0.911518
66.6332 0.943801
66.7274 0.968895
66.8217 0.986671
66.9159 0.99704
67.0102 0.999952
67.1044 0.995392
67.1987 0.983384
67.2929 0.963984
67.3872 0.937292
67.4814 0.903444
67.5757 0.862623
67.6699 0.815059
67.7642 0.761036
67.8584 0.700892
67.9526 0.635024
68.0469 0.563892
68.1411 0.488018
68.2354 0.407984
68.3296 0.32443
68.4239 0.238048
68.5181 0.149575
68.6124 0.0597792
68.7066 -0.0305462
68.8009 -0.120601
68.8951 -0.209588
68.9894 -0.29673
69.0836 -0.381278
69.1779 -0.462524
69.2721 -0.539812
69.3664 -0.61254
69.4606 -0.680166
69.5549 -0.74221
69.6491 -0.798256
69.7434 -0.847945
69.8376 -0.890977
69.9319 -0.927105
70.0261 -0.956132
70.1203 -0.977906
70.2146 -0.992317
70.3088 -0.999293
70.4031 -0.998801
70.4973 -0.990843
70.5916 -0.975458
70.6858 -0.952722
70.7801 -0.92275
70.8743 -0.885701
70.9686 -0.841777
71.0628 -0.791232
71.1571 -0.734375
71.2513 -0.671571
71.3456 -0.603245
71.4398 -0.529884
71.5341 -0.452039
71.6283 -0.370319
71.7226 -0.285388
71.8168 -0.19796
71.9111 -0.108787
72.0053 -0.0186515
72.0996 0.0716498
72.1938 0.161316
72.288 0.249558
72.3823 0.335608
72.4765 0.418737
72.5708 0.498259
72.665 0.573541
72.7593 0.644008
72.8535 0.709147
72.9478 0.768507
73.042 0.821698
73.1363 0.868388
73.2305 0.908303
73.3248 0.941218
73.419 0.966958
73.5133 0.985389
73.6075 0.996419
73.7018 0.999995
73.796 0.9961
73.8903 0.984752
73.9845 0.966007
74.0788 0.939958
74.173 0.90674
74.2673 0.866531
74.3615 0.819556
74.4557 0.766095
74.55 0.70648
74.6442 0.641103
74.7385 0.57042
74.8327 0.494945
74.927 0.415256
75.0212 0.331988
75.1155 0.245828
75.2097 0.15751
75.304 0.0678001
75.3982 -0.0225105
75.4925 -0.112621
75.5867 -0.201736
75.681 -0.289072
75.7752 -0.37388
75.8695 -0.455448
75.9637 -0.533113
76.058 -0.60627
76.1522 -0.674369
76.2465 -0.736928
76.3407 -0.793523
76.4349 -0.84379
76.5292 -0.887425
76.6234 -0.924176
76.7177 -0.953842
76.8119 -0.976266
76.9062 -0.991335
77.0004 -0.998974
77.0947 -0.999147
77.1889 -0.991852
77.2832 -0.977126
77.3774 -0.95504
77.4717 -0.925706
77.5659 -0.889278
77.6602 -0.845956
77.7544 -0.795989
77.8487 -0.73968
77.9429 -0.677388
78.0372 -0.609534
78.1314 -0.5366
78.2257 -0.45913
78.3199 -0.377729
78.4142 -0.293055
78.5084 -0.205819
78.6026 -0.11677
78.6969 -0.0266879
78.7911 0.0636312
78.8854 0.153386
78.9796 0.241786
79.0739 0.328062
79.1681 0.411479
79.2624 0.491348
79.3566 0.567031
79.4509 0.637948
79.5451 0.70358
79.6394 0.763471
79.7336 0.817225
79.8279 0.864506
79.9221 0.905033
80.0164 0.938579
80.1106 0.964962
80.2049 0.984048
80.2991 0.995739
80.3934 0.99998
80.4876 0.996749
80.5819 0.986062
80.6761 0.967972
80.7703 0.942568
80.8646 0.909981
80.9588 0.870385
81.0531 0.824002
81.1473 0.771105
81.2416 0.712022
81.3358 0.647141
81.4301 0.576909
81.5243 0.501838
81.6186 0.422499
81.7128 0.339522
81.8071 0.25359
81.9013 0.165434
81.9956 0.0758159
82.0898 -0.0144736
82.1841 -0.104635
82.2783 -0.193869
82.3726 -0.281395
82.4668 -0.366457
82.5611 -0.448341
82.6553 -0.526379
82.7496 -0.599959
82.8438 -0.668529
82.938 -0.731599
83.0323 -0.78874
83.1265 -0.839583
83.2208 -0.883819
83.315 -0.921192
83.4093 -0.951494
83.5035 -0.974568
83.5978 -0.990295
83.692 -0.998597
83.7863 -0.999434
83.8805 -0.992803
83.9748 -0.978735
84.069 -0.9573
84.1633 -0.928605
84.2575 -0.892801
84.3518 -0.850083
84.446 -0.800695
84.5403 -0.744936
84.6345 -0.68316
84.7288 -0.615783
84.823 -0.54328
84.9172 -0.46619
85.0115 -0.385112
85.1057 -0.300701
85.2 -0.213663
85.2942 -0.124745
85.3885 -0.0347221
85.4827 0.0556083
85.577 0.145446
85.6712 0.233998
85.7655 0.320493
85.8597 0.404193
85.954 0.484404
86.0482 0.560484
86.1425 0.631847
86.2367 0.697969
86.331 0.758387
86.4252 0.812701
86.5195 0.86057
86.6137 0.901708
86.708 0.935883
86.8022 0.962909
86.8965 0.982648
86.9907 0.995
87.0849 0.999905
87.1792 0.997339
87.2734 0.987313
87.3677 0.969879
87.4619 0.94512
87.5562 0.913166
87.6504 0.874185
87.7447 0.828396
87.8389 0.776066
87.9332 0.717518
88.0274 0.653136
88.1217 0.58336
88.2159 0.508697
88.3102 0.429713
88.4044 0.347033
88.4987 0.261335
88.5929 0.173346
88.6872 0.0838263
88.7814 -0.00643579
88.8757 -0.0966408
88.9699 -0.18599
89.0642 -0.273699
89.1584 -0.35901
89.2526 -0.441204
89.3469 -0.51961
89.4411 -0.59361
89.5354 -0.662646
89.6296 -0.726223
89.7239 -0.783907
89.8181 -0.835324
89.9124 -0.880159
90.0066 -0.918151
90.1009 -0.94909
90.1951 -0.972811
90.2894 -0.989195
90.3836 -0.99816
90.4779 -0.999662
90.5721 -0.993695
90.6664 -0.980286
90.7606 -0.959502
90.8549 -0.931447
90.9491 -0.896269
91.0434 -0.854156
91.1376 -0.805351
91.2319 -0.750145
91.3261 -0.688889
91.4203 -0.621991
91.5146 -0.549923
91.6088 -0.473217
91.7031 -0.392469
91.7973 -0.308327
91.8916 -0.221493
91.9858 -0.13271
92.0801 -0.0427536
92.1743 0.0475819
92.2686 0.137495
92.3628 0.226193
92.4571 0.312902
92.5513 0.396879
92.6456 0.477428
92.7398 0.5539
92.8341 0.625704
92.9283 0.692312
93.0226 0.753254
93.1168 0.808126
93.2111 0.85658
93.3053 0.898327
93.3995 0.93313
93.4938 0.960799
93.588 0.98119
93.6823 0.994202
93.7765 0.999771
93.8708 0.997869
93.965 0.988506
94.0593 0.971727
94.1535 0.947616
94.2478 0.916295
94.342 0.877932
94.4363 0.832738
94.5305 0.780977
94.6248 0.722968
94.719 0.659087
94.8133 0.589772
94.9075 0.515522
95.0018 0.436898
95.096 0.354519
95.1903 0.269061
95.2845 0.181245
95.3788 0.0918305
95.473 0.00160219
95.5672 -0.0886403
95.6615 -0.178098
95.7557 -0.265983
95.85 -0.351538
95.9442 -0.434037
96.0385 -0.512805
96.1327 -0.587221
96.227 -0.65672
96.3212 -0.720801
96.4155 -0.779025
96.5097 -0.831013
96.604 -0.876444
96.6982 -0.915054
96.7925 -0.946628
96.8867 -0.970997
96.981 -0.988037
97.0752 -0.997664
97.1695 -0.999831
97.2637 -0.994527
97.358 -0.981778
97.4522 -0.961647
97.5465 -0.934234
97.6407 -0.899681
97.7349 -0.858177
97.8292 -0.809956
97.9234 -0.755306
98.0177 -0.694572
98.1119 -0.628158
98.2062 -0.556529
98.3004 -0.480213
98.3947 -0.399798
98.4889 -0.31593
98.5832 -0.229306
98.6774 -0.140666
98.7717 -0.0507819
98.8659 0.0395523
98.9602 0.129536
99.0544 0.218373
99.1487 0.305289
99.2429 0.389539
99.3372 0.470419
99.4314 0.547279
99.5257 0.619521
99.6199 0.68661
99.7142 0.748074
99.8084 0.803501
99.9026 0.852538
99.9969 0.894892
100.091 0.930321
100.185 0.95863
100.28 0.979674
100.374 0.993346
100.468 0.999578
100.562 0.998341
100.657 0.98964
100.751 0.973518
100.845 0.950055
100.939 0.919369
101.034 0.881624
101.128 0.837028
101.222 0.785839
101.316 0.728371
101.411 0.664996
101.505 0.596145
101.599 0.522312
101.693 0.444052
101.788 0.361981
101.882 0.276769
101.976 0.189132
102.07 0.099828
102.165 0.00963982
102.259 -0.0806339
102.353 -0.170193
102.447 -0.25825
102.542 -0.344041
102.636 -0.426841
102.73 -0.505967
102.824 -0.580793
102.919 -0.650751
103.013 -0.715332
103.107 -0.774094
103.201 -0.82665
103.296 -0.872676
103.39 -0.911902
103.484 -0.944109
103.578 -0.969125
103.673 -0.986821
103.767 -0.99711
103.861 -0.999941
103.955 -0.995301
104.05 -0.983212
104.144 -0.963734
104.238 -0.936963
104.332 -0.903039
104.427 -0.862144
104.521 -0.814509
104.615 -0.760418
104.709 -0.70021
104.804 -0.634283
104.898 -0.563098
104.992 -0.487176
105.086 -0.4071
105.181 -0.323512
105.275 -0.237104
105.369 -0.148612
105.463 -0.0588065
105.558 0.0315201
105.652 0.121567
105.746 0.210538
105.84 0.297656
105.935 0.382172
106.029 0.463379
106.123 0.540621
106.217 0.613296
106.311 0.680864
106.406 0.742846
106.5 0.798825
106.594 0.848443
106.688 0.891402
106.783 0.927455
106.877 0.956405
106.971 0.9781
107.065 0.99243
107.16 0.999326
107.254 0.998753
107.348 0.990715
107.442 0.975251
107.537 0.952436
107.631 0.922387
107.725 0.885262
107.819 0.841265
107.914 0.790651
108.008 0.733728
108.102 0.670861
108.196 0.602478
108.291 0.529067
108.385 0.451177
108.479 0.369418
108.573 0.284457
108.668 0.197006
108.762 0.107818
108.856 0.0176765
108.95 -0.072622
109.045 -0.162277
109.139 -0.250499
109.233 -0.336522
109.327 -0.419615
109.422 -0.499095
109.516 -0.574327
109.61 -0.644739
109.704 -0.709818
109.799 -0.769113
109.893 -0.822235
109.987 -0.868854
110.081 -0.908695
110.176 -0.941533
110.27 -0.967194
110.364 -0.985546
110.458 -0.996496
110.553 -0.999992
110.647 -0.996016
110.741 -0.984588
110.835 -0.965763
110.93 -0.939636
111.024 -0.906341
111.118 -0.866058
111.212 -0.819012
111.307 -0.765482
111.401 -0.705803
111.495 -0.640367
111.589 -0.569629
111.684 -0.494105
111.778 -0.414374
111.872 -0.331071
111.966 -0.244884
112.061 -0.156547
112.155 -0.0668266
112.249 0.023486
112.343 0.11359
112.438 0.202689
112.532 0.290002
112.626 0.374779
112.72 0.456308
112.815 0.533928
112.909 0.607032
113.003 0.675074
113.097 0.737571
113.192 0.794099
113.286 0.844296
113.38 0.887858
113.474 0.924534
113.569 0.954122
113.663 0.976467
113.757 0.991456
113.851 0.999015
113.946 0.999107
114.04 0.991732
114.134 0.976925
114.228 0.95476
114.323 0.925348
114.417 0.888845
114.511 0.84545
114.605 0.795413
114.7 0.739037
114.794 0.676683
114.888 0.608771
114.982 0.535785
115.077 0.45827
115.171 0.37683
115.265 0.292125
115.359 0.204865
115.454 0.115801
115.548 0.0257118
115.642 -0.0646053
115.736 -0.15435
115.831 -0.24273
115.925 -0.328979
116.019 -0.412362
116.113 -0.492189
116.208 -0.567823
116.302 -0.638686
116.396 -0.704258
116.49 -0.764084
116.585 -0.81777
116.679 -0.864979
116.773 -0.905432
116.867 -0.938901
116.961 -0.965206
117.056 -0.984212
117.15 -0.995823
117.244 -0.999983
117.338 -0.996672
117.433 -0.985905
117.527 -0.967735
117.621 -0.942252
117.715 -0.909589
117.81 -0.869918
117.904 -0.823463
117.998 -0.770497
118.092 -0.71135
118.187 -0.646408
118.281 -0.576122
118.375 -0.501001
118.469 -0.421619
118.564 -0.338607
118.658 -0.252648
118.752 -0.164471
118.846 -0.0748418
118.941 0.0154504
119.035 0.105606
119.129 0.194826
119.223 0.282329
119.318 0.36736
119.412 0.449206
119.506 0.527199
119.6 0.600728
119.695 0.669241
119.789 0.732248
119.883 0.789323
119.977 0.840096
120.072 0.884259
120.166 0.921556
120.26 0.951781
120.354 0.974776
120.449 0.990423
120.543 0.998644
120.637 0.999401
120.731 0.992689
120.826 0.978541
120.92 0.957026
121.014 0.928254
121.108 0.892374
121.203 0.849582
121.297 0.800124
121.391 0.744298
121.485 0.68246
121.58 0.615024
121.674 0.542468
121.768 0.465332
121.862 0.384215
121.957 0.299772
122.051 0.21271
122.145 0.123775
122.239 0.033745
122.334 -0.0565843
122.428 -0.146412
122.522 -0.234945
122.616 -0.321414
122.711 -0.40508
122.805 -0.48525
122.899 -0.561282
122.993 -0.63259
123.088 -0.698652
123.182 -0.759007
123.276 -0.813253
123.37 -0.86105
123.465 -0.902114
123.559 -0.936212
123.653 -0.963161
123.747 -0.98282
123.842 -0.995092
123.936 -0.999916
124.03 -0.997268
124.124 -0.987163
124.219 -0.969648
124.313 -0.944811
124.407 -0.91278
124.501 -0.873724
124.596 -0.827863
124.69 -0.775463
124.784 -0.716851
124.878 -0.652407
124.973 -0.582576
125.067 -0.507864
125.161 -0.428836
125.255 -0.346119
125.35 -0.260393
125.444 -0.172383
125.538 -0.0828516
125.632 0.00741405
125.727 0.0976139
125.821 0.186949
125.915 0.274636
126.009 0.359917
126.104 0.442074
126.198 0.520435
126.292 0.594384
126.386 0.663364
126.481 0.726879
126.575 0.784497
126.669 0.835844
126.763 0.880606
126.858 0.918523
126.952 0.949384
127.046 0.973027
127.14 0.989331
127.235 0.998215
127.329 0.999636
127.423 0.993588
127.517 0.980099
127.611 0.959235
127.706 0.931103
127.8 0.895848
127.894 0.853662
127.988 0.804785
128.083 0.749512
128.177 0.688192
128.271 0.621236
128.365 0.549115
128.46 0.472363
128.554 0.391573
128.648 0.307399
