2.40715 0.0269156 -0.0811024
2.41381 0.0268004 -0.0807967
2.42048 0.0266866 -0.080493
2.42715 0.0265741 -0.0801922
2.43382 0.0264628 -0.0798938
2.44049 0.026353 -0.0795974
2.44715 0.0262452 -0.0793038
2.45382 0.026138 -0.0790121
2.46049 0.0260326 -0.0787232
2.46716 0.0259285 -0.0784361
2.47383 0.025826 -0.0781517
2.48049 0.0257248 -0.0778693
2.48716 0.025625 -0.0775891
2.49383 0.0255267 -0.0773111
2.5005 0.0254296 -0.0770352
2.50717 0.0253344 -0.0767615
2.51383 0.0252402 -0.0764894
2.5205 0.0251475 -0.0762202
2.52717 0.0250568 -0.0759525
2.53384 0.0249668 -0.0756867
2.54051 0.0248789 -0.0754232
2.54717 0.0247925 -0.0751614
2.55384 0.0247075 -0.0749015
2.56051 0.0246243 -0.0746439
2.56718 0.0245431 -0.0743879
2.57385 0.0244629 -0.0741334
2.58051 0.0243853 -0.0738816
2.58718 0.0243091 -0.0736308
2.59385 0.0242348 -0.0733827
2.60052 0.0241628 -0.0731355
2.60719 0.0240927 -0.0728905
2.61385 0.0240253 -0.0726472
2.62052 0.0239603 -0.072405
2.62719 0.0238974 -0.0721648
2.63386 0.0238378 -0.0719267
2.64053 0.0237803 -0.0716896
2.64719 0.0237264 -0.0714549
2.65386 0.0236762 -0.0712211
2.66053 0.0236299 -0.0709891
2.6672 0.0235882 -0.0707588
2.67387 0.0235505 -0.0705298
2.68053 0.0235188 -0.0703022
2.6872 0.0234925 -0.0700762
2.69387 0.023474 -0.0698517
2.70054 0.0234633 -0.069628
2.70721 0.023462 -0.0694057
2.71387 0.023472 -0.069185
2.72054 0.0234957 -0.0689655
2.72721 0.0235353 -0.068747
2.73388 0.0235957 -0.0685293
2.74055 0.0236818 -0.0683131
2.74721 0.0238011 -0.0680971
2.75388 0.0239657 -0.0678814
2.76055 0.0241904 -0.0676657
2.76722 0.0245031 -0.0674502
2.77389 0.0249466 -0.0672329
2.78055 0.0256001 -0.0670126
2.78722 0.0266248 -0.0667864
2.79389 0.0284011 -0.0665465
2.80056 0.0320995 -0.0662743
2.80723 0.043967 -0.065891
2.81389 -0.254152 -0.0721857
2.82056 0.00120512 -0.0664316
2.82723 0.0106057 -0.0659657
2.8339 0.0138521 -0.0656839
2.84057 0.0154731 -0.0654474
2.84723 0.01643 -0.0652298
2.8539 0.0170505 -0.0650224
2.86057 0.0174767 -0.0648207
2.86724 0.0177824 -0.0646229
2.87391 0.0180067 -0.0644288
2.88057 0.018174 -0.0642372
2.88724 0.0182997 -0.0640476
2.89391 0.0183952 -0.0638599
2.90058 0.0184667 -0.0636735
2.90725 0.0185193 -0.0634893
2.91391 0.0185572 -0.0633065
2.92058 0.0185836 -0.0631246
2.92725 0.0186004 -0.0629443
2.93392 0.0186084 -0.0627653
2.94059 0.0186102 -0.0625874
2.94725 0.0186062 -0.062411
2.95392 0.0185969 -0.0622351
2.96059 0.0185843 -0.062061
2.96726 0.018568 -0.0618876
2.97393 0.0185485 -0.0617157
2.98059 0.0185264 -0.0615448
2.98726 0.0185027 -0.0613751
2.99393 0.0184761 -0.0612058
3.0006 0.0184481 -0.0610381
3.00727 0.0184186 -0.0608715
3.01393 0.0183878 -0.060705
3.0206 0.0183561 -0.0605402
3.02727 0.0183233 -0.0603762
3.03394 0.0182892 -0.0602131
3.04061 0.018255 -0.0600512
3.04727 0.0182197 -0.05989
3.05394 0.018184 -0.05973
3.06061 0.0181476 -0.0595703
3.06728 0.0181113 -0.0594122
3.07395 0.0180737 -0.059255
3.08061 0.0180364 -0.0590979
3.08728 0.0179989 -0.0589423
3.09395 0.0179605 -0.0587876
3.10062 0.0179225 -0.0586332
3.10729 0.0178845 -0.0584805
3.11395 0.0178458 -0.0583282
3.12062 0.0178073 -0.0581765
3.12729 0.0177687 -0.0580261
3.13396 0.0177299 -0.0578765
3.14063 0.0176914 -0.0577276
3.14729 0.0176523 -0.057579
3.15396 0.0176135 -0.0574318
3.16063 0.0175746 -0.0572852
3.1673 0.017536 -0.0571398
3.17397 0.0174974 -0.0569944
3.18063 0.0174592 -0.0568504
3.1873 0.0174204 -0.0567073
3.19397 0.0173822 -0.0565643
3.20064 0.0173437 -0.0564223
3.20731 0.0173053 -0.0562813
3.21397 0.0172675 -0.0561409
3.22064 0.0172291 -0.0560006
3.22731 0.017191 -0.055862
3.23398 0.0171528 -0.0557235
3.24065 0.0171157 -0.055586
3.24731 0.0170778 -0.0554494
3.25398 0.0170411 -0.0553131
3.26065 0.0170035 -0.0551777
3.26732 0.016966 -0.055043
3.27399 0.0169289 -0.0549087
3.28065 0.0168929 -0.0547757
3.28732 0.0168556 -0.0546433
3.29399 0.0168192 -0.0545108
3.30066 0.0167827 -0.0543795
3.30733 0.0167465 -0.0542488
3.31399 0.0167106 -0.0541187
3.32066 0.0166749 -0.0539888
3.32733 0.0166393 -0.0538609
3.334 0.0166037 -0.0537325
3.34067 0.0165683 -0.0536049
3.34733 0.0165336 -0.0534782
3.354 0.0164978 -0.0533518
3.36067 0.0164635 -0.0532261
3.36734 0.0164289 -0.0531013
3.37401 0.0163945 -0.0529773
3.38067 0.0163598 -0.0528533
3.38734 0.0163262 -0.0527301
3.39401 0.0162919 -0.0526074
3.40068 0.0162581 -0.0524852
3.40735 0.0162244 -0.0523637
3.41401 0.0161913 -0.0522429
3.42068 0.0161579 -0.0521229
3.42735 0.0161252 -0.052003
3.43402 0.0160921 -0.051884
3.44069 0.0160594 -0.0517654
3.44735 0.0160267 -0.051648
3.45402 0.0159949 -0.0515305
3.46069 0.0159623 -0.0514131
3.46736 0.01593 -0.0512969
3.47403 0.0158987 -0.0511809
3.48069 0.0158668 -0.0510655
3.48736 0.0158352 -0.0509512
3.49403 0.0158038 -0.0508368
3.5007 0.0157726 -0.0507236
3.50737 0.0157418 -0.0506104
3.51403 0.0157112 -0.0504975
3.5207 0.0156801 -0.0503853
3.52737 0.0156495 -0.0502739
3.53404 0.0156194 -0.0501629
3.54071 0.0155893 -0.0500523
3.54737 0.0155595 -0.0499422
3.55404 0.0155297 -0.0498324
3.56071 0.0154995 -0.049724
3.56738 0.0154705 -0.0496154
3.57405 0.015441 -0.0495071
3.58071 0.015412 -0.0493992
3.58738 0.0153827 -0.0492921
3.59405 0.0153538 -0.049186
3.60072 0.015325 -0.0490796
3.60739 0.0152968 -0.0489741
3.61405 0.0152685 -0.0488686
3.62072 0.0152404 -0.0487638
3.62739 0.0152119 -0.0486597
3.63406 0.0151843 -0.0485556
3.64073 0.0151565 -0.0484521
3.64739 0.015129 -0.0483491
3.65406 0.0151011 -0.0482467
3.66073 0.0150746 -0.0481447
3.6674 0.0150473 -0.0480429
3.67407 0.0150199 -0.0479419
3.68073 0.014993 -0.0478412
3.6874 0.0149666 -0.0477409
3.69407 0.0149399 -0.0476413
3.70074 0.0149132 -0.0475415
3.70741 0.0148874 -0.0474429
3.71407 0.0148611 -0.047344
3.72074 0.0148352 -0.0472459
3.72741 0.0148089 -0.0471483
3.73408 0.0147833 -0.0470507
3.74075 0.0147583 -0.0469533
3.74741 0.0147321 -0.0468572
3.75408 0.0147069 -0.0467611
3.76075 0.0146821 -0.0466658
3.76742 0.014657 -0.0465705
3.77409 0.0146325 -0.046475
3.78075 0.0146075 -0.046381
3.78742 0.0145831 -0.0462865
3.79409 0.0145584 -0.0461928
3.80076 0.0145341 -0.0460996
3.80743 0.0145098 -0.0460067
3.81409 0.0144859 -0.0459139
3.82076 0.0144623 -0.0458217
3.82743 0.0144383 -0.0457298
3.8341 0.0144148 -0.0456383
3.84077 0.0143908 -0.0455471
3.84743 0.0143674 -0.0454564
3.8541 0.0143439 -0.045366
3.86077 0.0143211 -0.0452764
3.86744 0.014298 -0.0451865
3.87411 0.014275 -0.0450974
3.88077 0.0142523 -0.0450085
3.88744 0.0142298 -0.0449198
3.89411 0.014207 -0.0448316
3.90078 0.0141844 -0.0447438
3.90745 0.014162 -0.0446564
3.91411 0.0141399 -0.044569
3.92078 0.0141176 -0.0444824
3.92745 0.0140958 -0.044396
3.93412 0.0140742 -0.0443098
3.94079 0.0140522 -0.044224
3.94745 0.0140304 -0.0441387
3.95412 0.0140089 -0.0440536
3.96079 0.0139876 -0.0439687
3.96746 0.0139664 -0.0438842
3.97413 0.0139452 -0.0438004
3.98079 0.0139241 -0.0437162
3.98746 0.013903 -0.0436328
3.99413 0.0138823 -0.0435497
4.0008 0.0138614 -0.0434667
4.00747 0.0138412 -0.0433847
4.01413 0.0138204 -0.0433022
4.0208 0.0137997 -0.0432201
4.02747 0.0137793 -0.0431389
4.03414 0.0137594 -0.0430574
4.04081 0.0137395 -0.0429767
4.04747 0.0137193 -0.0428959
4.05414 0.0136992 -0.0428156
4.06081 0.0136795 -0.0427355
4.06748 0.0136603 -0.0426556
4.07415 0.0136404 -0.0425762
4.08081 0.0136209 -0.0424969
4.08748 0.0136013 -0.0424179
4.09415 0.0135822 -0.0423396
4.10082 0.0135633 -0.0422613
4.10749 0.013544 -0.0421835
4.11415 0.0135249 -0.0421055
4.12082 0.0135057 -0.0420283
4.12749 0.013487 -0.0419514
4.13416 0.0134685 -0.0418745
4.14083 0.0134498 -0.0417978
4.14749 0.0134316 -0.041722
4.15416 0.0134128 -0.0416458
4.16083 0.0133947 -0.04157
4.1675 0.0133761 -0.0414943
4.17417 0.0133585 -0.0414191
4.18083 0.0133398 -0.0413447
4.1875 0.0133223 -0.0412693
4.19417 0.0133044 -0.0411954
4.20084 0.0132868 -0.0411216
4.20751 0.0132688 -0.0410474
4.21417 0.0132516 -0.0409738
4.22084 0.0132337 -0.0409006
4.22751 0.0132165 -0.0408279
4.23418 0.0131988 -0.040755
4.24085 0.013182 -0.040682
4.24751 0.0131646 -0.0406104
4.25418 0.0131475 -0.0405383
4.26085 0.0131305 -0.0404662
4.26752 0.0131135 -0.0403948
4.27419 0.013097 -0.0403235
4.28085 0.0130795 -0.0402525
4.28752 0.0130632 -0.0401819
4.29419 0.0130466 -0.040111
4.30086 0.01303 -0.0400409
4.30753 0.0130138 -0.039971
4.31419 0.0129974 -0.039901
4.32086 0.0129811 -0.0398318
4.32753 0.012965 -0.0397619
4.3342 0.0129492 -0.0396929
4.34087 0.0129332 -0.0396238
4.34753 0.0129174 -0.0395559
4.3542 0.0129016 -0.0394873
4.36087 0.0128855 -0.0394189
4.36754 0.0128699 -0.0393505
4.37421 0.0128542 -0.0392836
4.38087 0.0128386 -0.0392155
4.38754 0.0128232 -0.0391485
4.39421 0.0128078 -0.0390814
4.40088 0.0127931 -0.0390146
4.40755 0.0127773 -0.0389479
4.41421 0.0127623 -0.038882
4.42088 0.0127474 -0.0388153
4.42755 0.012732 -0.0387494
4.43422 0.0127175 -0.0386836
4.44089 0.0127023 -0.0386179
4.44755 0.0126876 -0.0385529
4.45422 0.0126733 -0.0384875
4.46089 0.0126583 -0.0384225
4.46756 0.0126442 -0.0383576
4.47423 0.0126297 -0.0382935
4.48089 0.0126153 -0.0382289
4.48756 0.012601 -0.038165
4.49423 0.0125871 -0.0381003
4.5009 0.0125729 -0.0380368
4.50757 0.0125591 -0.0379729
4.51423 0.0125451 -0.037909
4.5209 0.0125314 -0.0378455
4.52757 0.0125176 -0.0377822
4.53424 0.0125039 -0.0377195
4.54091 0.0124902 -0.0376565
4.54757 0.0124773 -0.0375935
4.55424 0.0124637 -0.0375308
4.56091 0.0124508 -0.0374679
4.56758 0.0124377 -0.0374055
4.57425 0.0124248 -0.0373428
4.58091 0.0124121 -0.0372806
4.58758 0.0123997 -0.0372181
4.59425 0.0123872 -0.0371552
4.60092 0.0123746 -0.0370928
4.60759 0.012363 -0.0370294
4.61425 0.0123518 -0.0369661
4.62092 0.0123408 -0.0369026
4.62759 0.0123301 -0.0368379
4.63426 0.0123202 -0.0367726
4.64093 0.012311 -0.0367057
4.64759 0.0123039 -0.0366364
4.65426 0.0122979 -0.0365638
4.66093 0.0122963 -0.0364839
4.6676 0.0123017 -0.0363915
4.67427 0.0123229 -0.036268
4.68093 0.0124009 -0.036037
4.6876 0.0133746 -0.0341196
4.69427 0.0118679 -0.0368807
4.70094 0.0120275 -0.0365017
4.70761 0.0120634 -0.0363527
4.71427 0.0120736 -0.0362527
4.72094 0.0120749 -0.0361699
4.72761 0.0120716 -0.0360967
4.73428 0.0120654 -0.036029
4.74095 0.0120577 -0.0359634
4.74761 0.0120493 -0.0359005
4.75428 0.0120401 -0.0358389
4.76095 0.01203 -0.035779
4.76762 0.0120194 -0.0357196
4.77429 0.0120094 -0.0356612
4.78095 0.0119993 -0.0356027
4.78762 0.0119885 -0.0355456
4.79429 0.0119773 -0.0354885
4.80096 0.011967 -0.0354318
4.80763 0.011956 -0.035376
4.81429 0.011945 -0.03532
4.82096 0.0119342 -0.0352639
4.82763 0.0119231 -0.0352086
4.8343 0.0119121 -0.0351537
4.84097 0.011901 -0.0350988
4.84763 0.0118905 -0.0350446
4.8543 0.0118793 -0.0349898
4.86097 0.0118685 -0.0349359
4.86764 0.0118574 -0.0348816
4.87431 0.0118469 -0.0348281
4.88097 0.0118358 -0.0347748
4.88764 0.0118252 -0.0347213
4.89431 0.0118139 -0.0346682
4.90098 0.0118033 -0.0346154
4.90765 0.0117926 -0.0345623
4.91431 0.0117822 -0.0345099
4.92098 0.0117711 -0.0344577
4.92765 0.0117608 -0.0344053
4.93432 0.0117502 -0.0343536
4.94099 0.0117396 -0.0343015
4.94765 0.011729 -0.0342499
4.95432 0.0117187 -0.0341984
4.96099 0.0117081 -0.0341469
4.96766 0.0116976 -0.0340956
4.97433 0.0116872 -0.0340447
4.98099 0.0116775 -0.0339943
4.98766 0.0116669 -0.0339435
4.99433 0.0116566 -0.0338924
5.001 0.0116464 -0.0338424
5.00767 0.0116361 -0.033792
5.01433 0.0116259 -0.033742
5.021 0.0116157 -0.0336918
5.02767 0.0116057 -0.0336422
5.03434 0.0115956 -0.0335925
5.04101 0.0115858 -0.0335431
5.04767 0.0115757 -0.0334935
5.05434 0.0115659 -0.0334445
5.06101 0.0115556 -0.0333956
5.06768 0.0115461 -0.0333464
5.07435 0.011536 -0.0332978
5.08101 0.0115263 -0.0332494
5.08768 0.0115168 -0.0332007
5.09435 0.0115073 -0.0331522
5.10102 0.0114976 -0.0331041
5.10769 0.011488 -0.0330561
5.11435 0.0114784 -0.0330079
5.12102 0.0114691 -0.0329603
5.12769 0.0114593 -0.032913
5.13436 0.0114497 -0.0328653
5.14103 0.0114403 -0.0328179
5.14769 0.0114312 -0.0327707
5.15436 0.0114219 -0.0327231
5.16103 0.0114125 -0.0326764
5.1677 0.0114033 -0.0326301
5.17437 0.0113941 -0.0325831
5.18103 0.0113849 -0.0325365
5.1877 0.0113752 -0.0324898
5.19437 0.0113663 -0.0324439
5.20104 0.011357 -0.0323973
5.20771 0.0113484 -0.0323516
5.21437 0.0113392 -0.0323061
5.22104 0.0113304 -0.0322598
5.22771 0.0113209 -0.0322142
5.23438 0.0113124 -0.0321687
5.24105 0.0113033 -0.0321234
5.24771 0.0112949 -0.032078
5.25438 0.0112861 -0.0320331
5.26105 0.0112769 -0.0319874
5.26772 0.0112679 -0.0319432
5.27439 0.0112593 -0.0318982
5.28105 0.0112503 -0.0318535
5.28772 0.0112424 -0.031809
5.29439 0.0112337 -0.0317645
5.30106 0.0112248 -0.0317203
5.30773 0.0112164 -0.031676
5.31439 0.0112078 -0.0316317
5.32106 0.0111993 -0.0315883
5.32773 0.011191 -0.0315444
5.3344 0.0111823 -0.0315005
5.34107 0.0111741 -0.0314572
5.34773 0.011166 -0.0314138
5.3544 0.0111572 -0.0313701
5.36107 0.0111491 -0.031327
5.36774 0.0111411 -0.0312838
5.37441 0.0111326 -0.0312409
5.38107 0.0111244 -0.0311982
5.38774 0.0111163 -0.0311551
