53.5956 -0.187381 -0.196135
53.6584 -0.24869 -0.25736
53.7212 -0.309017 -0.31757
53.7841 -0.368125 -0.376525
53.8469 -0.425779 -0.433995
53.9097 -0.481754 -0.489751
53.9726 -0.535827 -0.543573
54.0354 -0.587785 -0.59525
54.0982 -0.637424 -0.644576
54.1611 -0.684547 -0.691358
54.2239 -0.728969 -0.735411
54.2867 -0.770513 -0.77656
54.3496 -0.809017 -0.814644
54.4124 -0.844328 -0.849511
54.4752 -0.876307 -0.881025
54.538 -0.904827 -0.909061
54.6009 -0.929776 -0.933507
54.6637 -0.951057 -0.954269
54.7265 -0.968583 -0.971263
54.7894 -0.982287 -0.984423
54.8522 -0.992115 -0.993696
54.915 -0.998027 -0.999047
54.9779 -1 -1.00045
