0 0.00569166 0
0.0628381 10.3037 0
0.125676 25.4466 0
0.188514 24.1667 0
0.251353 8.20969 0
0.314191 1.041 0
0.377029 0.871259 0
0.439867 8.38088 0
0.502705 21.1539 0
0.565543 0.702261 0
0.628381 8.76466 0
0.69122 7.98916 0
0.754058 0.405304 0
0.816896 9.95483 0
0.879734 3.70355 0
0.942572 4.36618 0
1.00541 19.9362 0
1.06825 4.62053 0
1.13109 0.887702 0
1.19392 11.2223 0
1.25676 8.93276 0
1.3196 0.33242 0
1.38244 1.18928 0
1.44528 2.23261 0
1.50812 0.655979 0
1.57095 4.11143 0
1.63379 7.18554 0
1.69663 1.46392 0
1.75947 2.34657 0
1.82231 0.418204 0
1.88514 0.638596 0
1.94798 0.103118 0
2.01082 0.331505 0
2.07366 0.664854 0
2.1365 0.616565 0
2.19933 1.58024 0
2.26217 0.868403 0
2.32501 0.117081 0
2.38785 0.25486 0
2.45069 0.258778 0
2.51353 0.704294 0
2.57636 0.770083 0
2.6392 0.152691 0
2.70204 0.0210642 0
2.76488 0.120609 0
2.82772 0.299688 0
2.89055 0.278307 0
2.95339 0.0422763 0
3.01623 0.313374 0
3.07907 0.370494 0
3.14191 0.0130778 0
3.20474 0.0205157 0
3.26758 0.121782 0
3.33042 0.0588136 0
3.39326 0.100206 0
3.4561 0.161447 0
3.51894 0.0195221 0
3.58177 0.256967 0
3.64461 0.00143841 0
3.70745 0.0428416 0
3.77029 0.118933 0
3.83313 0.0332434 0
3.89596 0.0270351 0
3.9588 0.139328 0
4.02164 0.0136925 0
4.08448 0.0168938 0
4.14732 0.00840881 0
4.21016 0.0234831 0
4.27299 0.014681 0
4.33583 0.0412629 0
4.39867 0.0394409 0
4.46151 0.0215875 0
4.52435 0.0481815 0
4.58718 0.0115131 0
4.65002 0.0408067 0
4.71286 0.00219799 0
4.7757 2.92126e-05 0
4.83854 0.0109701 0
4.90137 0.00103906 0
4.96421 0.0205402 0
5.02705 0.0127049 0
5.08989 0.0383985 0
5.15273 0.0262828 0
5.21557 0.0125033 0
5.2784 0.0128197 0
5.34124 0.0598882 0
5.40408 0.0159555 0
5.46692 0.00266561 0
5.52976 0.00514967 0
5.59259 0.0414326 0
5.65543 0.00186764 0
5.71827 0.00858535 0
5.78111 0.0378071 0
5.84395 0.00521809 0
5.90678 0.0202504 0
5.96962 4.57725e-05 0
6.03246 0.00835353 0
6.0953 0.0115084 0
6.15814 0.0111403 0
6.22098 0.00102985 0
6.28381 0.003026 0
6.34665 0.00167797 0
6.40949 0.0108298 0
6.47233 0.00812768 0
6.53517 0.00729021 0
6.598 0.00564966 0
6.66084 0.00322362 0
6.72368 0.0129545 0
6.78652 0.000958229 0
6.84936 0.00630419 0
6.9122 0.0121871 0
6.97503 0.0017409 0
7.03787 0.00367834 0
7.10071 0.0065811 0
7.16355 0.00352317 0
7.22639 0.00445359 0
7.28922 9.31866e-05 0
7.35206 0.00878011 0
7.4149 0.00117394 0
7.47774 0.00225133 0
7.54058 0.0126204 0
7.60341 0.00537141 0
7.66625 0.0020114 0
7.72909 0.00831216 0
7.79193 6.07995e-05 0
7.85477 0.00325023 0
7.91761 0.00054153 0
7.98044 0.000850197 0
8.04328 4.5125e-06 0
8.10612 5.57888e-05 0
8.16896 0.00607693 0
8.2318 4.85128e-05 0
8.29463 0.0044991 0
8.35747 0.000422731 0
8.42031 0.00246928 0
8.48315 0.000233415 0
8.54599 0.00321579 0
8.60882 0.00203877 0
8.67166 0.000783094 0
8.7345 0.00345182 0
8.79734 0.00442166 0
8.86018 0.000669942 0
8.92302 0.000319001 0
8.98585 0.00113838 0
9.04869 0.00251748 0
9.11153 0.000546598 0
9.17437 0.000521111 0
9.23721 0.000521616 0
9.30004 0.00108538 0
9.36288 0.00302833 0
9.42572 0.001694 0
9.48856 0.000620341 0
9.5514 0.0032193 0
9.61423 0.000824791 0
9.67707 0.00083702 0
9.73991 0.000366279 0
9.80275 5.76024e-05 0
9.86559 0.000190972 0
9.92843 0.00466263 0
9.99126 0.00318978 0
10.0541 0.000294185 0
10.1169 0.000894164 0
10.1798 0.000836371 0
10.2426 0.000312893 0
10.3055 0.000581112 0
10.3683 0.00234919 0
10.4311 0.000966829 0
10.494 0.000241047 0
10.5568 0.000389317 0
10.6196 0.000229155 0
10.6825 0.000355439 0
10.7453 0.000137484 0
10.8082 0.00439747 0
10.871 0.00098419 0
10.9338 0.00100306 0
10.9967 0.000255682 0
11.0595 0.000540777 0
11.1224 0.000266044 0
11.1852 0.00114934 0
11.248 0.000363844 0
11.3109 0.000741223 0
11.3737 0.00361385 0
11.4365 0.000326298 0
11.4994 0.000670049 0
11.5622 6.41153e-05 0
11.6251 0.00047046 0
11.6879 0.00035437 0
11.7507 0.000326331 0
11.8136 0.000195161 0
11.8764 0.000865169 0
11.9392 0.000957349 0
12.0021 0.000881404 0
12.0649 0.00144328 0
12.1278 0.000572478 0
12.1906 0.00038553 0
12.2534 0.000197809 0
12.3163 0.000673179 0
12.3791 4.83378e-06 0
12.442 0.000502828 0
12.5048 0.000426379 0
12.5676 0.000133975 0
12.6305 5.62566e-05 0
12.6933 3.78648e-05 0
12.7561 0.00018868 0
12.819 0.00121739 0
12.8818 0.000405835 0
12.9447 1.13805e-05 0
13.0075 0.000141923 0
13.0703 0.000650759 0
13.1332 0.000372021 0
13.196 3.10386e-05 0
13.2588 0.000505283 0
13.3217 7.67661e-05 0
13.3845 0.000495203 0
13.4474 0.000714129 0
13.5102 6.76913e-05 0
13.573 0.000300841 0
13.6359 3.5461e-05 0
13.6987 0.00111369 0
13.7616 0.000101999 0
13.8244 6.37778e-05 0
13.8872 3.05401e-05 0
13.9501 0.000334994 0
14.0129 0.000550554 0
14.0757 4.31112e-05 0
14.1386 0.000390359 0
14.2014 0.000187784 0
14.2643 0.000482635 0
14.3271 6.44536e-05 0
14.3899 4.94267e-05 0
14.4528 4.55105e-05 0
14.5156 0.000130989 0
14.5784 0.000347747 0
14.6413 0.000428057 0
14.7041 1.13974e-05 0
14.767 4.92769e-06 0
14.8298 7.82929e-06 0
14.8926 0.000650531 0
14.9555 2.11383e-05 0
15.0183 0.000157244 0
15.0812 2.60286e-05 0
15.144 0.000448735 0
15.2068 0.000548157 0
15.2697 0.000173245 0
15.3325 0.00128174 0
15.3953 6.99255e-06 0
15.4582 0.000397556 0
15.521 2.14503e-05 0
15.5839 0.000164244 0
15.6467 0.000197286 0
15.7095 1.11196e-05 0
15.7724 0.000148983 0
15.8352 6.08403e-05 0
15.898 0.000168704 0
15.9609 9.97269e-05 0
16.0237 7.99385e-05 0
16.0866 0.000656588 0
16.1494 9.89815e-05 0
16.2122 0.000159789 0
16.2751 9.47595e-05 0
16.3379 0.000277196 0
16.4008 0.000494929 0
16.4636 3.34424e-06 0
16.5264 0.000113761 0
16.5893 1.89498e-06 0
16.6521 0.000191088 0
16.7149 9.99469e-05 0
16.7778 2.75072e-05 0
16.8406 0.000173157 0
16.9035 0.000198316 0
16.9663 4.19902e-05 0
17.0291 0.000237303 0
17.092 0.000122856 0
17.1548 2.98477e-05 0
17.2176 2.13251e-05 0
17.2805 3.47707e-05 0
17.3433 3.91858e-05 0
17.4062 0.000105907 0
17.469 7.10996e-05 0
17.5318 0.000116946 0
17.5947 0.000281072 0
17.6575 0.00013222 0
17.7204 8.09258e-05 0
17.7832 0.000263738 0
17.846 0.000315519 0
17.9089 8.17372e-06 0
17.9717 0.000140358 0
18.0345 1.73153e-05 0
18.0974 0.000111304 0
18.1602 2.67571e-05 0
18.2231 0.000110432 0
18.2859 0.000137692 0
18.3487 4.97417e-06 0
18.4116 1.64026e-05 0
18.4744 1.0839e-05 0
18.5373 3.99528e-05 0
18.6001 3.14601e-05 0
18.6629 0.000185835 0
18.7258 1.43371e-05 0
18.7886 4.50826e-05 0
18.8514 3.12406e-05 0
18.9143 9.85471e-05 0
18.9771 3.47383e-05 0
19.04 7.84359e-05 0
19.1028 1.34797e-05 0
19.1656 3.84709e-05 0
19.2285 0.00018519 0
19.2913 0.000217162 0
19.3541 5.34178e-06 0
19.417 0.000132546 0
19.4798 0.000419746 0
19.5427 3.539e-05 0
19.6055 7.79335e-05 0
19.6683 0.000148848 0
19.7312 4.11258e-05 0
19.794 8.23715e-05 0
19.8569 1.21997e-06 0
19.9197 4.93253e-05 0
19.9825 2.92821e-05 0
20.0454 4.01713e-05 0
20.1082 0.000114475 0
20.171 4.00487e-06 0
20.2339 7.12461e-05 0
20.2967 1.65347e-05 0
20.3596 6.48152e-05 0
20.4224 3.60457e-05 0
20.4852 2.90966e-05 0
20.5481 0.000330158 0
20.6109 4.76917e-05 0
20.6737 3.58647e-05 0
20.7366 3.95975e-05 0
20.7994 9.02147e-05 0
20.8623 2.7026e-05 0
20.9251 0.000288026 0
20.9879 7.93095e-06 0
21.0508 4.01812e-05 0
21.1136 7.11829e-05 0
21.1765 2.66581e-05 0
21.2393 5.82909e-06 0
21.3021 5.15991e-05 0
21.365 4.42248e-05 0
21.4278 7.92656e-07 0
21.4906 2.69327e-05 0
21.5535 7.51488e-05 0
21.6163 9.00923e-05 0
21.6792 1.18721e-05 0
21.742 0.000164376 0
21.8048 3.56523e-06 0
21.8677 0.000180223 0
21.9305 0.000130255 0
21.9933 7.95484e-05 0
22.0562 2.64443e-05 0
22.119 4.23566e-05 0
22.1819 0.000217296 0
22.2447 2.2223e-05 0
22.3075 0.000227664 0
22.3704 7.31635e-08 0
22.4332 2.92347e-05 0
22.4961 1.19307e-05 0
22.5589 1.10875e-05 0
22.6217 6.64656e-05 0
22.6846 7.57514e-05 0
22.7474 0.000145271 0
22.8102 0.000239883 0
22.8731 7.42885e-06 0
22.9359 0.000210142 0
22.9988 4.05552e-05 0
23.0616 3.90415e-05 0
23.1244 1.90751e-05 0
23.1873 0.000115091 0
23.2501 4.20754e-05 0
23.3129 1.00706e-05 0
23.3758 1.82164e-05 0
23.4386 5.30364e-07 0
23.5015 2.45992e-05 0
23.5643 3.71682e-05 0
23.6271 3.05927e-06 0
23.69 4.00956e-05 0
23.7528 6.80302e-05 0
23.8157 3.48227e-05 0
23.8785 7.07427e-05 0
23.9413 7.52095e-05 0
24.0042 0.000131676 0
24.067 8.72943e-07 0
24.1298 1.06794e-05 0
24.1927 4.32118e-05 0
24.2555 3.72868e-05 0
24.3184 3.54593e-06 0
24.3812 2.3971e-05 0
24.444 1.38083e-05 0
24.5069 2.61043e-05 0
24.5697 2.31453e-05 0
24.6325 7.41931e-05 0
24.6954 5.26573e-05 0
24.7582 4.9287e-05 0
24.8211 2.97428e-05 0
24.8839 3.24909e-05 0
24.9467 9.84816e-06 0
25.0096 2.3e-05 0
25.0724 1.39424e-05 0
25.1353 2.53467e-05 0
25.1981 5.42096e-05 0
25.2609 7.33146e-05 0
25.3238 6.47423e-05 0
25.3866 1.84411e-06 0
25.4494 2.83783e-06 0
25.5123 7.81043e-05 0
25.5751 5.00539e-06 0
25.638 6.59626e-06 0
25.7008 3.78138e-05 0
25.7636 2.79314e-05 0
25.8265 1.00509e-05 0
25.8893 8.5227e-06 0
25.9522 4.18094e-05 0
26.015 2.10443e-05 0
26.0778 1.22743e-06 0
26.1407 2.43948e-06 0
26.2035 1.89914e-05 0
26.2663 3.53304e-05 0
26.3292 3.87571e-05 0
26.392 1.70453e-05 0
26.4549 6.27335e-08 0
26.5177 9.0137e-06 0
26.5805 1.01509e-05 0
26.6434 5.93141e-05 0
26.7062 4.81104e-05 0
26.769 2.39891e-06 0
26.8319 3.71109e-05 0
26.8947 5.42194e-05 0
26.9576 3.721e-05 0
27.0204 9.51012e-07 0
27.0832 7.56762e-05 0
27.1461 1.92391e-05 0
27.2089 8.3684e-06 0
27.2718 2.80567e-05 0
27.3346 9.59111e-06 0
27.3974 2.03316e-05 0
27.4603 4.71887e-05 0
27.5231 2.4131e-05 0
27.5859 2.42194e-05 0
27.6488 4.88188e-05 0
27.7116 9.98499e-06 0
27.7745 6.03477e-05 0
27.8373 6.72998e-06 0
27.9001 1.26391e-05 0
27.963 4.21661e-05 0
28.0258 7.17534e-06 0
28.0886 3.20282e-05 0
28.1515 5.56063e-06 0
28.2143 8.30457e-06 0
28.2772 1.26777e-05 0
28.34 2.06718e-05 0
28.4028 5.22322e-06 0
28.4657 1.05042e-05 0
28.5285 3.32362e-07 0
28.5914 1.06572e-05 0
28.6542 9.34691e-06 0
28.717 4.43424e-06 0
28.7799 1.1718e-06 0
28.8427 1.39534e-05 0
28.9055 8.21764e-07 0
28.9684 5.70573e-05 0
29.0312 2.82528e-05 0
29.0941 1.88413e-05 0
29.1569 1.63088e-06 0
29.2197 5.40241e-05 0
29.2826 3.90863e-05 0
29.3454 3.70154e-05 0
29.4082 9.04582e-08 0
29.4711 2.46674e-05 0
29.5339 1.51241e-05 0
29.5968 7.9919e-06 0
29.6596 2.29828e-06 0
29.7224 3.03267e-05 0
29.7853 1.6493e-05 0
29.8481 9.06558e-06 0
29.911 2.63948e-05 0
29.9738 8.44677e-06 0
30.0366 1.19752e-05 0
30.0995 4.43732e-05 0
30.1623 1.07779e-05 0
30.2251 9.83132e-06 0
30.288 1.17364e-06 0
30.3508 1.85151e-05 0
30.4137 3.45745e-05 0
30.4765 3.27426e-05 0
30.5393 1.58431e-06 0
30.6022 3.20184e-06 0
30.665 2.7335e-05 0
30.7278 2.89614e-05 0
30.7907 7.87479e-06 0
30.8535 1.19409e-05 0
30.9164 2.01096e-05 0
30.9792 1.37489e-06 0
31.042 2.50048e-05 0
31.1049 2.64399e-05 0
31.1677 1.68169e-06 0
31.2306 2.20254e-05 0
31.2934 1.5208e-05 0
31.3562 2.74436e-05 0
31.4191 4.12077e-06 0
31.4819 5.75524e-05 0
31.5447 6.23047e-06 0
31.6076 7.70447e-06 0
31.6704 1.29861e-05 0
31.7333 1.33322e-05 0
31.7961 5.46126e-06 0
31.8589 1.17964e-05 0
31.9218 6.9106e-06 0
31.9846 1.49403e-05 0
32.0474 5.14569e-06 0
32.1103 1.83629e-06 0
32.1731 1.51333e-05 0
32.236 1.92766e-05 0
32.2988 1.42178e-05 0
32.3616 1.1823e-05 0
32.4245 3.86199e-05 0
32.4873 9.88494e-07 0
32.5502 4.6201e-06 0
32.613 1.10769e-05 0
32.6758 8.8816e-06 0
32.7387 1.37273e-06 0
32.8015 1.236e-05 0
32.8643 7.08744e-06 0
32.9272 5.51044e-06 0
32.99 2.78097e-06 0
33.0529 1.86249e-06 0
33.1157 4.89751e-06 0
33.1785 6.0404e-06 0
33.2414 1.23629e-05 0
33.3042 2.11247e-05 0
33.3671 1.14336e-05 0
33.4299 2.63364e-06 0
33.4927 3.36713e-05 0
33.5556 6.20879e-06 0
33.6184 1.10397e-05 0
33.6812 1.44767e-06 0
33.7441 5.20566e-06 0
33.8069 8.12696e-06 0
33.8698 9.49714e-06 0
33.9326 9.29354e-06 0
33.9954 8.79997e-06 0
34.0583 1.28973e-06 0
34.1211 2.21819e-05 0
34.1839 1.73113e-05 0
34.2468 4.83128e-06 0
34.3096 1.24281e-05 0
34.3725 1.56093e-05 0
34.4353 9.64472e-06 0
34.4981 1.55374e-05 0
34.561 8.37825e-08 0
34.6238 5.37446e-06 0
34.6867 1.17876e-05 0
34.7495 7.0221e-06 0
34.8123 1.02814e-05 0
34.8752 1.75576e-05 0
34.938 5.5376e-06 0
35.0008 1.17331e-05 0
35.0637 1.78479e-05 0
35.1265 5.243e-06 0
35.1894 6.20843e-06 0
35.2522 1.77654e-05 0
35.315 2.67944e-06 0
35.3779 1.74236e-05 0
35.4407 1.56202e-06 0
35.5035 1.64135e-05 0
35.5664 3.08904e-06 0
35.6292 8.15204e-07 0
35.6921 1.21596e-05 0
35.7549 7.74289e-06 0
35.8177 1.76719e-05 0
35.8806 7.76062e-07 0
35.9434 3.30917e-07 0
36.0063 4.00032e-06 0
36.0691 4.24694e-06 0
36.1319 3.42378e-06 0
36.1948 6.3814e-06 0
36.2576 4.16049e-06 0
36.3204 1.58919e-05 0
36.3833 2.65843e-05 0
36.4461 7.43804e-06 0
36.509 5.74335e-06 0
36.5718 1.98439e-05 0
36.6346 2.1658e-05 0
36.6975 2.05616e-06 0
36.7603 2.2143e-05 0
36.8231 2.0247e-06 0
36.886 1.69911e-06 0
36.9488 5.63856e-06 0
37.0117 1.56176e-06 0
37.0745 3.61211e-06 0
37.1373 2.4789e-06 0
37.2002 5.41124e-07 0
37.263 3.4631e-06 0
37.3259 1.94044e-06 0
37.3887 2.39536e-05 0
37.4515 1.02054e-05 0
37.5144 1.58973e-06 0
37.5772 5.30011e-06 0
37.64 5.04883e-06 0
37.7029 9.59258e-06 0
37.7657 1.38391e-05 0
37.8286 4.19431e-06 0
37.8914 8.30089e-06 0
37.9542 1.94286e-06 0
38.0171 1.68105e-05 0
38.0799 1.27833e-07 0
38.1427 8.79035e-07 0
38.2056 1.44058e-05 0
38.2684 6.14984e-06 0
38.3313 4.77554e-06 0
38.3941 1.09119e-05 0
38.4569 1.08101e-05 0
38.5198 1.94626e-06 0
38.5826 1.72412e-06 0
38.6455 7.63535e-07 0
38.7083 2.66236e-06 0
38.7711 2.08661e-05 0
38.834 2.38033e-05 0
38.8968 5.25796e-07 0
38.9596 7.99916e-06 0
39.0225 1.40456e-05 0
39.0853 5.55011e-06 0
39.1482 8.06525e-06 0
39.211 2.90473e-06 0
39.2738 1.31002e-05 0
39.3367 9.32045e-06 0
39.3995 1.40443e-05 0
39.4623 1.5067e-06 0
39.5252 3.99175e-06 0
39.588 2.47891e-06 0
39.6509 6.7973e-06 0
39.7137 7.20177e-06 0
39.7765 4.09925e-06 0
39.8394 9.79539e-06 0
39.9022 4.91417e-07 0
39.9651 1.26623e-06 0
40.0279 2.7334e-06 0
40.0907 2.83144e-06 0
40.1536 8.78485e-06 0
40.2164 5.17252e-06 0
40.2792 1.97265e-05 0
40.3421 1.91489e-05 0
40.4049 1.15458e-07 0
40.4678 1.73283e-05 0
40.5306 1.19148e-08 0
40.5934 9.38179e-06 0
40.6563 3.34571e-06 0
40.7191 2.4012e-06 0
40.782 1.04331e-05 0
40.8448 2.24268e-06 0
40.9076 1.03925e-06 0
40.9705 1.8314e-05 0
41.0333 1.98026e-05 0
41.0961 6.15578e-06 0
41.159 8.95975e-06 0
41.2218 7.89062e-06 0
41.2847 1.30523e-06 0
41.3475 1.23114e-06 0
41.4103 7.25272e-06 0
41.4732 6.90247e-06 0
41.536 3.648e-06 0
41.5988 1.09622e-05 0
41.6617 6.42056e-06 0
41.7245 9.66633e-06 0
41.7874 7.38342e-06 0
41.8502 3.67572e-06 0
41.913 4.51061e-06 0
41.9759 6.28998e-06 0
42.0387 2.12925e-06 0
42.1016 5.31175e-07 0
42.1644 1.14129e-05 0
42.2272 4.86363e-06 0
42.2901 4.52808e-06 0
42.3529 3.34887e-06 0
42.4157 7.07865e-06 0
42.4786 1.19656e-05 0
42.5414 1.48342e-06 0
42.6043 7.83444e-06 0
42.6671 2.2044e-06 0
42.7299 3.17629e-06 0
42.7928 2.54462e-06 0
42.8556 1.06751e-06 0
42.9184 2.00819e-06 0
42.9813 1.02279e-05 0
43.0441 1.56135e-06 0
43.107 2.0464e-06 0
43.1698 8.96483e-06 0
43.2326 1.51815e-06 0
43.2955 6.17625e-06 0
43.3583 2.89489e-06 0
43.4212 2.69185e-06 0
43.484 3.84289e-06 0
43.5468 1.52136e-05 0
43.6097 1.31617e-06 0
43.6725 9.16619e-07 0
43.7353 2.12808e-06 0
43.7982 4.3676e-06 0
43.861 6.34744e-06 0
43.9239 4.51164e-06 0
43.9867 2.4652e-06 0
44.0495 3.56547e-06 0
44.1124 1.56735e-06 0
44.1752 1.01581e-05 0
44.238 1.26089e-05 0
44.3009 2.91591e-06 0
44.3637 3.08238e-06 0
44.4266 1.3503e-06 0
44.4894 1.8505e-05 0
44.5522 5.08156e-06 0
44.6151 3.69014e-06 0
44.6779 3.05862e-06 0
44.7408 5.07271e-06 0
44.8036 7.84025e-06 0
44.8664 3.01531e-06 0
44.9293 2.23508e-06 0
44.9921 1.7201e-06 0
45.0549 8.9021e-06 0
45.1178 5.80404e-06 0
45.1806 1.79702e-06 0
45.2435 3.80765e-06 0
45.3063 3.25681e-07 0
45.3691 1.40209e-06 0
45.432 8.84253e-06 0
45.4948 3.30987e-06 0
45.5576 4.45088e-07 0
45.6205 4.75401e-06 0
45.6833 4.91473e-06 0
45.7462 4.6035e-06 0
45.809 1.24052e-06 0
45.8718 2.62833e-06 0
45.9347 8.38273e-06 0
45.9975 2.35599e-06 0
46.0604 7.08712e-07 0
46.1232 1.43402e-06 0
46.186 1.89368e-06 0
46.2489 1.23905e-06 0
46.3117 1.33829e-05 0
46.3745 1.97043e-07 0
46.4374 1.23339e-06 0
46.5002 4.6004e-06 0
46.5631 2.87562e-06 0
46.6259 1.51522e-05 0
46.6887 5.12942e-06 0
46.7516 3.27383e-06 0
46.8144 6.23869e-06 0
46.8773 1.79355e-06 0
46.9401 7.74376e-06 0
47.0029 2.07423e-06 0
47.0658 8.56682e-06 0
47.1286 2.25914e-05 0
47.1914 8.63369e-07 0
47.2543 6.89924e-06 0
47.3171 7.0209e-07 0
47.38 1.74538e-06 0
47.4428 1.72924e-06 0
47.5056 1.43064e-06 0
47.5685 1.45076e-06 0
47.6313 3.03028e-06 0
47.6941 1.07666e-07 0
47.757 3.83531e-06 0
47.8198 1.96205e-07 0
47.8827 1.68547e-07 0
47.9455 4.37122e-06 0
48.0083 5.49033e-07 0
48.0712 3.00771e-06 0
48.134 3.08991e-06 0
48.1969 1.00597e-05 0
48.2597 1.13188e-06 0
48.3225 1.21744e-06 0
48.3854 1.15997e-06 0
48.4482 2.69981e-07 0
48.511 4.73356e-06 0
48.5739 5.28092e-06 0
48.6367 2.57305e-06 0
48.6996 2.05122e-06 0
48.7624 4.71775e-06 0
48.8252 5.27961e-06 0
48.8881 9.44602e-07 0
48.9509 5.42875e-06 0
49.0137 3.68325e-06 0
49.0766 8.54967e-07 0
49.1394 1.86603e-06 0
49.2023 7.0442e-06 0
49.2651 7.21208e-06 0
49.3279 8.22312e-06 0
49.3908 6.03252e-06 0
49.4536 2.52658e-06 0
49.5165 1.54195e-07 0
49.5793 5.99834e-07 0
49.6421 9.59918e-07 0
49.705 9.52647e-07 0
49.7678 4.57116e-06 0
49.8306 4.69159e-06 0
49.8935 6.31234e-07 0
49.9563 8.43782e-06 0
50.0192 1.54546e-06 0
50.082 2.15314e-06 0
50.1448 3.46934e-06 0
50.2077 3.18808e-06 0
50.2705 6.64094e-07 0
50.3333 3.86379e-06 0
50.3962 1.05593e-05 0
50.459 3.38167e-07 0
50.5219 2.69055e-06 0
50.5847 2.13713e-06 0
50.6475 5.07538e-06 0
50.7104 4.43331e-06 0
50.7732 2.06012e-06 0
50.8361 1.471e-06 0
50.8989 4.21891e-06 0
50.9617 5.4917e-06 0
51.0246 3.81413e-06 0
51.0874 3.81552e-07 0
51.1502 2.26814e-07 0
51.2131 8.3829e-06 0
51.2759 5.22019e-06 0
51.3388 1.3439e-06 0
51.4016 6.34351e-07 0
51.4644 6.65058e-07 0
51.5273 3.94014e-06 0
51.5901 2.70526e-06 0
51.6529 6.21096e-06 0
51.7158 1.31959e-06 0
51.7786 1.38555e-06 0
51.8415 3.73179e-06 0
51.9043 1.53296e-06 0
51.9671 8.87248e-06 0
52.03 1.90567e-06 0
52.0928 4.70147e-06 0
52.1557 8.95884e-07 0
52.2185 3.79533e-07 0
52.2813 3.02333e-06 0
52.3442 4.76735e-06 0
52.407 1.56344e-06 0
52.4698 6.09435e-07 0
52.5327 1.55648e-06 0
52.5955 1.04176e-07 0
52.6584 1.21801e-05 0
52.7212 5.04112e-06 0
52.784 4.21634e-07 0
52.8469 1.06131e-06 0
52.9097 9.9603e-08 0
52.9725 2.16406e-06 0
53.0354 7.81949e-06 0
53.0982 2.54942e-06 0
53.1611 6.93122e-06 0
53.2239 1.08334e-06 0
53.2867 1.04334e-06 0
53.3496 4.03074e-06 0
53.4124 8.11586e-06 0
53.4753 1.59921e-06 0
53.5381 6.21728e-06 0
53.6009 4.18819e-07 0
53.6638 3.35533e-06 0
53.7266 2.51495e-06 0
53.7894 2.8438e-06 0
53.8523 1.51318e-06 0
53.9151 7.46937e-06 0
53.978 1.79612e-06 0
54.0408 3.82547e-06 0
54.1036 1.22597e-07 0
54.1665 1.55132e-06 0
54.2293 1.19616e-06 0
54.2922 2.46315e-06 0
54.355 5.86602e-06 0
54.4178 3.79505e-06 0
54.4807 2.35395e-06 0
54.5435 5.34255e-07 0
54.6063 1.34473e-06 0
54.6692 4.9676e-06 0
54.732 1.6914e-06 0
54.7949 9.71371e-07 0
54.8577 2.07087e-06 0
54.9205 6.30065e-06 0
54.9834 7.17406e-10 0
55.0462 3.85959e-06 0
55.109 1.6891e-06 0
55.1719 3.94987e-07 0
55.2347 2.92923e-06 0
55.2976 1.78201e-06 0
55.3604 2.36896e-07 0
55.4232 4.57094e-07 0
55.4861 1.12268e-06 0
55.5489 1.56897e-06 0
55.6118 2.87067e-06 0
55.6746 3.81815e-06 0
55.7374 4.92085e-07 0
55.8003 1.10333e-06 0
55.8631 2.85345e-06 0
55.9259 1.0306e-06 0
55.9888 3.16165e-06 0
56.0516 1.00978e-05 0
56.1145 1.41416e-07 0
56.1773 1.17376e-06 0
56.2401 9.97961e-07 0
56.303 2.36791e-06 0
56.3658 2.01191e-06 0
56.4286 2.92748e-06 0
56.4915 3.36275e-06 0
56.5543 1.09943e-06 0
56.6172 4.69536e-09 0
56.68 1.2262e-06 0
56.7428 2.89426e-06 0
56.8057 1.61936e-06 0
56.8685 2.04986e-08 0
56.9314 6.29595e-06 0
56.9942 7.24286e-06 0
57.057 8.33857e-07 0
57.1199 6.00922e-07 0
57.1827 1.01394e-06 0
57.2455 4.03821e-06 0
57.3084 3.93696e-06 0
57.3712 4.16211e-07 0
57.4341 3.75639e-06 0
57.4969 4.72853e-06 0
57.5597 8.96651e-07 0
57.6226 4.84573e-06 0
