8.10612 -0.00608514 -0.00433127
8.16896 0.0172693 0.0760178
8.2318 0.00496783 0.00488195
8.29463 -0.0409949 0.0530897
8.35747 0.0198779 -0.00525358
8.42031 0.0402516 0.0291391
8.48315 0.00525369 -0.0143462
8.54599 0.0102395 0.0557758
8.60882 -0.0305691 -0.033231
8.67166 -0.0267281 0.00828869
8.7345 0.0587494 0.00057558
8.79734 0.0650044 0.0140033
8.86018 0.00203132 0.0258034
8.92302 -0.0128383 0.0124169
8.98585 0.00940738 0.0324018
9.04869 -0.0465242 -0.0187878
9.11153 0.0232968 0.00196388
9.17437 0.0110702 0.019964
9.23721 -0.00697988 0.0217462
9.30004 0.0283771 0.0167369
9.36288 0.0528377 0.0153789
9.42572 -0.0407819 -0.0055533
9.48856 -0.014734 0.0200811
9.5514 -0.0462186 0.0329111
9.61423 0.00810149 0.0275528
9.67707 -0.0284116 0.005459
9.73991 0.00762726 0.0175529
9.80275 -0.00629313 0.00424251
9.86559 -0.00995395 -0.00958598
9.92843 -0.0613204 -0.0300406
9.99126 0.0175212 0.0536916
10.0541 0.00107327 -0.0171182
10.1169 -0.0242107 0.0175501
10.1798 0.00868743 -0.0275844
10.2426 0.00189027 0.0175875
10.3055 0.020481 0.0127138
10.3683 -0.0451546 0.0176141
10.4311 0.0295589 0.00964887
10.494 -0.00205478 -0.0153891
10.5568 -0.0195887 -0.00236631
10.6196 -0.00351975 -0.014723
10.6825 -0.0163896 0.00931771
10.7453 0.00641823 0.00981274
10.8082 0.0120923 0.0652016
10.871 -0.02147 0.0228742
10.9338 -0.0191235 0.0252458
10.9967 0.0117248 -0.0108725
11.0595 -0.00500152 0.0227104
11.1224 -0.00020939 -0.0163095
11.1852 0.0336521 0.00410819
11.248 0.00894591 0.0168468
11.3109 0.0170634 -0.0212147
11.3737 -0.0227488 0.0556448
11.4365 0.0116964 0.0137656
11.4994 -0.0174121 -0.0191538
11.5622 -0.00780328 -0.00179558
11.6251 -0.00909853 -0.0196895
11.6879 -0.0188236 -0.000204203
11.7507 -0.00966354 0.0152626
11.8136 0.0137145 0.00265956
11.8764 0.0157142 0.0248643
11.9392 -0.0304508 0.00548615
12.0021 0.00158337 0.0296462
12.0649 0.00463963 0.0377061
12.1278 0.0224569 0.00825624
12.1906 -0.000666657 0.0196236
12.2534 0.0140067 -0.0012734
12.3163 0.0236548 0.0106597
12.3791 -0.00182833 -0.00122106
12.442 0.00111689 0.022396
12.5048 0.0204744 -0.00267918
12.5676 0.00360996 0.0109974
12.6305 -0.00556695 -0.0050265
12.6933 0.00425396 -0.00444619
12.7561 -0.0135467 0.00227319
12.819 -0.0186204 -0.0295072
12.8818 -0.00749951 0.0186974
12.9447 0.00194506 0.00275631
13.0075 -0.00315967 0.0114865
13.0703 -0.00435492 0.0251355
13.1332 0.0178272 -0.00736288
13.196 0.00476076 0.00289374
13.2588 -0.00139625 0.0224351
13.3217 -0.0087171 -0.000882191
13.3845 0.000392445 0.0222497
13.4474 0.00746626 0.025659
13.5102 -0.00808169 0.00154193
13.573 0.0161591 -0.0063027
13.6359 0.00595471 -4.9486e-05
13.6987 -0.0158171 0.0293855
13.7616 -0.00114082 0.0100348
13.8244 -0.00772867 0.00201134
13.8872 -0.00182215 0.00521727
13.9501 0.00607594 0.0172649
14.0129 -0.00378184 -0.0231571
14.0757 0.00638299 0.00153903
14.1386 0.00347734 0.0194491
14.2014 -0.00829576 0.0109071
14.2643 -0.0176232 -0.0131171
14.3271 -0.00184212 -0.0078141
14.3899 -0.0060446 -0.0035902
14.4528 -0.00628242 -0.00245799
14.5156 -0.0113311 0.00161089
14.5784 -0.0154057 -0.0105077
14.6413 -0.0200138 -0.00524454
14.7041 0.00300029 -0.00154778
14.767 -0.00216353 -0.000496816
14.8298 0.00279301 0.000168471
14.8926 0.0109487 0.023036
14.9555 0.00382835 0.00254599
15.0183 -0.00481629 0.0115779
15.0812 0.00136029 0.00491713
15.144 -0.0156223 0.0143066
15.2068 0.00914657 0.0215522
15.2697 -0.00926668 0.00934741
15.3325 0.00412516 0.0355629
15.3953 -0.00264122 0.000128494
15.4582 0.0161521 -0.0116904
15.521 -0.00196652 -0.00419322
15.5839 0.012541 -0.00263962
15.6467 -0.0121119 0.00711252
15.7095 -0.00302934 0.00139379
15.7724 -0.0115447 -0.00396271
15.8352 0.00628279 -0.00462243
15.898 0.00362743 0.0124718
15.9609 0.00926649 -0.00372277
16.0237 0.00473378 0.00758484
16.0866 -0.0241812 0.00847691
16.1494 0.00379825 0.00919537
16.2122 -0.00877752 0.00909638
16.2751 0.00810599 -0.00539003
16.3379 -0.00698589 0.0151127
16.4008 0.00982036 0.0199622
16.4636 -0.00165157 -0.000785213
16.5264 0.00644512 -0.00849831
16.5893 -0.00132126 0.00038633
16.6521 -0.00533279 0.0127534
16.7149 0.00850725 -0.00525106
16.7778 0.0021167 0.00479862
16.8406 -0.00773612 0.0106447
16.9035 -0.00805631 -0.0115504
16.9663 -0.00623149 0.00177727
17.0291 0.00887013 0.0125946
17.092 0.00828766 0.0073601
17.1548 0.00438805 0.00325465
17.2176 -0.00415717 -0.00201074
17.2805 0.00559638 -0.00185774
17.3433 0.00603386 -0.00166683
17.4062 -0.00593294 0.00840875
17.469 0.00550432 0.00638765
17.5318 -0.00618217 0.00887283
17.5947 0.00921784 0.0140037
17.6575 0.0108896 0.00369284
17.7204 0.0038949 0.00810898
17.7832 0.0148302 0.00661836
17.846 0.0110918 -0.0138741
17.9089 0.000965053 0.00269117
17.9717 0.00431227 0.0110346
18.0345 0.00135602 0.00393402
18.0974 0.00348956 0.00995627
18.1602 0.00306227 0.00416888
18.2231 -0.00909675 0.00526127
18.2859 0.00591577 0.0101339
18.3487 0.00135032 -0.00177505
18.4116 0.00329709 0.00235197
18.4744 0.00329169 -6.14155e-05
18.5373 -0.000600506 0.00629223
18.6001 -0.0042713 -0.00363539
18.6629 0.0112896 0.00764065
18.7258 0.00173794 0.00336402
18.7886 -0.0045468 -0.00494057
18.8514 -0.00553864 0.000751014
18.9143 0.000548719 -0.00991191
18.9771 0.00499575 0.00312742
19.04 -0.0084281 0.00272086
19.1028 -0.00308441 0.00199152
19.1656 0.00397132 0.0047644
19.2285 0.00906617 0.0101486
19.2913 0.007433 0.0127245
19.3541 -0.00131141 0.00190315
19.417 0.00252752 0.011232
19.4798 0.013598 0.0153245
19.5427 0.0054678 -0.00234376
19.6055 0.0043689 0.00767113
19.6683 0.00606832 0.0105841
19.7312 -0.000889502 0.00635095
19.794 0.00353713 0.00835824
19.8569 0.000391839 -0.00103268
19.9197 -0.00700324 0.000529072
19.9825 0.00292697 0.00455137
20.0454 -0.00226852 0.0059182
20.1082 0.000687591 0.0106772
20.171 -0.00197799 0.00030401
20.2339 0.00759139 0.00369011
20.2967 -0.00328664 0.0023943
20.3596 -0.00774361 -0.00220266
20.4224 -0.00556 0.00226541
20.4852 -0.00465442 0.00272635
20.5481 0.0136596 0.0119822
20.6109 0.00159925 -0.00671819
20.6737 -0.00593222 0.00082067
20.7366 0.00127033 -0.0061631
20.7994 0.00559741 0.00767357
20.8623 -0.00136526 -0.00501618
20.9251 -0.00106147 0.0169381
20.9879 -0.00239363 -0.00148374
21.0508 -0.00149956 0.00615894
21.1136 -0.00207662 0.00817744
21.1765 0.0013747 0.00497678
21.2393 0.00204701 0.00128017
21.3021 0.0035718 0.00623228
21.365 0.0021697 -0.00628627
21.4278 0.000575215 -0.000679547
21.4906 -0.00376811 -0.00356848
21.5535 0.000214058 0.0086662
21.6163 0.000879217 0.00945089
21.6792 -0.00343132 0.000313216
21.742 -0.00767641 0.0102688
21.8048 -0.000705865 0.00175128
21.8677 -0.00792447 0.0108363
21.9305 0.00140691 0.0113259
21.9933 0.00117285 0.00884154
22.0562 0.00514056 -0.000137645
22.119 -0.00613874 -0.00216158
22.1819 0.000150651 0.0147402
22.2447 -0.00148595 0.00447381
22.3075 0.0123981 0.00859946
22.3704 2.31844e-05 -0.000269492
22.4332 -0.00428193 0.00330148
22.4961 0.000460463 -0.00342326
22.5589 -0.000157963 -0.00332604
22.6217 0.000902831 0.0081025
22.6846 -0.00849923 -0.0018747
22.7474 -0.000283751 0.0120495
22.8102 -0.00248013 0.0152883
22.8731 0.00135041 0.00236754
22.9359 -0.00830981 0.0118781
22.9988 -0.00248142 0.00586496
23.0616 -0.00614633 0.00112433
23.1244 4.93693e-05 0.00436723
23.1873 -0.00319223 0.0102421
23.2501 -0.00644889 0.000698007
23.3129 -0.00149892 -0.00279711
23.3758 0.000662156 -0.00421639
23.4386 0.00045571 -0.00056806
23.5015 -0.00182657 0.00461117
23.5643 0.00179449 0.00582649
23.6271 -0.00169466 -0.000432891
23.69 -0.00633177 -6.54876e-05
23.7528 -0.0013155 -0.00814246
23.8157 0.0026966 0.00524891
23.8785 -0.00677559 0.00498338
23.9413 -0.00132852 0.00856998
24.0042 -0.0105221 0.00457832
24.067 0.000797357 -0.000486996
24.1298 -0.00271377 0.00182066
24.1927 0.00352282 0.00554991
24.2555 0.000349762 0.00609627
24.3184 0.00176038 0.000668576
24.3812 0.00489558 6.5673e-05
24.444 -0.00360749 -0.000891218
24.5069 0.00506927 -0.000637789
24.5697 0.000411192 0.00479335
24.6325 -0.00253414 0.00823233
24.6954 0.00725158 -0.000268148
24.7582 0.000365155 0.00701097
24.8211 0.00458445 0.00295391
24.8839 0.00441328 0.00360747
24.9467 0.000203845 0.00313155
25.0096 -0.00314762 -0.00361836
25.0724 0.00371094 -0.000413932
25.1353 -0.000767476 -0.00497571
25.1981 -0.00675576 -0.00292733
25.2609 -0.007768 0.00360177
25.3238 -0.00751478 -0.00287583
25.3866 -0.00108235 0.000820139
25.4494 -0.00101325 0.00134579
25.5123 0.00860072 0.00203271
25.5751 -0.001414 -0.00173378
25.638 0.000567612 0.00250481
25.7008 -0.00386673 0.00478144
25.7636 -0.000473464 0.00526377
25.8265 -0.00299196 -0.00104839
25.8893 -0.00097138 0.00275302
25.9522 0.00267353 0.00588741
26.015 -0.00443401 0.00117639
26.0778 -0.000990259 0.00049681
26.1407 -0.000284027 -0.00153584
26.2035 0.00357147 0.0024972
26.2663 -0.000994683 0.00586012
26.3292 0.00287251 0.0055232
26.392 0.000530819 0.00409433
26.4549 -0.000151032 -0.000199807
26.5177 0.00117883 0.00276117
26.5805 0.000161466 0.00318196
26.6434 -0.00714132 0.00288369
26.7062 -0.00314916 0.00618006
26.769 0.000572069 -0.00143932
26.8319 -0.00548276 0.00265522
26.8947 0.00236547 0.00697309
26.9576 -0.00190098 0.00579623
27.0204 0.000873869 -0.000432857
27.0832 0.000141893 0.00869805
27.1461 0.00398121 0.00184094
27.2089 0.0026552 0.00114818
27.2718 -0.00512316 0.00134534
27.3346 0.00209022 -0.00228519
27.3974 -0.0031868 -0.00318997
27.4603 0.00308945 0.00613547
27.5231 -0.000646815 -0.00486956
27.5859 -0.00138908 0.00472121
27.6488 -0.00675971 0.00176781
27.7116 0.00315248 0.000216466
27.7745 0.000978545 0.0077065
27.8373 -0.000686278 0.0025018
27.9001 0.00251869 0.00250904
27.963 -0.00530207 0.00374889
28.0258 -0.00198415 0.00179958
28.0886 0.00346607 0.00447376
28.1515 0.00114249 0.00206285
28.2143 0.00236829 -0.00164188
28.2772 -0.00108562 0.00339103
28.34 0.00413969 0.00188009
28.4028 -0.00187166 -0.00131153
28.4657 0.00262928 0.00189502
28.5285 -0.000395679 0.000419285
28.5914 -0.00325134 0.00029317
28.6542 -0.00166833 0.00256195
28.717 0.00119502 -0.00173383
28.7799 -0.000551477 0.000931488
28.8427 0.00116315 0.00354971
28.9055 -5.80439e-05 0.000904652
28.9684 0.00726012 0.00208517
29.0312 -0.00483602 0.00220584
29.0941 0.00413067 0.00133375
29.1569 -0.000542976 0.00115588
29.2197 -0.00380705 0.00628733
29.2826 0.00403182 0.00477815
29.3454 0.00517317 0.00320214
29.4082 0.000225609 0.000198894
29.4711 0.000732419 0.00491233
29.5339 -0.00250733 0.00297277
29.5968 0.00255053 0.0012193
29.6596 -0.000195739 0.00150332
29.7224 0.00133072 0.00534377
29.7853 0.00140653 -0.00380981
29.8481 -0.00290339 -0.000797438
29.911 -0.00502539 -0.00106783
29.9738 -0.00287657 -0.000414866
30.0366 -0.00297975 -0.00175963
30.0995 0.00444534 0.00496106
30.1623 0.00313265 -0.000982016
30.2251 0.00233113 0.00209694
30.288 0.00107455 -0.000137794
30.3508 0.00419465 0.00095919
30.4137 -0.0021203 0.00548442
30.4765 -0.00557074 0.00130747
30.5393 -0.000691624 0.00105165
30.6022 -0.000656996 0.00166439
30.665 -0.00376478 0.00362787
30.7278 0.000804375 0.00532113
30.7907 0.00075687 0.00270221
30.8535 -0.00265599 0.00221057
30.9164 0.00405288 -0.00191931
30.9792 -0.00116941 8.5852e-05
31.042 0.00294835 0.00403881
31.1049 -0.00068132 0.00509664
31.1677 0.000638445 0.00112875
31.2306 -0.00466575 -0.000506117
31.2934 -0.00333657 0.00201874
31.3562 0.00443327 0.002791
31.4191 -0.00168067 0.00113847
31.4819 0.00213845 0.0072787
31.5447 0.00119884 0.00218935
31.6076 -0.000177045 0.00277004
31.6704 -0.00170767 0.00317332
31.7333 -0.00133403 0.00339891
31.7961 -0.00229195 0.000456314
31.8589 2.08953e-05 0.00343453
31.9218 0.00260778 -0.000331782
31.9846 -0.000949449 0.00374684
32.0474 -0.0007434 0.00214314
32.1103 0.00131905 0.000310478
32.1731 0.000534551 0.00385325
32.236 -0.00209744 0.00385711
32.2988 -0.000525385 0.00373387
32.3616 -0.00188446 0.00287608
32.4245 -0.00262099 0.00563474
32.4873 -0.000784884 -0.000610288
32.5502 -0.00169521 0.0013215
32.613 0.00301104 0.00141793
32.6758 0.00132129 0.00267129
32.7387 0.000527895 0.00104597
32.8015 0.00183228 0.00300045
32.8643 -0.00169798 -0.00205044
32.9272 0.00169219 0.00162694
32.99 0.00159187 0.000496913
33.0529 -0.0011449 -0.000742762
33.1157 0.00170503 -0.00141081
33.1785 -0.00242685 -0.000388329
33.2414 0.00271606 0.00223292
33.3042 0.00200246 0.00413701
33.3671 0.000594578 0.00332867
33.4299 0.00107903 0.00121216
33.4927 0.00359743 0.004553
33.5556 0.00235125 0.000824872
33.6184 -0.000476109 0.00328832
33.6812 0.00100015 0.00066886
33.7441 0.00168376 -0.00153968
33.8069 0.000318458 0.00283294
33.8698 0.0027299 -0.00142996
33.9326 -0.00304224 0.000195743
33.9954 0.00170541 0.00242725
34.0583 -0.000955834 0.000613283
34.1211 -0.0023296 0.00409327
34.1839 0.00415968 -9.12942e-05
34.2468 0.00195921 -0.00099638
34.3096 -0.00282038 0.00211509
34.3725 0.000643153 0.00389816
34.4353 0.00309916 0.000199817
34.4981 0.00100035 0.0038127
34.561 1.91195e-07 0.000289452
34.6238 -0.00219169 -0.000755613
34.6867 8.22656e-05 0.00343232
34.7495 0.00169489 0.00203702
34.8123 -0.000660549 -0.00313768
34.8752 0.00404056 0.00110972
34.938 -0.00147835 -0.00183087
35.0008 -0.00337635 -0.000577413
35.0637 -0.0034485 0.00244044
35.1265 9.71935e-06 0.00228974
35.1894 -0.00110613 -0.00223269
35.2522 0.00199274 0.00371408
35.315 -0.00150178 -0.000651227
35.3779 0.00104064 0.00404236
35.4407 8.46004e-05 0.00124694
35.5035 0.0023183 0.00332249
35.5664 -9.36434e-05 0.00175507
35.6292 0.000185193 0.00088369
35.6921 -0.00240129 0.00252852
35.7549 -0.000283354 0.00276814
35.8177 0.000638469 0.00415503
35.8806 0.000762923 0.000440466
35.9434 4.6502e-05 0.000573371
36.0063 -0.00179532 -0.000881559
36.0691 -0.00193617 -0.000705823
36.1319 -0.000976877 0.00157146
36.1948 -0.00202899 -0.00150486
36.2576 -0.000321442 0.00201424
36.3204 0.000222899 0.00398023
36.3833 0.0016936 0.00486991
36.4461 -0.000858656 0.00258858
36.509 0.000449747 0.00235395
36.5718 -0.00411367 -0.00170927
36.6346 0.00327883 0.00330262
36.6975 0.000394557 0.00137858
36.7603 -0.000718327 0.00465048
36.8231 -0.000566264 0.00130539
36.886 -0.000512335 0.00119859
36.9488 -6.14831e-05 0.00237377
37.0117 -0.0012496 -1.60059e-05
37.0745 -0.00190043 -2.18328e-05
37.1373 0.000104203 0.001571
37.2002 -0.000264027 0.000686596
37.263 0.000785064 0.00168724
37.3259 -0.00135372 0.000328448
37.3887 -0.00123298 0.00473639
37.4515 0.000659458 0.00312579
37.5144 -0.00122393 -0.000302864
37.5772 -0.000650275 0.00220845
37.64 0.00104603 0.00198863
37.7029 0.00159162 0.00265694
37.7657 0.00289661 0.00233426
37.8286 -0.000298987 0.00202606
37.8914 0.00031422 0.00286394
37.9542 -0.000508431 -0.00129783
38.0171 -0.00244284 0.00329287
38.0799 -8.46804e-05 -0.000347365
38.1427 -0.000223918 -0.000910437
38.2056 0.000148667 0.00379258
38.2684 9.5439e-05 -0.00247805
38.3313 -0.000958066 0.00196409
38.3941 -0.00102202 0.00314123
38.4569 -0.000135361 0.00328508
38.5198 -0.00136858 0.000270654
38.5826 -0.000246992 0.00128962
38.6455 -0.000473577 0.000734343
38.7083 0.000393678 -0.00158347
38.7711 0.00187108 0.00416715
38.834 -0.00384136 0.00300786
38.8968 -0.000683708 0.000241535
38.9596 -0.00152958 -0.00237898
39.0225 0.00374649 9.72584e-05
39.0853 -0.00225861 0.000669918
39.1482 -0.000933733 0.00268205
39.211 0.0015474 0.000714343
39.2738 -0.00361772 0.000110703
39.3367 0.00084285 0.00293429
39.3995 -0.00368892 0.000660403
39.4623 0.000858691 0.000877124
39.5252 -0.00181584 0.000833351
39.588 -0.00075707 0.00138049
39.6509 -0.00046511 0.00256534
39.7137 -0.00175194 -0.00203285
39.7765 0.000596034 0.00193494
39.8394 -0.00111913 0.00292283
39.9022 -0.000205302 0.000670275
39.9651 0.000712326 0.000871104
40.0279 0.000305598 0.00162481
40.0907 0.000329112 0.00165019
40.1536 0.00171652 0.00241628
40.2164 0.000610773 -0.00219077
40.2792 -0.00294315 0.00332631
40.3421 0.00119599 0.00420933
40.4049 -2.29807e-05 0.000339013
40.4678 0.00194253 0.0036817
40.5306 -3.51307e-05 0.000103347
40.5934 -0.00282303 0.0011884
40.6563 -0.00168183 0.000719137
40.7191 -0.000178384 0.00153928
40.782 0.00210529 0.00244966
40.8448 -0.000372856 -0.0014504
40.9076 0.000275461 0.000981513
40.9705 6.48654e-05 0.00427899
41.0333 -0.000460749 0.00442609
41.0961 0.000701768 0.00237977
41.159 -0.00270971 0.0012717
41.2218 0.000784892 0.00269714
41.2847 -0.000101613 0.00113794
41.3475 -7.9306e-05 -0.00110673
41.4103 -0.00200063 0.00180283
41.4732 0.00213065 0.00153714
41.536 0.00145267 0.00124006
41.5988 -0.00331083 2.39487e-05
41.6617 -0.0013785 0.0021261
41.7245 -0.00153119 0.00270588
41.7874 0.00156954 0.0022181
41.8502 -0.000475087 0.00185742
41.913 0.00154825 0.0014538
41.9759 0.00249299 0.000273828
42.0387 0.00047465 0.00137984
42.1016 0.000461095 0.000564417
42.1644 -0.000838432 0.00327261
42.2272 -0.000336566 0.00217953
42.2901 -0.00175587 0.00120208
42.3529 -0.000236854 0.0018146
42.4157 0.000799838 0.0025375
42.4786 0.00109449 0.00328141
42.5414 -0.00112371 0.000469787
42.6043 -0.000428908 0.00276595
42.6671 -0.000515114 0.0013925
42.7299 -0.0014855 0.00098467
42.7928 0.00118538 0.00106747
42.8556 -0.000276229 0.000995596
42.9184 -0.000803405 0.00116736
42.9813 0.00153882 0.00280355
43.0441 -0.00121037 0.000310415
43.107 0.00130195 0.00059273
43.1698 0.00103705 0.0028088
43.2326 -0.000395274 0.00116701
43.2955 0.000165655 0.00247968
43.3583 0.000133904 0.00169616
43.4212 -0.000470082 0.0015719
43.484 -0.000198521 0.00195025
43.5468 0.000130312 0.00389828
43.6097 -0.000822239 0.000800058
43.6725 -0.00034916 0.000891463
43.7353 0.000918858 0.00113304
43.7982 0.00117252 0.00172997
43.861 0.000807175 0.00238661
43.9239 0.000862805 0.00194093
43.9867 -0.000898405 0.00128766
44.0495 -0.000928977 0.00164392
44.1124 -0.000813571 0.000951552
44.1752 -0.000822294 0.00307927
44.238 -5.23797e-05 0.00355052
44.3009 0.000946669 0.00142117
44.3637 0.00123581 0.00124706
44.4266 1.46999e-05 -0.00116193
44.4894 -0.00404514 0.00146352
44.5522 0.00213501 -0.00072339
44.6151 0.00044592 0.0018685
44.6779 0.00072037 0.00159364
44.7408 0.0013743 0.00178438
44.8036 0.000372778 0.00277512
44.8664 -0.000526606 0.00165469
44.9293 -0.000963179 0.0011434
44.9921 0.00126168 -0.000358137
45.0549 -0.000631609 0.00291602
45.1178 -1.35883e-05 0.00240912
45.1806 -0.00126916 0.000431565
45.2435 -0.00183805 -0.000655152
45.3063 -0.000549126 -0.000155375
45.3691 0.000215421 0.00116434
45.432 -0.00272026 0.00120113
45.4948 0.000135269 0.00181427
45.5576 -0.000264048 0.000612672
45.6205 -0.00192748 0.00101923
45.6833 -1.47182e-05 0.00221687
45.7462 -0.00130867 0.00170026
45.809 -0.000949472 0.000582254
45.8718 -0.000970148 0.0012989
45.9347 -0.00148042 0.00248819
45.9975 0.00153092 0.00011077
46.0604 -0.000841516 -2.37286e-05
46.1232 3.36986e-05 0.00119703
46.186 0.000902664 0.00103869
46.2489 -0.00102372 0.000437092
46.3117 -0.00254325 0.00262959
46.3745 -0.000311172 0.000316567
46.4374 0.000443164 0.00101833
46.5002 -0.000155085 0.00213924
46.5631 -0.00137244 0.000996005
46.6259 -5.0238e-05 0.00389226
46.6887 0.00118688 0.00192892
46.7516 -4.26263e-05 0.00180887
46.8144 0.000123926 0.00249466
46.8773 -0.00130441 0.000303429
46.9401 0.0019196 0.00201467
47.0029 -0.000412575 0.00137986
47.0658 -0.0021657 0.0019689
47.1286 -0.00230182 0.00415849
47.1914 -0.000859631 -0.000352709
47.2543 0.000747404 0.00251806
47.3171 0.000491727 0.00067845
47.38 -0.00128406 0.000310762
47.4428 -0.000254874 0.00129007
47.5056 0.000265265 0.00116631
47.5685 -4.32171e-05 0.0012037
47.6313 -0.00155622 0.000780035
47.6941 5.68777e-05 0.000323158
47.757 0.000393373 0.00191848
47.8198 0.00044289 -7.33342e-06
47.8827 0.00029986 0.000280412
47.9455 -0.000739544 0.00195558
48.0083 0.000651845 -0.000352323
48.0712 0.00115483 0.00129386
48.134 -0.00133822 0.00113977
48.1969 -0.0023947 0.00207969
48.2597 0.000516965 0.000929854
48.3225 -0.000378162 -0.00103655
48.3854 0.00102095 0.000342969
48.4482 -0.000491955 0.000167216
48.511 0.00119049 0.00182107
48.5739 -0.00142954 0.00179926
48.6367 -0.000687004 0.00144951
48.6996 -0.00141662 0.000210724
48.7624 -0.000519647 0.00210896
48.8252 -0.00174106 0.00149944
48.8881 0.000894934 0.000379072
48.9509 0.000223126 0.00231926
49.0137 -0.00146192 0.0012434
49.0766 0.000175947 0.00090775
49.1394 -2.4402e-05 0.00136581
49.2023 -0.00254104 0.000766367
49.2651 0.000112117 0.00268319
49.3279 -0.00101589 0.00268162
49.3908 -0.00245565 -4.79958e-05
49.4536 0.000163901 0.00158105
49.5165 0.000296994 0.000256884
49.5793 0.000627487 0.000453976
49.6421 0.000964571 0.000171816
49.705 -0.000963513 -0.000155852
49.7678 -0.00152263 0.00150092
49.8306 -0.000507559 0.0021057
49.8935 -8.22157e-05 -0.000790237
49.9563 -0.00107604 0.00269814
