0.959999 2.77311 -1.05344e-14
0.969999 2.75042 -5.76577e-14
0.979999 2.7277 -2.63609e-14
0.989999 2.70498 -3.06961e-14
0.999999 2.68225 -4.54525e-14
1.01 2.6595 -1.56312e-15
1.02 2.63676 -5.25009e-14
1.03 2.61401 -4.60242e-14
1.04 2.59127 -5.09789e-14
1.05 2.56853 -1.8864e-14
1.06 2.5458 -5.1615e-14
1.07 2.52307 -3.35259e-14
1.08 2.50037 1.12482e-14
1.09 2.47767 -1.55723e-14
1.1 2.455 -4.52948e-15
1.11 2.43235 -3.14755e-14
1.12 2.40972 -1.23406e-14
1.13 2.38712 -4.57622e-14
1.14 2.36455 -2.51875e-14
1.15 2.34201 -9.01567e-15
1.16 2.31951 -4.5014e-14
1.17 2.29705 -1.01225e-14
1.18 2.27463 -5.04127e-15
1.19 2.25225 9.05009e-15
1.2 2.22992 -1.61918e-14
1.21 2.20764 1.18322e-14
1.22 2.18542 -9.45308e-15
1.23 2.16325 -1.65915e-14
1.24 2.14114 7.61131e-15
1.25 2.11909 -2.44748e-14
1.26 2.0971 -2.41772e-14
1.27 2.07518 -3.68387e-14
1.28 2.05333 -2.20013e-14
1.29 2.03155 -3.29853e-14
1.3 2.00985 1.57544e-14
1.31 1.98823 -2.33901e-14
1.32 1.96669 -2.47612e-14
1.33 1.94523 2.0598e-14
1.34 1.92385 -2.47545e-14
1.35 1.90256 4.11584e-14
1.36 1.88136 -1.08119e-14
1.37 1.86025 4.712e-14
1.38 1.83923 -2.56515e-14
1.39 1.81831 -3.12645e-14
1.4 1.79749 2.71691e-14
1.41 1.77676 4.04634e-14
1.42 1.75614 -8.89466e-15
1.43 1.73562 2.14262e-14
1.44 1.7152 -1.35429e-14
1.45 1.69489 1.31866e-14
1.46 1.67469 4.24195e-14
1.47 1.65459 -1.68801e-14
1.48 1.63461 -2.89021e-14
1.49 1.61474 3.83685e-14
1.5 1.59499 -1.77982e-14
1.51 1.57535 1.57677e-14
1.52 1.55583 1.05621e-14
1.53 1.53643 -4.02891e-14
1.54 1.51715 4.73931e-15
1.55 1.49798 2.88644e-14
1.56 1.47894 1.07864e-14
1.57 1.46002 2.65152e-14
1.58 1.44122 3.87604e-14
1.59 1.42254 -2.42727e-14
1.6 1.40399 4.64761e-14
1.61 1.38557 -2.04315e-14
1.62 1.36726 -1.60663e-14
1.63 1.34909 1.04733e-14
1.64 1.33104 2.62843e-14
1.65 1.31312 -3.73083e-14
1.66 1.29533 -2.06447e-14
1.67 1.27766 1.96922e-14
1.68 1.26013 -3.43397e-14
1.69 1.24272 -2.82649e-14
1.7 1.22545 -6.97185e-15
1.71 1.20831 -5.80618e-15
1.72 1.1913 -4.59165e-14
1.73 1.17442 3.14844e-15
1.74 1.15768 -3.11824e-14
1.75 1.14107 2.38908e-15
1.76 1.1246 -8.49878e-14
1.77 1.10827 -3.73682e-15
1.78 1.09207 -1.68745e-14
1.79 1.076 9.36981e-15
1.8 1.06008 6.05374e-14
1.81 1.04429 -2.76831e-14
1.82 1.02864 -3.2892e-14
1.83 1.01313 2.62932e-14
1.84 0.997751 3.26633e-14
1.85 0.982514 -7.65461e-14
1.86 0.967415 -1.79914e-14
1.87 0.952455 2.10488e-14
1.88 0.937632 1.44055e-14
1.89 0.922948 -4.44045e-14
1.9 0.908402 -2.50609e-14
1.91 0.893993 -6.39967e-14
1.92 0.879724 6.73428e-15
1.93 0.865593 2.48455e-15
1.94 0.851601 -7.34531e-14
1.95 0.837748 9.8161e-15
1.96 0.824034 -1.43944e-14
1.97 0.810457 2.4024e-15
1.98 0.797019 -1.3806e-14
1.99 0.783718 -8.32626e-16
2 0.770555 -2.68949e-14
2.01 0.757529 1.4934e-14
2.02 0.744641 3.66422e-14
2.03 0.73189 -6.20339e-14
2.04 0.719278 -6.91257e-14
2.05 0.706803 1.37772e-14
2.06 0.694465 -3.15177e-14
2.07 0.682266 4.69912e-14
2.08 0.670204 -6.01533e-14
2.09 0.658279 -4.97155e-14
2.1 0.646491 3.38845e-14
2.11 0.63484 -1.88351e-14
2.12 0.623326 -4.95978e-14
2.13 0.611948 -2.77298e-14
2.14 0.600706 -2.93173e-14
2.15 0.589599 2.73723e-14
2.16 0.578628 6.26223e-14
2.17 0.567793 -6.33861e-14
2.18 0.557092 -1.49429e-15
2.19 0.546526 -4.08098e-15
2.2 0.536094 -1.33686e-14
2.21 0.525797 1.04889e-14
2.22 0.515633 9.41422e-16
2.23 0.505603 3.25124e-14
2.24 0.495705 3.46372e-15
2.25 0.485939 1.09332e-13
2.26 0.476305 -4.76262e-14
2.27 0.466803 -1.23584e-14
2.28 0.457433 1.63172e-14
2.29 0.448193 6.95031e-14
2.3 0.439084 4.75485e-14
2.31 0.430105 1.40481e-14
2.32 0.421257 -1.3886e-14
2.33 0.412538 3.34227e-14
2.34 0.40395 6.23248e-15
2.35 0.395493 1.68856e-14
2.36 0.387166 2.85091e-14
2.37 0.37897 2.18725e-14
2.38 0.370902 3.74237e-14
2.39 0.362964 4.99686e-14
2.4 0.355154 -2.07379e-15
2.41 0.347472 -2.08823e-14
2.42 0.339918 3.28587e-14
2.43 0.332492 -3.7184e-14
2.44 0.325194 -1.80114e-14
2.45 0.318022 -7.04956e-15
2.46 0.310978 7.77117e-16
2.47 0.304059 -2.29072e-14
2.48 0.297266 5.83526e-14
2.49 0.290598 -2.29205e-14
2.5 0.284056 -2.76365e-14
2.51 0.277638 -2.65774e-14
2.52 0.271345 9.08783e-15
2.53 0.265176 1.8733e-14
2.54 0.25913 -2.47545e-14
2.55 0.253207 2.98679e-14
2.56 0.247406 1.49695e-14
2.57 0.241727 7.24851e-14
2.58 0.236171 3.19728e-15
2.59 0.230736 1.25715e-14
2.6 0.225423 6.72961e-14
2.61 0.220232 4.14825e-14
2.62 0.215164 -1.19321e-14
2.63 0.210217 -2.57248e-14
2.64 0.205392 -2.95527e-14
2.65 0.200689 1.03778e-14
2.66 0.196107 4.86653e-14
2.67 0.191646 -3.65711e-14
2.68 0.187305 -8.01763e-15
2.69 0.183082 -1.67058e-14
2.7 0.178979 6.90347e-14
2.71 0.174993 -8.12643e-16
2.72 0.171124 -8.22634e-15
2.73 0.167373 6.20806e-14
2.74 0.163737 5.57038e-14
2.75 0.160215 4.45377e-14
2.76 0.156808 5.06103e-14
2.77 0.153514 3.60272e-14
2.78 0.150332 -1.39926e-14
2.79 0.147262 5.13408e-14
2.8 0.144303 5.10433e-14
2.81 0.141454 3.34316e-14
2.82 0.138715 5.52308e-14
2.83 0.136084 5.06814e-14
2.84 0.133563 1.92348e-14
2.85 0.131149 9.23238e-14
2.86 0.128843 3.34249e-14
2.87 0.126643 9.28589e-14
2.88 0.124551 -2.51075e-14
2.89 0.122565 3.57785e-14
2.9 0.120684 7.27981e-14
2.91 0.118907 -3.78034e-14
2.92 0.117234 3.3063e-14
2.93 0.115663 2.74567e-14
2.94 0.114194 -5.43671e-14
2.95 0.112826 1.18744e-14
2.96 0.111557 -2.43504e-14
2.97 0.110387 2.70392e-14
2.98 0.109314 7.44434e-14
2.99 0.108339 -1.38016e-14
3 0.107458 4.01215e-15
3.01 0.106673 1.0992e-13
3.02 0.105982 4.31167e-14
3.03 0.105383 6.22471e-14
3.04 0.104876 5.3761e-14
3.05 0.10446 5.01574e-14
3.06 0.104132 6.13035e-15
3.07 0.103891 1.30751e-13
3.08 0.103735 4.35874e-14
3.09 0.103664 -7.99631e-14
3.1 0.103676 1.23149e-13
3.11 0.103769 -2.17548e-14
3.12 0.103943 6.41721e-14
3.13 0.104196 2.52141e-14
3.14 0.104526 1.46098e-15
3.15 0.104933 -8.62822e-15
3.16 0.105413 1.04596e-13
3.17 0.105967 -8.51765e-14
3.18 0.106591 -8.64598e-15
3.19 0.107284 -5.09389e-14
3.2 0.108045 6.65434e-14
3.21 0.108872 8.90798e-15
3.22 0.109764 1.28602e-14
3.23 0.110717 1.23451e-14
3.24 0.111732 1.3544e-14
3.25 0.112806 6.39856e-14
3.26 0.113938 4.24084e-14
3.27 0.115128 1.28833e-13
3.28 0.116373 7.78005e-14
3.29 0.117674 -1.35352e-14
3.3 0.119028 4.75329e-14
3.31 0.120437 1.08015e-13
3.32 0.121896 5.53307e-15
3.33 0.123407 4.41758e-14
3.34 0.124966 2.73456e-14
3.35 0.126574 1.21195e-13
3.36 0.12823 -4.24706e-14
3.37 0.129932 -9.22993e-14
3.38 0.13168 1.29623e-14
3.39 0.133473 3.40866e-14
3.4 0.135309 -2.34601e-14
3.41 0.137187 -2.18126e-14
3.42 0.139108 1.80735e-15
3.43 0.141069 1.07411e-13
3.44 0.14307 -1.63283e-13
3.45 0.145109 2.03072e-14
3.46 0.147187 8.9706e-14
3.47 0.149302 -7.46477e-15
3.48 0.151453 -2.84247e-14
3.49 0.15364 5.41584e-14
3.5 0.155862 1.97654e-14
3.51 0.158118 -3.25057e-14
3.52 0.160408 -8.42262e-14
3.53 0.162729 1.27616e-13
3.54 0.165082 -5.88389e-15
3.55 0.167465 -1.42492e-13
3.56 0.169879 6.58152e-14
3.57 0.172321 -1.06141e-13
3.58 0.174792 7.81025e-14
3.59 0.177291 -1.56622e-14
3.6 0.179816 7.98344e-14
3.61 0.182368 7.87286e-14
3.62 0.184945 3.92466e-14
3.63 0.187546 6.88259e-14
3.64 0.190171 7.75785e-14
3.65 0.192819 -1.23895e-14
3.66 0.195491 6.19473e-14
3.67 0.198185 -5.4638e-14
3.68 0.200902 1.36782e-13
3.69 0.203642 1.74829e-14
3.7 0.206403 -7.058e-14
3.71 0.209186 4.99886e-14
3.72 0.21199 -7.54914e-15
3.73 0.214815 7.77117e-15
3.74 0.217659 4.23285e-14
3.75 0.220523 -2.87755e-15
3.76 0.223407 1.3104e-13
3.77 0.226309 5.66674e-14
3.78 0.229231 -2.02317e-14
3.79 0.232172 4.98732e-14
3.8 0.235131 -4.25461e-14
3.81 0.238107 1.05009e-13
3.82 0.241101 -1.21186e-14
3.83 0.244111 -9.69398e-15
3.84 0.247136 5.88211e-14
3.85 0.250176 -1.16981e-13
3.86 0.253231 4.12671e-14
3.87 0.2563 6.72007e-14
3.88 0.259383 -4.39404e-14
3.89 0.262479 5.81905e-14
3.9 0.265587 -8.89377e-14
3.91 0.268708 -9.51636e-15
3.92 0.271841 6.75781e-14
3.93 0.274985 -1.156e-13
3.94 0.27814 1.22136e-13
3.95 0.281305 6.94121e-14
3.96 0.284482 -9.20995e-15
3.97 0.287668 -6.57841e-14
3.98 0.290863 -2.04271e-16
3.99 0.294068 4.50906e-14
4 0.297282 -8.26364e-14
4.01 0.300503 -1.91926e-14
4.02 0.303733 1.29814e-13
4.03 0.306969 -1.02588e-13
4.04 0.310211 1.01878e-13
4.05 0.313459 7.72499e-14
4.06 0.316712 -1.14649e-13
4.07 0.31997 4.85543e-14
4.08 0.323231 -5.36522e-14
4.09 0.326495 9.82321e-14
4.1 0.329762 9.67045e-14
4.11 0.333029 -2.54672e-14
4.12 0.336295 -4.36518e-14
4.13 0.33956 7.37107e-14
4.14 0.342822 1.04134e-13
4.15 0.346081 -3.25323e-14
4.16 0.349335 1.86242e-14
4.17 0.352584 1.51613e-13
4.18 0.355826 -4.90605e-14
4.19 0.359062 -2.86468e-14
4.2 0.362289 5.6956e-14
4.21 0.365508 3.2861e-16
4.22 0.368717 -6.50114e-15
4.23 0.371916 1.70877e-14
4.24 0.375104 -6.17386e-14
4.25 0.37828 5.56993e-14
4.26 0.381443 -1.26905e-13
4.27 0.384593 -5.74045e-14
4.28 0.387729 -1.67058e-14
4.29 0.39085 -6.97585e-14
4.3 0.393957 -2.11243e-14
4.31 0.397048 -3.66089e-14
4.32 0.400123 8.79253e-15
4.33 0.403182 -2.03605e-14
4.34 0.406225 -1.85305e-13
4.35 0.40925 6.32041e-14
4.36 0.412257 -8.78631e-14
4.37 0.415247 1.18122e-15
4.38 0.418218 -7.96079e-14
4.39 0.42117 -9.13535e-14
4.4 0.424102 -2.12753e-14
4.41 0.427014 -6.97274e-14
4.42 0.429905 -3.27233e-14
4.43 0.432773 -6.21871e-14
4.44 0.435619 -3.17108e-14
4.45 0.438441 -9.10915e-14
4.46 0.441238 -6.52334e-14
4.47 0.44401 -1.0932e-13
4.48 0.446755 1.03734e-14
4.49 0.449472 -1.64376e-13
4.5 0.45216 6.49404e-14
4.51 0.45482 -3.66489e-14
4.52 0.45745 -1.81623e-13
4.53 0.460049 -7.41015e-14
4.54 0.462618 -7.81425e-14
4.55 0.465156 -3.58984e-14
4.56 0.467662 2.90864e-15
4.57 0.470137 -4.49307e-14
4.58 0.472581 -7.78938e-14
4.59 0.474993 -3.94198e-14
4.6 0.477374 -3.26212e-14
4.61 0.479722 -2.64975e-14
4.62 0.482038 -3.38024e-14
4.63 0.484321 -5.40874e-15
4.64 0.486572 -1.47626e-13
4.65 0.48879 8.70815e-14
4.66 0.490976 -3.24613e-15
4.67 0.49313 -2.68869e-13
4.68 0.495252 -2.35444e-14
4.69 0.497343 -3.87493e-14
4.7 0.499401 -3.90868e-14
4.71 0.501427 -4.62673e-14
4.72 0.50342 -2.83404e-14
4.73 0.505382 -8.22856e-14
4.74 0.507312 1.68301e-14
4.75 0.509211 -2.13632e-13
4.76 0.51108 -4.96423e-14
4.77 0.512917 -5.98736e-14
4.78 0.514722 -7.19877e-14
4.79 0.516496 -7.70012e-14
4.8 0.518238 -7.68414e-14
4.81 0.519947 -3.54454e-14
4.82 0.521623 -1.41129e-13
4.83 0.523266 -6.16409e-14
4.84 0.524874 -7.08109e-14
4.85 0.526449 -8.26542e-14
4.86 0.52799 -5.15784e-14
4.87 0.529497 6.70097e-15
4.88 0.53097 -7.65083e-14
4.89 0.532409 -5.78841e-14
4.9 0.533814 -1.14565e-13
4.91 0.535184 -3.43708e-14
4.92 0.536519 -1.306e-13
4.93 0.537819 1.11017e-15
4.94 0.539083 -8.76366e-14
4.95 0.540311 -1.28429e-13
4.96 0.541504 -4.30212e-14
4.97 0.542661 -6.60861e-14
4.98 0.543783 -1.04e-13
4.99 0.54487 -5.77509e-14
5 0.545923 -9.53501e-14
5.01 0.546941 -6.44963e-14
5.02 0.547926 3.56586e-15
5.03 0.548877 -1.3624e-13
5.04 0.549795 -8.72636e-14
5.05 0.550681 -1.12011e-13
5.06 0.551534 -6.50691e-14
5.07 0.552356 -1.65739e-13
5.08 0.553147 -1.77742e-13
5.09 0.553907 -9.76859e-14
5.1 0.554636 -1.0115e-13
5.11 0.555333 5.84836e-14
5.12 0.555999 -1.11279e-13
5.13 0.556634 -2.19769e-13
5.14 0.557238 1.25671e-15
5.15 0.557811 -1.05004e-13
5.16 0.558353 -1.60508e-13
5.17 0.558864 -1.22118e-15
5.18 0.559344 -8.29206e-14
5.19 0.559794 -9.36804e-14
5.2 0.560212 6.77202e-15
5.21 0.5606 -2.62577e-14
5.22 0.560959 -1.00368e-13
5.23 0.561288 -1.20808e-13
5.24 0.561588 -1.36071e-13
5.25 0.56186 -1.04747e-13
5.26 0.562104 -7.91771e-14
5.27 0.562321 -5.05926e-14
5.28 0.562511 -5.70182e-14
5.29 0.562675 -5.5162e-14
5.3 0.562815 -6.07706e-14
5.31 0.562929 -9.61139e-14
5.32 0.563019 4.59565e-14
5.33 0.563084 -6.27955e-14
5.34 0.563125 -4.89806e-14
5.35 0.563141 4.09075e-14
5.36 0.563133 -7.14593e-14
5.37 0.563101 -1.29374e-13
5.38 0.563047 7.96212e-14
5.39 0.562969 -2.56831e-13
5.4 0.562869 -1.38123e-13
5.41 0.562746 -1.46169e-13
5.42 0.5626 -1.09329e-13
5.43 0.562432 -7.83689e-14
5.44 0.562241 -1.54007e-13
5.45 0.562027 -2.04693e-13
5.46 0.561792 -1.53825e-13
5.47 0.561535 -3.67474e-13
5.48 0.561256 -9.72551e-14
5.49 0.560956 -1.44286e-13
5.5 0.560634 -7.94303e-14
5.51 0.56029 -2.2992e-13
5.52 0.559925 -2.51564e-13
5.53 0.55954 -8.81073e-14
5.54 0.559135 1.2274e-14
5.55 0.55871 -1.31621e-13
5.56 0.558267 -3.22837e-13
5.57 0.557805 -2.3429e-13
5.58 0.557324 -8.29295e-14
5.59 0.556824 -2.09235e-13
5.6 0.556305 -1.74558e-13
5.61 0.555767 -1.32439e-13
5.62 0.555209 -4.05997e-13
5.63 0.554633 -1.99786e-13
5.64 0.554037 -1.06483e-13
5.65 0.553421 -1.10622e-13
5.66 0.552786 -3.85401e-13
5.67 0.552132 -2.13938e-13
5.68 0.551458 -2.30941e-13
5.69 0.550764 8.07891e-14
5.7 0.550051 -1.50956e-13
5.71 0.549318 -2.13854e-13
5.72 0.548566 -1.12402e-13
5.73 0.547795 -2.66325e-13
5.74 0.547004 -2.44867e-13
5.75 0.546194 -2.35786e-13
5.76 0.545365 -1.11914e-13
5.77 0.544517 -1.90336e-13
5.78 0.54365 -2.8919e-13
5.79 0.542764 -1.49238e-13
5.8 0.541861 -1.25307e-13
5.81 0.540941 -1.90132e-13
5.82 0.540004 -3.06015e-13
5.83 0.539051 -1.80464e-13
5.84 0.538083 5.00153e-14
5.85 0.537101 -2.69313e-13
5.86 0.536106 -1.73031e-13
5.87 0.5351 -1.08352e-14
5.88 0.534082 -2.78661e-13
5.89 0.533055 -2.07988e-13
5.9 0.532018 -1.43891e-13
5.91 0.530974 -1.11074e-13
5.92 0.529924 -1.97921e-13
5.93 0.528867 -2.75735e-13
5.94 0.527805 -1.90358e-13
5.95 0.526738 -1.39708e-13
5.96 0.525667 -2.12868e-13
5.97 0.524592 -3.09426e-13
5.98 0.523513 -1.85425e-13
5.99 0.522431 -3.76214e-14
6 0.521345 -1.84536e-13
6.01 0.520255 -1.7689e-13
6.02 0.519162 -1.63164e-13
6.03 0.518065 -3.69268e-13
6.04 0.516966 -4.95001e-14
6.05 0.515865 -2.66884e-13
6.06 0.514761 -2.7656e-13
6.07 0.513655 -2.27198e-13
6.08 0.512546 -3.65596e-13
6.09 0.511437 -2.42256e-13
6.1 0.510327 -1.99129e-13
6.11 0.509217 -1.77667e-13
6.12 0.508107 -3.4726e-13
6.13 0.506997 -2.32389e-13
6.14 0.505889 -5.30971e-14
6.15 0.504781 -1.22811e-13
6.16 0.503675 -2.19711e-13
6.17 0.50257 -2.38597e-13
6.18 0.501466 -3.13014e-13
6.19 0.500364 -2.77897e-14
6.2 0.499263 -1.96882e-13
6.21 0.498164 -2.95913e-13
6.22 0.497066 -2.22287e-13
6.23 0.495969 -1.56471e-13
6.24 0.494874 -3.30524e-13
6.25 0.493779 -1.20289e-13
6.26 0.492686 -9.94088e-14
6.27 0.491594 -8.02296e-14
6.28 0.490503 -1.82538e-13
6.29 0.489413 -2.50929e-13
6.3 0.488323 -1.015e-13
6.31 0.487235 -2.20812e-13
6.32 0.486147 -1.5982e-13
6.33 0.485061 -2.54779e-13
6.34 0.483976 -1.57368e-13
6.35 0.482891 -1.84767e-13
6.36 0.481807 -2.20977e-13
6.37 0.480723 -1.38016e-13
6.38 0.47964 -1.46507e-13
6.39 0.478555 -3.22943e-13
6.4 0.477471 -1.28326e-13
6.41 0.476386 -6.60683e-14
6.42 0.475301 -1.9713e-13
6.43 0.474216 -3.05936e-13
6.44 0.47313 -1.80407e-13
6.45 0.472044 -1.74882e-13
6.46 0.470957 -9.39113e-14
6.47 0.46987 -1.90105e-13
6.48 0.468781 -3.17908e-13
6.49 0.467692 -2.81432e-13
6.5 0.466599 -3.88647e-14
6.51 0.465503 -2.81334e-13
6.52 0.464403 -1.90878e-13
6.53 0.463299 -1.18184e-13
6.54 0.46219 -3.29489e-13
6.55 0.461075 -1.68532e-13
6.56 0.459954 -7.7694e-14
6.57 0.458826 -1.65237e-13
6.58 0.457691 -4.06721e-13
6.59 0.456548 -3.3337e-13
6.6 0.455398 -1.20999e-13
6.61 0.454239 -4.11739e-14
6.62 0.453071 -1.64092e-13
6.63 0.451894 -3.22899e-13
6.64 0.450707 -1.66214e-13
6.65 0.449512 -1.09667e-13
6.66 0.448307 -2.24991e-13
6.67 0.447092 -1.81144e-13
6.68 0.445868 2.97614e-14
6.69 0.444633 -2.49859e-13
6.69999 0.443389 -6.24092e-14
6.70999 0.442134 -1.55272e-13
6.71999 0.440868 -1.83755e-14
6.72999 0.439592 -2.03383e-13
6.73999 0.438306 -2.74576e-13
6.74999 0.437009 -2.86636e-13
6.75999 0.4357 2.63865e-14
6.76999 0.43438 -2.27913e-13
6.77999 0.433049 -1.67022e-13
6.78999 0.431705 -1.90975e-13
6.79999 0.430349 -1.89386e-13
6.80999 0.428981 -2.2039e-13
6.81999 0.4276 -1.70779e-13
6.82999 0.426206 -3.17241e-14
6.83999 0.424799 -9.17354e-14
6.84999 0.423379 -2.1515e-13
6.85999 0.421946 -5.51798e-14
6.86999 0.420499 -2.73465e-13
6.87999 0.419039 -3.38379e-14
6.88999 0.417566 -2.85322e-13
6.89999 0.416079 -1.04205e-13
6.90999 0.414578 6.72317e-15
6.91999 0.413063 9.06696e-14
6.92999 0.411534 -2.66538e-13
6.93999 0.409991 -3.57918e-15
6.94999 0.408434 -2.06713e-13
6.95999 0.406863 -3.55964e-14
6.96999 0.405278 -2.28153e-13
6.97999 0.403679 4.62007e-14
6.98999 0.402065 -1.28433e-13
6.99999 0.400437 -2.33464e-13
7.00999 0.398793 -8.1957e-14
7.01999 0.397134 -7.7614e-14
7.02999 0.39546 -1.1742e-13
7.03999 0.393769 -2.48713e-13
7.04999 0.392062 -2.46502e-13
7.05999 0.390339 1.18424e-13
7.06999 0.388598 -4.56057e-14
7.07999 0.38684 -2.16261e-14
7.08999 0.385065 -1.44837e-13
7.09999 0.383273 -2.44947e-13
7.10999 0.381463 -1.94928e-13
7.11999 0.379635 -6.76314e-14
7.12999 0.377789 -8.83782e-14
7.13999 0.375925 2.16349e-14
7.14999 0.374042 -3.00038e-13
7.15999 0.37214 -3.74082e-14
7.16999 0.370219 -2.11838e-13
7.17999 0.368279 -3.13218e-13
7.18999 0.36632 -1.4624e-13
7.19999 0.364342 -1.67502e-14
7.20999 0.362345 -1.6291e-13
7.21999 0.360329 -7.85643e-14
7.22999 0.358293 -1.29996e-13
7.23999 0.356237 -1.87307e-13
7.24999 0.354161 -3.49197e-13
7.25999 0.352066 8.86358e-15
7.26999 0.34995 -3.23556e-13
7.27999 0.347815 -1.91109e-13
7.28999 0.345658 -1.68541e-13
7.29999 0.343481 -1.06771e-13
7.30999 0.341282 -3.81764e-13
7.31999 0.33906 -3.93621e-14
7.32999 0.336815 -2.1754e-13
7.33999 0.334547 -1.45752e-13
7.34999 0.332255 -2.00692e-13
7.35999 0.329937 -1.41071e-13
7.36999 0.327595 -5.18848e-14
7.37999 0.325228 -8.18504e-14
7.38999 0.322835 -3.07143e-13
7.39999 0.320418 -2.96361e-13
7.40999 0.317975 -3.20288e-13
7.41999 0.315508 -1.12615e-13
7.42999 0.313015 -2.99132e-13
7.43999 0.310498 -8.6975e-14
7.44999 0.307957 -1.60441e-13
7.45999 0.305393 -3.06477e-13
7.46999 0.302805 -3.14311e-14
7.47999 0.300196 -1.28016e-13
7.48999 0.297566 -1.3457e-13
7.49999 0.294914 -9.51991e-14
7.50999 0.292242 -1.90816e-13
7.51999 0.28955 -3.21327e-14
7.52999 0.286837 -1.76659e-13
7.53999 0.284106 -3.65556e-14
7.54999 0.281356 -3.68531e-13
7.55999 0.278588 -2.96015e-13
7.56999 0.275801 -2.12886e-13
7.57999 0.272998 -5.15828e-14
7.58999 0.270179 -1.05537e-13
7.59999 0.267344 -1.01096e-13
7.60999 0.264493 -2.38855e-13
7.61999 0.261627 2.04981e-14
7.62999 0.258745 -1.80114e-13
7.63999 0.255847 -1.28859e-13
7.64999 0.252933 -7.28892e-14
7.65999 0.250004 -3.75503e-14
7.66999 0.24706 1.65726e-14
7.67999 0.2441 -2.45622e-13
7.68999 0.241126 -2.28117e-13
7.69999 0.238136 -1.63408e-13
7.70999 0.235132 -2.3262e-13
7.71999 0.232112 -7.66548e-14
7.72999 0.229076 -1.63772e-13
7.73999 0.226026 -2.81627e-14
7.74999 0.22296 -1.41755e-13
7.75999 0.219879 -1.6649e-13
7.76999 0.216783 -8.757e-14
7.77999 0.213673 -6.21694e-14
7.78999 0.21055 -2.31039e-13
7.79999 0.207413 2.36155e-14
7.80999 0.204264 -1.83728e-13
