76.6549 1.53044e-05
76.6863 1.41336e-05
76.7177 1.29145e-05
76.7491 1.16521e-05
76.7805 1.03518e-05
76.8119 9.0188e-06
76.8434 7.65866e-06
76.8748 6.27688e-06
76.9062 4.87905e-06
76.9376 3.47076e-06
76.969 2.05763e-06
77.0004 6.45258e-07
77.0319 -7.60797e-07
77.0633 -2.15504e-06
77.0947 -3.53204e-06
77.1261 -4.8865e-06
77.1575 -6.21321e-06
77.1889 -7.50712e-06
77.2203 -8.76334e-06
77.2518 -9.97717e-06
77.2832 -1.11441e-05
77.3146 -1.22598e-05
77.346 -1.33202e-05
77.3774 -1.43214e-05
77.4088 -1.526e-05
77.4403 -1.61326e-05
77.4717 -1.69361e-05
77.5031 -1.76679e-05
77.5345 -1.83255e-05
77.5659 -1.89068e-05
77.5973 -1.941e-05
77.6288 -1.98335e-05
77.6602 -2.01763e-05
77.6916 -2.04374e-05
77.723 -2.06164e-05
77.7544 -2.0713e-05
77.7858 -2.07275e-05
77.8173 -2.06602e-05
77.8487 -2.05119e-05
77.8801 -2.02838e-05
77.9115 -1.99771e-05
77.9429 -1.95937e-05
77.9743 -1.91356e-05
78.0057 -1.86049e-05
78.0372 -1.80043e-05
78.0686 -1.73365e-05
78.1 -1.66046e-05
78.1314 -1.58118e-05
78.1628 -1.49618e-05
78.1942 -1.40581e-05
78.2257 -1.31048e-05
78.2571 -1.21058e-05
78.2885 -1.10653e-05
78.3199 -9.98784e-06
78.3513 -8.87776e-06
78.3827 -7.73967e-06
78.4142 -6.57823e-06
78.4456 -5.39816e-06
78.477 -4.20422e-06
78.5084 -3.00121e-06
78.5398 -1.79393e-06
78.5712 -5.87145e-07
78.6026 6.1438e-07
78.6341 1.80595e-06
78.6655 2.98293e-06
78.6969 4.14078e-06
78.7283 5.27506e-06
78.7597 6.38144e-06
78.7911 7.45574e-06
78.8226 8.49393e-06
78.854 9.49216e-06
78.8854 1.04467e-05
78.9168 1.13542e-05
78.9482 1.22112e-05
78.9796 1.30147e-05
79.0111 1.37619e-05
79.0425 1.44502e-05
79.0739 1.50773e-05
79.1053 1.56411e-05
79.1367 1.61397e-05
79.1681 1.65716e-05
79.1996 1.69355e-05
79.231 1.72304e-05
79.2624 1.74556e-05
79.2938 1.76106e-05
79.3252 1.76952e-05
79.3566 1.77097e-05
79.388 1.76542e-05
79.4195 1.75296e-05
79.4509 1.73367e-05
79.4823 1.70767e-05
79.5137 1.67511e-05
79.5451 1.63615e-05
79.5765 1.59099e-05
79.608 1.53985e-05
79.6394 1.48296e-05
79.6708 1.42059e-05
79.7022 1.35301e-05
79.7336 1.28052e-05
79.765 1.20345e-05
79.7965 1.12212e-05
79.8279 1.03688e-05
79.8593 9.48087e-06
79.8907 8.56117e-06
79.9221 7.61352e-06
79.9535 6.64182e-06
79.9849 5.65005e-06
80.0164 4.64224e-06
80.0478 3.62247e-06
80.0792 2.59482e-06
80.1106 1.56339e-06
80.142 5.32278e-07
80.1734 -4.94466e-07
80.2049 -1.51282e-06
80.2363 -2.51883e-06
80.2677 -3.50861e-06
80.2991 -4.47836e-06
80.3305 -5.42438e-06
80.3619 -6.34311e-06
80.3934 -7.23108e-06
80.4248 -8.085e-06
80.4562 -8.90171e-06
80.4876 -9.67823e-06
80.519 -1.04118e-05
80.5504 -1.10997e-05
80.5819 -1.17395e-05
80.6133 -1.23292e-05
80.6447 -1.28665e-05
80.6761 -1.33498e-05
80.7075 -1.37775e-05
80.7389 -1.41482e-05
80.7703 -1.44608e-05
80.8018 -1.47145e-05
80.8332 -1.49087e-05
80.8646 -1.50429e-05
80.896 -1.51171e-05
80.9274 -1.51312e-05
80.9588 -1.50856e-05
80.9903 -1.49808e-05
81.0217 -1.48178e-05
81.0531 -1.45973e-05
81.0845 -1.43208e-05
81.1159 -1.39895e-05
81.1473 -1.36052e-05
81.1788 -1.31698e-05
81.2102 -1.26852e-05
81.2416 -1.21536e-05
81.273 -1.15776e-05
81.3044 -1.09595e-05
81.3358 -1.03021e-05
81.3672 -9.60827e-06
81.3987 -8.88094e-06
81.4301 -8.12319e-06
81.4615 -7.33819e-06
81.4929 -6.5292e-06
81.5243 -5.69957e-06
81.5557 -4.85268e-06
81.5872 -3.992e-06
81.6186 -3.12098e-06
81.65 -2.24314e-06
81.6814 -1.36196e-06
81.7128 -4.80943e-07
81.7442 3.96441e-07
81.7757 1.26676e-06
81.8071 2.12663e-06
81.8385 2.97273e-06
81.8699 3.80182e-06
81.9013 4.61072e-06
81.9327 5.39639e-06
81.9642 6.15588e-06
81.9956 6.88635e-06
82.027 7.58511e-06
82.0584 8.24961e-06
82.0898 8.87744e-06
82.1212 9.46636e-06
82.1526 1.00143e-05
82.1841 1.05194e-05
82.2155 1.09798e-05
82.2469 1.13941e-05
82.2783 1.17609e-05
82.3097 1.20791e-05
82.3411 1.23477e-05
82.3726 1.2566e-05
82.404 1.27334e-05
82.4354 1.28496e-05
82.4668 1.29145e-05
82.4982 1.29281e-05
82.5296 1.28906e-05
82.5611 1.28026e-05
82.5925 1.26648e-05
82.6239 1.24779e-05
82.6553 1.2243e-05
82.6867 1.19614e-05
82.7181 1.16344e-05
82.7496 1.12636e-05
82.781 1.08508e-05
82.8124 1.03978e-05
82.8438 9.90674e-06
82.8752 9.37971e-06
82.9066 8.81903e-06
82.938 8.22713e-06
82.9695 7.60653e-06
83.0009 6.95986e-06
83.0323 6.28982e-06
83.0637 5.59921e-06
83.0951 4.89088e-06
83.1265 4.16772e-06
83.158 3.43268e-06
83.1894 2.68873e-06
83.2208 1.93885e-06
83.2522 1.18604e-06
83.2836 4.33274e-07
83.315 -3.16475e-07
83.3465 -1.06028e-06
83.3779 -1.79523e-06
83.4093 -2.51851e-06
83.4407 -3.22733e-06
83.4721 -3.91899e-06
83.5035 -4.59087e-06
83.5349 -5.24046e-06
83.5664 -5.86532e-06
83.5978 -6.46317e-06
83.6292 -7.0318e-06
83.6606 -7.56916e-06
83.692 -8.07334e-06
83.7234 -8.54255e-06
83.7549 -8.97517e-06
83.7863 -9.36971e-06
83.8177 -9.72487e-06
83.8491 -1.00395e-05
83.8805 -1.03126e-05
83.9119 -1.05434e-05
83.9434 -1.07311e-05
83.9748 -1.08755e-05
84.0062 -1.09761e-05
84.0376 -1.10328e-05
84.069 -1.10457e-05
84.1004 -1.1015e-05
84.1319 -1.09411e-05
84.1633 -1.08246e-05
84.1947 -1.06661e-05
84.2261 -1.04666e-05
84.2575 -1.02272e-05
84.2889 -9.94897e-06
84.3203 -9.63329e-06
84.3518 -9.28164e-06
84.3832 -8.89563e-06
84.4146 -8.477e-06
84.446 -8.0276e-06
84.4774 -7.5494e-06
84.5088 -7.04446e-06
84.5403 -6.51493e-06
84.5717 -5.96306e-06
84.6031 -5.39116e-06
84.6345 -4.80161e-06
84.6659 -4.19685e-06
84.6973 -3.57934e-06
84.7288 -2.9516e-06
84.7602 -2.31618e-06
84.7916 -1.67562e-06
84.823 -1.03247e-06
84.8544 -3.89292e-07
84.8858 2.51388e-07
84.9172 8.87058e-07
84.9487 1.51525e-06
84.9801 2.13353e-06
85.0115 2.73953e-06
85.0429 3.33093e-06
85.0743 3.9055e-06
85.1057 4.46109e-06
85.1372 4.99562e-06
85.1686 5.50711e-06
85.2 5.99371e-06
85.2314 6.45363e-06
85.2628 6.88526e-06
85.2942 7.28705e-06
85.3257 7.65761e-06
85.3571 7.99569e-06
85.3885 8.30015e-06
85.4199 8.57e-06
85.4513 8.80439e-06
85.4827 9.00264e-06
85.5142 9.16418e-06
85.5456 9.2886e-06
85.577 9.37565e-06
85.6084 9.42522e-06
85.6398 9.43735e-06
85.6712 9.41223e-06
85.7026 9.35019e-06
85.7341 9.2517e-06
85.7655 9.11739e-06
85.7969 8.948e-06
85.8283 8.74443e-06
85.8597 8.50768e-06
85.8911 8.23891e-06
85.9226 7.93936e-06
85.954 7.61042e-06
85.9854 7.25356e-06
86.0168 6.87036e-06
86.0482 6.46251e-06
86.0796 6.03175e-06
86.1111 5.57994e-06
86.1425 5.10897e-06
86.1739 4.62084e-06
86.2053 4.11756e-06
86.2367 3.60122e-06
86.2681 3.07393e-06
86.2996 2.53784e-06
86.331 1.99511e-06
86.3624 1.44793e-06
86.3938 8.98479e-07
86.4252 3.48933e-07
86.4566 -1.98542e-07
86.488 -7.418e-07
86.5195 -1.27873e-06
86.5509 -1.80725e-06
86.5823 -2.32534e-06
86.6137 -2.83102e-06
86.6451 -3.32238e-06
86.6765 -3.79757e-06
86.708 -4.25481e-06
86.7394 -4.69243e-06
86.7708 -5.10882e-06
86.8022 -5.50247e-06
86.8336 -5.87197e-06
86.865 -6.21603e-06
86.8965 -6.53344e-06
86.9279 -6.82312e-06
86.9593 -7.08411e-06
86.9907 -7.31556e-06
87.0221 -7.51673e-06
87.0535 -7.68703e-06
87.0849 -7.82598e-06
87.1164 -7.93323e-06
87.1478 -8.00856e-06
87.1792 -8.05187e-06
87.2106 -8.06318e-06
87.242 -8.04266e-06
87.2734 -7.99059e-06
87.3049 -7.90736e-06
87.3363 -7.79351e-06
87.3677 -7.64967e-06
87.3991 -7.4766e-06
87.4305 -7.27516e-06
87.4619 -7.04633e-06
87.4934 -6.79117e-06
87.5248 -6.51086e-06
87.5562 -6.20666e-06
87.5876 -5.87991e-06
87.619 -5.53206e-06
87.6504 -5.16459e-06
87.6819 -4.77908e-06
87.7133 -4.37717e-06
87.7447 -3.96053e-06
87.7761 -3.5309e-06
87.8075 -3.09006e-06
87.8389 -2.63981e-06
87.8703 -2.18199e-06
87.9018 -1.71844e-06
87.9332 -1.25102e-06
87.9646 -7.81617e-07
87.996 -3.12074e-07
88.0274 1.55753e-07
88.0588 6.20032e-07
88.0903 1.07896e-06
88.1217 1.53075e-06
88.1531 1.97369e-06
88.1845 2.40606e-06
88.2159 2.82625e-06
88.2473 3.23267e-06
88.2788 3.62381e-06
88.3102 3.99822e-06
88.3416 4.35453e-06
88.373 4.69145e-06
88.4044 5.00778e-06
88.4358 5.30239e-06
88.4672 5.57427e-06
88.4987 5.82248e-06
88.5301 6.04621e-06
88.5615 6.24471e-06
88.5929 6.41736e-06
88.6243 6.56365e-06
88.6557 6.68317e-06
88.6872 6.77562e-06
88.7186 6.84079e-06
88.75 6.8786e-06
88.7814 6.88908e-06
88.8128 6.87235e-06
88.8442 6.82866e-06
88.8757 6.75834e-06
88.9071 6.66184e-06
88.9385 6.5397e-06
88.9699 6.39257e-06
89.0013 6.22117e-06
89.0327 6.02634e-06
89.0642 5.809e-06
89.0956 5.57013e-06
89.127 5.31082e-06
89.1584 5.03222e-06
89.1898 4.73554e-06
89.2212 4.42206e-06
89.2526 4.09314e-06
89.2841 3.75014e-06
89.3155 3.39453e-06
89.3469 3.02778e-06
89.3783 2.6514e-06
89.4097 2.26693e-06
89.4411 1.87595e-06
89.4726 1.48003e-06
89.504 1.08076e-06
89.5354 6.79737e-07
89.5668 2.78553e-07
89.5982 -1.21213e-07
89.6296 -5.17994e-07
89.6611 -9.10246e-07
89.6925 -1.29645e-06
89.7239 -1.67513e-06
89.7553 -2.04483e-06
89.7867 -2.40416e-06
89.8181 -2.75176e-06
89.8495 -3.08635e-06
89.881 -3.40667e-06
89.9124 -3.71157e-06
89.9438 -3.99994e-06
89.9752 -4.27073e-06
90.0066 -4.52301e-06
90.038 -4.75589e-06
90.0695 -4.96857e-06
90.1009 -5.16034e-06
90.1323 -5.33059e-06
90.1637 -5.47876e-06
90.1951 -5.60443e-06
90.2265 -5.70722e-06
90.258 -5.7869e-06
90.2894 -5.84327e-06
90.3208 -5.87627e-06
90.3522 -5.88592e-06
90.3836 -5.87232e-06
90.415 -5.83567e-06
90.4465 -5.77626e-06
90.4779 -5.69448e-06
90.5093 -5.59077e-06
90.5407 -5.46569e-06
90.5721 -5.31986e-06
90.6035 -5.15399e-06
90.6349 -4.96885e-06
90.6664 -4.76531e-06
90.6978 -4.54427e-06
90.7292 -4.30671e-06
90.7606 -4.05368e-06
90.792 -3.78626e-06
90.8234 -3.50561e-06
90.8549 -3.21291e-06
90.8863 -2.90939e-06
90.9177 -2.59631e-06
90.9491 -2.27496e-06
90.9805 -1.94667e-06
91.0119 -1.61277e-06
91.0434 -1.27461e-06
91.0748 -9.33552e-07
91.1062 -5.90954e-07
91.1376 -2.48177e-07
91.169 9.34278e-08
91.2004 4.32522e-07
91.2319 7.67786e-07
91.2633 1.09792e-06
91.2947 1.42166e-06
91.3261 1.73777e-06
91.3575 2.04505e-06
91.3889 2.34235e-06
91.4203 2.62856e-06
91.4518 2.90261e-06
91.4832 3.16352e-06
91.5146 3.41032e-06
91.546 3.64214e-06
91.5774 3.85816e-06
91.6088 4.05763e-06
91.6403 4.23986e-06
91.6717 4.40425e-06
91.7031 4.55026e-06
91.7345 4.67742e-06
91.7659 4.78536e-06
91.7973 4.87377e-06
91.8288 4.94243e-06
91.8602 4.99119e-06
91.8916 5.01998e-06
91.923 5.02882e-06
91.9544 5.01779e-06
91.9858 4.98706e-06
92.0172 4.93688e-06
92.0487 4.86756e-06
92.0801 4.77951e-06
92.1115 4.67318e-06
92.1429 4.54911e-06
92.1743 4.40789e-06
92.2057 4.2502e-06
92.2372 4.07675e-06
92.2686 3.88833e-06
92.3 3.68578e-06
92.3314 3.46997e-06
92.3628 3.24185e-06
92.3942 3.00239e-06
92.4257 2.75261e-06
92.4571 2.49354e-06
92.4885 2.22628e-06
92.5199 1.95193e-06
92.5513 1.67161e-06
92.5827 1.38646e-06
92.6142 1.09763e-06
92.6456 8.06298e-07
92.677 5.13614e-07
92.7084 2.20742e-07
92.7398 -7.11627e-08
92.7712 -3.60956e-07
92.8026 -6.4751e-07
92.8341 -9.29716e-07
92.8655 -1.20649e-06
92.8969 -1.47677e-06
92.9283 -1.73955e-06
92.9597 -1.99382e-06
92.9911 -2.23864e-06
93.0226 -2.47311e-06
93.054 -2.69636e-06
93.0854 -2.9076e-06
93.1168 -3.10605e-06
93.1482 -3.29102e-06
93.1796 -3.46187e-06
93.2111 -3.61801e-06
93.2425 -3.75892e-06
93.2739 -3.88414e-06
93.3053 -3.99327e-06
93.3367 -4.08598e-06
93.3681 -4.16202e-06
93.3995 -4.22119e-06
93.431 -4.26335e-06
93.4624 -4.28846e-06
93.4938 -4.29651e-06
93.5252 -4.28759e-06
93.5566 -4.26184e-06
93.588 -4.21945e-06
93.6195 -4.16072e-06
93.6509 -4.08596e-06
93.6823 -3.99557e-06
93.7137 -3.89001e-06
93.7451 -3.76978e-06
93.7765 -3.63547e-06
93.808 -3.48767e-06
93.8394 -3.32706e-06
93.8708 -3.15435e-06
93.9022 -2.9703e-06
93.9336 -2.7757e-06
93.965 -2.57139e-06
93.9965 -2.35822e-06
94.0279 -2.13711e-06
94.0593 -1.90897e-06
94.0907 -1.67473e-06
94.1221 -1.43537e-06
94.1535 -1.19185e-06
94.1849 -9.45169e-07
94.2164 -6.96309e-07
94.2478 -4.46267e-07
94.2792 -1.96035e-07
94.3106 5.33993e-08
94.342 3.01059e-07
94.3734 5.4598e-07
94.4049 7.87213e-07
94.4363 1.02383e-06
94.4677 1.25493e-06
94.4991 1.47964e-06
94.5305 1.69711e-06
94.5619 1.90654e-06
94.5934 2.10713e-06
94.6248 2.29817e-06
94.6562 2.47896e-06
94.6876 2.64885e-06
94.719 2.80723e-06
94.7504 2.95357e-06
94.7819 3.08735e-06
94.8133 3.20813e-06
94.8447 3.31552e-06
94.8761 3.40917e-06
94.9075 3.48881e-06
94.9389 3.5542e-06
94.9703 3.60518e-06
95.0018 3.64164e-06
95.0332 3.66352e-06
95.0646 3.67083e-06
95.096 3.66364e-06
95.1274 3.64206e-06
95.1588 3.60627e-06
95.1903 3.5565e-06
95.2217 3.49303e-06
95.2531 3.4162e-06
95.2845 3.32639e-06
95.3159 3.22404e-06
95.3473 3.10963e-06
95.3788 2.98369e-06
95.4102 2.84679e-06
95.4416 2.69953e-06
95.473 2.54256e-06
95.5044 2.37655e-06
95.5358 2.20223e-06
95.5672 2.02033e-06
95.5987 1.8316e-06
95.6301 1.63685e-06
95.6615 1.43687e-06
95.6929 1.23248e-06
95.7243 1.02452e-06
95.7557 8.1383e-07
95.7872 6.01254e-07
95.8186 3.87643e-07
95.85 1.73844e-07
95.8814 -3.92991e-08
95.9128 -2.5095e-07
95.9442 -4.60285e-07
95.9757 -6.66494e-07
96.0071 -8.68784e-07
96.0385 -1.06638e-06
96.0699 -1.25854e-06
96.1013 -1.44454e-06
96.1327 -1.62368e-06
96.1642 -1.7953e-06
96.1956 -1.95877e-06
96.227 -2.11349e-06
96.2584 -2.25893e-06
96.2898 -2.39455e-06
96.3212 -2.51989e-06
96.3526 -2.63451e-06
96.3841 -2.73804e-06
96.4155 -2.83013e-06
96.4469 -2.9105e-06
96.4783 -2.9789e-06
96.5097 -3.03513e-06
96.5411 -3.07905e-06
96.5726 -3.11057e-06
96.604 -3.12964e-06
96.6354 -3.13626e-06
96.6668 -3.13048e-06
96.6982 -3.11241e-06
96.7296 -3.08219e-06
96.7611 -3.04002e-06
96.7925 -2.98613e-06
96.8239 -2.92082e-06
96.8553 -2.84442e-06
96.8867 -2.75729e-06
96.9181 -2.65984e-06
96.9495 -2.55253e-06
96.981 -2.43583e-06
97.0124 -2.31027e-06
97.0438 -2.1764e-06
97.0752 -2.03479e-06
97.1066 -1.88606e-06
97.138 -1.73083e-06
97.1695 -1.56975e-06
97.2009 -1.4035e-06
97.2323 -1.23277e-06
97.2637 -1.05824e-06
97.2951 -8.8065e-07
97.3265 -7.00699e-07
97.358 -5.19117e-07
97.3894 -3.36628e-07
97.4208 -1.53959e-07
97.4522 2.81721e-08
97.4836 2.09049e-07
97.515 3.87969e-07
97.5465 5.64238e-07
97.5779 7.37178e-07
97.6093 9.0613e-07
97.6407 1.07045e-06
97.6721 1.22953e-06
97.7035 1.38276e-06
97.7349 1.52959e-06
97.7664 1.66947e-06
97.7978 1.80189e-06
97.8292 1.92639e-06
97.8606 2.04252e-06
97.892 2.14987e-06
97.9234 2.24808e-06
97.9549 2.33682e-06
97.9863 2.41579e-06
98.0177 2.48476e-06
98.0491 2.5435e-06
98.0805 2.59186e-06
98.1119 2.6297e-06
98.1434 2.65694e-06
98.1748 2.67355e-06
98.2062 2.67952e-06
98.2376 2.6749e-06
98.269 2.65977e-06
98.3004 2.63426e-06
98.3319 2.59853e-06
98.3633 2.55279e-06
98.3947 2.49728e-06
98.4261 2.43227e-06
98.4575 2.3581e-06
98.4889 2.2751e-06
98.5203 2.18366e-06
98.5518 2.08419e-06
98.5832 1.97713e-06
98.6146 1.86296e-06
98.646 1.74216e-06
98.6774 1.61526e-06
98.7088 1.4828e-06
98.7403 1.34532e-06
98.7717 1.2034e-06
98.8031 1.05763e-06
98.8345 9.08615e-07
98.8659 7.56952e-07
98.8973 6.03257e-07
98.9288 4.48151e-07
98.9602 2.92252e-07
98.9916 1.36179e-07
99.023 -1.94515e-08
99.0544 -1.74029e-07
99.0858 -3.26951e-07
99.1172 -4.77627e-07
99.1487 -6.25476e-07
99.1801 -7.69933e-07
99.2115 -9.10452e-07
99.2429 -1.0465e-06
99.2743 -1.17758e-06
99.3057 -1.30319e-06
99.3372 -1.42288e-06
99.3686 -1.53622e-06
99.4 -1.64279e-06
99.4314 -1.74223e-06
99.4628 -1.83417e-06
99.4942 -1.91832e-06
99.5257 -1.99438e-06
99.5571 -2.06211e-06
99.5885 -2.12128e-06
99.6199 -2.17174e-06
99.6513 -2.21331e-06
99.6827 -2.24591e-06
99.7142 -2.26946e-06
99.7456 -2.28392e-06
99.777 -2.28929e-06
99.8084 -2.28561e-06
99.8398 -2.27295e-06
99.8712 -2.25142e-06
99.9026 -2.22115e-06
99.9341 -2.18232e-06
99.9655 -2.13514e-06
99.9969 -2.07984e-06
100.028 -2.0167e-06
100.06 -1.946e-06
100.091 -1.86809e-06
100.123 -1.7833e-06
100.154 -1.69202e-06
100.185 -1.59465e-06
100.217 -1.49161e-06
100.248 -1.38334e-06
100.28 -1.27029e-06
100.311 -1.15296e-06
100.342 -1.03181e-06
100.374 -9.07363e-07
100.405 -7.80121e-07
100.437 -6.50603e-07
100.468 -5.19335e-07
100.5 -3.86844e-07
100.531 -2.5366e-07
100.562 -1.20313e-07
100.594 1.26725e-08
100.625 1.44774e-07
100.657 2.75476e-07
100.688 4.04274e-07
100.719 5.30671e-07
100.751 6.54185e-07
100.782 7.74347e-07
100.814 8.90705e-07
100.845 1.00282e-06
100.877 1.11029e-06
100.908 1.21271e-06
100.939 1.30971e-06
100.971 1.40094e-06
101.002 1.48608e-06
101.034 1.56483e-06
101.065 1.63692e-06
101.096 1.70211e-06
101.128 1.76019e-06
101.159 1.81097e-06
101.191 1.8543e-06
101.222 1.89005e-06
101.254 1.91813e-06
101.285 1.93848e-06
101.316 1.95107e-06
101.348 1.95589e-06
101.379 1.95297e-06
101.411 1.94238e-06
101.442 1.92421e-06
101.473 1.89857e-06
101.505 1.86561e-06
101.536 1.82551e-06
101.568 1.77846e-06
101.599 1.72471e-06
101.631 1.6645e-06
101.662 1.59811e-06
101.693 1.52584e-06
101.725 1.44802e-06
101.756 1.36498e-06
101.788 1.27708e-06
101.819 1.1847e-06
101.85 1.08824e-06
101.882 9.88088e-07
101.913 8.84676e-07
101.945 7.78428e-07
101.976 6.6978e-07
102.008 5.59175e-07
102.039 4.47061e-07
102.07 3.33889e-07
102.102 2.20111e-07
102.133 1.0618e-07
102.165 -7.45472e-09
102.196 -1.20347e-07
102.227 -2.32058e-07
102.259 -3.42154e-07
102.29 -4.50211e-07
102.322 -5.55817e-07
102.353 -6.58572e-07
102.385 -7.58087e-07
102.416 -8.53992e-07
102.447 -9.45931e-07
102.479 -1.03357e-06
102.51 -1.11658e-06
102.542 -1.19468e-06
102.573 -1.26758e-06
102.604 -1.33503e-06
102.636 -1.39679e-06
102.667 -1.45267e-06
102.699 -1.50248e-06
102.73 -1.54605e-06
102.761 -1.58326e-06
102.793 -1.614e-06
102.824 -1.63818e-06
102.856 -1.65577e-06
102.887 -1.66672e-06
102.919 -1.67103e-06
102.95 -1.66874e-06
102.981 -1.65989e-06
103.013 -1.64455e-06
103.044 -1.62283e-06
103.076 -1.59485e-06
103.107 -1.56077e-06
103.138 -1.52075e-06
103.17 -1.475e-06
103.201 -1.42372e-06
103.233 -1.36715e-06
103.264 -1.30555e-06
103.296 -1.23919e-06
103.327 -1.16837e-06
103.358 -1.09339e-06
103.39 -1.01458e-06
103.421 -9.3226e-07
103.453 -8.46785e-07
103.484 -7.58511e-07
103.515 -6.67802e-07
103.547 -5.75031e-07
103.578 -4.80577e-07
103.61 -3.84823e-07
103.641 -2.88153e-07
103.673 -1.90954e-07
103.704 -9.36124e-08
103.735 3.48734e-09
103.767 9.99643e-08
103.798 1.95442e-07
103.83 2.89552e-07
103.861 3.8193e-07
103.892 4.72225e-07
103.924 5.60093e-07
103.955 6.45203e-07
103.987 7.27238e-07
104.018 8.05893e-07
104.05 8.80881e-07
104.081 9.51928e-07
104.112 1.01878e-06
104.144 1.0812e-06
104.175 1.13897e-06
104.207 1.19189e-06
104.238 1.23978e-06
104.269 1.28249e-06
104.301 1.31987e-06
104.332 1.35183e-06
104.364 1.37826e-06
104.395 1.39909e-06
104.427 1.41428e-06
104.458 1.4238e-06
104.489 1.42766e-06
104.521 1.42587e-06
104.552 1.41847e-06
104.584 1.40553e-06
104.615 1.38713e-06
104.646 1.36339e-06
104.678 1.33442e-06
104.709 1.30038e-06
104.741 1.26143e-06
104.772 1.21776e-06
104.804 1.16956e-06
104.835 1.11705e-06
104.866 1.06048e-06
104.898 1.00008e-06
104.929 9.36123e-07
104.961 8.68878e-07
104.992 7.98632e-07
105.023 7.2568e-07
105.055 6.50328e-07
105.086 5.72886e-07
105.118 4.93673e-07
105.149 4.13012e-07
105.181 3.3123e-07
105.212 2.48656e-07
105.243 1.65621e-07
105.275 8.24534e-08
105.306 -5.16897e-10
105.338 -8.29648e-08
105.369 -1.64569e-07
105.4 -2.45013e-07
105.432 -3.23987e-07
105.463 -4.01189e-07
105.495 -4.76327e-07
105.526 -5.49117e-07
105.558 -6.19288e-07
105.589 -6.86579e-07
105.62 -7.50743e-07
105.652 -8.11547e-07
105.683 -8.68773e-07
105.715 -9.22218e-07
105.746 -9.71694e-07
105.777 -1.01703e-06
105.809 -1.05808e-06
105.84 -1.0947e-06
105.872 -1.12678e-06
105.903 -1.15422e-06
105.935 -1.17694e-06
105.966 -1.19489e-06
105.997 -1.20801e-06
106.029 -1.21629e-06
106.06 -1.21973e-06
106.092 -1.21834e-06
106.123 -1.21216e-06
106.154 -1.20124e-06
106.186 -1.18567e-06
106.217 -1.16551e-06
106.249 -1.1409e-06
106.28 -1.11194e-06
106.311 -1.07878e-06
106.343 -1.04159e-06
106.374 -1.00052e-06
106.406 -9.55767e-07
106.437 -9.07532e-07
106.469 -8.56024e-07
106.5 -8.01467e-07
106.531 -7.44094e-07
106.563 -6.84151e-07
106.594 -6.21888e-07
106.626 -5.57566e-07
106.657 -4.91451e-07
106.688 -4.23814e-07
106.72 -3.54933e-07
106.751 -2.85085e-07
106.783 -2.14552e-07
106.814 -1.43616e-07
106.846 -7.25595e-08
106.877 -1.66275e-09
106.908 6.87959e-08
106.94 1.38542e-07
106.971 2.07304e-07
107.003 2.74819e-07
107.034 3.40827e-07
107.065 4.05079e-07
107.097 4.67332e-07
107.128 5.27354e-07
107.16 5.84922e-07
107.191 6.39824e-07
107.223 6.91862e-07
107.254 7.40848e-07
107.285 7.86608e-07
107.317 8.28983e-07
107.348 8.67826e-07
107.38 9.03007e-07
107.411 9.3441e-07
107.442 9.61935e-07
107.474 9.85498e-07
107.505 1.00503e-06
107.537 1.02048e-06
107.568 1.03182e-06
107.6 1.03901e-06
107.631 1.04208e-06
107.662 1.04101e-06
107.694 1.03585e-06
107.725 1.02665e-06
107.757 1.01345e-06
107.788 9.96352e-07
107.819 9.75432e-07
107.851 9.508e-07
107.882 9.22578e-07
107.914 8.90898e-07
107.945 8.55907e-07
107.977 8.17764e-07
108.008 7.76639e-07
108.039 7.32713e-07
108.071 6.86175e-07
108.102 6.37226e-07
108.134 5.86074e-07
108.165 5.32934e-07
108.196 4.78028e-07
108.228 4.21584e-07
108.259 3.63832e-07
108.291 3.0501e-07
108.322 2.45354e-07
108.354 1.85107e-07
108.385 1.24508e-07
108.416 6.37987e-08
108.448 3.21886e-09
108.479 -5.69937e-08
108.511 -1.16604e-07
108.542 -1.75381e-07
108.573 -2.33099e-07
108.605 -2.89536e-07
108.636 -3.44479e-07
108.668 -3.9772e-07
108.699 -4.49061e-07
108.731 -4.9831e-07
108.762 -5.45288e-07
108.793 -5.89823e-07
108.825 -6.31755e-07
108.856 -6.70935e-07
108.888 -7.07227e-07
108.919 -7.40505e-07
108.95 -7.70657e-07
108.982 -7.97584e-07
109.013 -8.21201e-07
109.045 -8.41434e-07
109.076 -8.58226e-07
109.108 -8.71531e-07
109.139 -8.8132e-07
109.17 -8.87575e-07
109.202 -8.90295e-07
109.233 -8.89491e-07
109.265 -8.85188e-07
109.296 -8.77424e-07
109.327 -8.66253e-07
109.359 -8.5174e-07
109.39 -8.33962e-07
109.422 -8.1301e-07
109.453 -7.88987e-07
109.485 -7.62007e-07
109.516 -7.32194e-07
109.547 -6.99684e-07
109.579 -6.64621e-07
109.61 -6.2716e-07
109.642 -5.87464e-07
109.673 -5.45702e-07
109.704 -5.02053e-07
109.736 -4.56699e-07
109.767 -4.09831e-07
109.799 -3.61642e-07
109.83 -3.12331e-07
109.861 -2.62099e-07
109.893 -2.11149e-07
109.924 -1.59688e-07
109.956 -1.07919e-07
109.987 -5.60508e-08
110.019 -4.28677e-09
110.05 4.71695e-08
110.081 9.81173e-08
