1.76018 0.0304908 -0.0118416
1.78018 0.0322126 -0.0137228
1.80018 0.0340606 -0.0160458
1.82018 0.0360038 -0.0189417
1.84019 0.0379703 -0.0225813
1.86019 0.0398141 -0.0271811
1.88019 0.0412601 -0.0329939
1.90019 0.0418208 -0.0402622
1.92019 0.0406997 -0.0490823
1.9402 0.0367655 -0.059111
1.9602 0.0288205 -0.0691267
1.9802 0.0164362 -0.0768068
2.0002 0.00104352 -0.0795082
2.0202 -0.0141372 -0.0761096
2.04021 -0.0260245 -0.0680056
2.06021 -0.0334434 -0.0578874
2.08021 -0.0369757 -0.0479608
2.10021 -0.0378423 -0.0393206
2.12021 -0.0371404 -0.0322363
2.14022 -0.0356253 -0.0265826
2.16022 -0.0337541 -0.0221108
2.18022 -0.0317829 -0.018571
2.20022 -0.0298463 -0.0157524
2.22022 -0.0280102 -0.0134891
2.24023 -0.026302 -0.0116544
2.26023 -0.0247291 -0.0101526
2.28023 -0.0232882 -0.00891153
2.30023 -0.0219713 -0.00787657
2.32023 -0.020768 -0.00700603
2.34024 -0.019668 -0.00626788
2.36024 -0.0186608 -0.00563728
2.38024 -0.0177369 -0.00509481
2.40024 -0.0168877 -0.00462512
2.42024 -0.0161055 -0.004216
2.44025 -0.0153834 -0.00385765
2.46025 -0.0147152 -0.00354215
2.48025 -0.0140956 -0.00326301
2.50025 -0.0135198 -0.00301495
2.52025 -0.0129836 -0.00279357
2.54026 -0.0124832 -0.00259522
2.56026 -0.0120155 -0.00241685
2.58026 -0.0115774 -0.0022559
2.60026 -0.0111664 -0.0021102
2.62026 -0.0107801 -0.00197789
2.64027 -0.0104164 -0.00185739
2.66027 -0.0100735 -0.00174737
2.68027 -0.00974982 -0.00164664
2.70027 -0.00944373 -0.0015542
2.72027 -0.00915393 -0.00146916
2.74028 -0.0088792 -0.00139078
2.76028 -0.00861844 -0.00131837
2.78028 -0.00837064 -0.00125135
2.80028 -0.00813489 -0.00118919
2.82028 -0.00791036 -0.00113146
2.84029 -0.00769631 -0.00107773
2.86029 -0.00749203 -0.00102765
2.88029 -0.0072969 -0.000980899
2.90029 -0.00711034 -0.00093719
2.92029 -0.00693181 -0.000896266
2.9403 -0.00676082 -0.000857898
2.9603 -0.00659692 -0.000821879
2.9803 -0.0064397 -0.000788022
3.0003 -0.00628876 -0.000756158
3.0203 -0.00614376 -0.000726137
3.04031 -0.00600435 -0.000697819
3.06031 -0.00587024 -0.00067108
3.08031 -0.00574113 -0.000645804
3.10031 -0.00561677 -0.000621888
3.12031 -0.00549691 -0.000599237
3.14032 -0.0053813 -0.000577763
3.16032 -0.00526975 -0.000557387
3.18032 -0.00516204 -0.000538036
3.20032 -0.005058 -0.000519644
3.22032 -0.00495743 -0.000502148
3.24033 -0.00486018 -0.000485492
3.26033 -0.0047661 -0.000469623
3.28033 -0.00467503 -0.000454494
3.30033 -0.00458684 -0.000440058
3.32033 -0.00450139 -0.000426276
3.34034 -0.00441858 -0.000413109
3.36034 -0.00433828 -0.00040052
3.38034 -0.00426039 -0.000388476
3.40034 -0.0041848 -0.000376948
3.42034 -0.00411142 -0.000365905
3.44035 -0.00404015 -0.000355323
3.46035 -0.00397091 -0.000345175
3.48035 -0.00390362 -0.000335438
3.50035 -0.0038382 -0.000326092
3.52036 -0.00377458 -0.000317115
3.54036 -0.00371268 -0.000308489
3.56036 -0.00365244 -0.000300196
3.58036 -0.00359381 -0.000292219
3.60036 -0.0035367 -0.000284542
3.62037 -0.00348108 -0.00027715
3.64037 -0.00342689 -0.00027003
3.66037 -0.00337407 -0.00026317
3.68037 -0.00332257 -0.000256556
3.70037 -0.00327236 -0.000250177
3.72038 -0.00322338 -0.000244022
3.74038 -0.00317559 -0.000238081
3.76038 -0.00312895 -0.000232345
3.78038 -0.00308342 -0.000226803
3.80038 -0.00303896 -0.000221448
3.82039 -0.00299555 -0.000216271
3.84039 -0.00295313 -0.000211265
3.86039 -0.00291169 -0.000206422
3.88039 -0.00287119 -0.000201735
3.90039 -0.0028316 -0.000197199
3.9204 -0.00279289 -0.000192806
3.9404 -0.00275503 -0.000188551
3.9604 -0.002718 -0.000184428
3.9804 -0.00268177 -0.000180432
4.0004 -0.00264632 -0.000176559
4.02041 -0.00261162 -0.000172802
4.04041 -0.00257766 -0.000169158
4.06041 -0.0025444 -0.000165622
4.08041 -0.00251184 -0.00016219
4.10041 -0.00247994 -0.000158857
4.12042 -0.0024487 -0.000155621
4.14042 -0.00241808 -0.000152478
4.16042 -0.00238808 -0.000149424
4.18042 -0.00235867 -0.000146456
4.20042 -0.00232985 -0.00014357
4.22043 -0.00230158 -0.000140764
4.24043 -0.00227387 -0.000138035
4.26043 -0.00224669 -0.00013538
4.28043 -0.00222003 -0.000132796
4.30043 -0.00219387 -0.000130281
4.32044 -0.00216821 -0.000127833
4.34044 -0.00214302 -0.000125449
4.36044 -0.0021183 -0.000123127
4.38044 -0.00209404 -0.000120865
4.40044 -0.00207022 -0.000118661
4.42045 -0.00204683 -0.000116512
4.44045 -0.00202386 -0.000114418
4.46045 -0.00200129 -0.000112377
4.48045 -0.00197913 -0.000110387
4.50045 -0.00195736 -0.000108446
4.52046 -0.00193597 -0.000106553
4.54046 -0.00191495 -0.000104706
4.56046 -0.00189429 -0.000102904
4.58046 -0.00187399 -0.000101145
4.60046 -0.00185403 -9.94283e-05
4.62047 -0.0018344 -9.77518e-05
4.64047 -0.00181511 -9.61144e-05
4.66047 -0.00179614 -9.45151e-05
4.68047 -0.00177748 -9.29526e-05
4.70047 -0.00175913 -9.1426e-05
4.72048 -0.00174108 -8.9934e-05
4.74048 -0.00172332 -8.84759e-05
4.76048 -0.00170584 -8.70506e-05
4.78048 -0.00168865 -8.56572e-05
4.80048 -0.00167173 -8.42949e-05
4.82049 -0.00165508 -8.29625e-05
4.84049 -0.00163869 -8.16592e-05
4.86049 -0.00162255 -8.03841e-05
4.88049 -0.00160667 -7.91365e-05
4.90049 -0.00159103 -7.79158e-05
4.9205 -0.00157563 -7.67215e-05
4.9405 -0.00156046 -7.55527e-05
4.9605 -0.00154552 -7.4409e-05
4.9805 -0.00153081 -7.32893e-05
5.0005 -0.00151632 -7.2193e-05
5.02051 -0.00150205 -7.11192e-05
5.04051 -0.00148798 -7.00673e-05
5.06051 -0.00147413 -6.90368e-05
5.08051 -0.00146047 -6.80273e-05
5.10051 -0.00144702 -6.70382e-05
5.12052 -0.00143376 -6.60692e-05
5.14052 -0.00142069 -6.51196e-05
5.16052 -0.0014078 -6.41889e-05
5.18052 -0.0013951 -6.32766e-05
5.20052 -0.00138258 -6.23821e-05
5.22053 -0.00137024 -6.15052e-05
5.24053 -0.00135807 -6.06453e-05
5.26053 -0.00134606 -5.98021e-05
5.28053 -0.00133423 -5.89753e-05
5.30053 -0.00132255 -5.81644e-05
5.32054 -0.00131104 -5.73692e-05
5.34054 -0.00129968 -5.65892e-05
5.36054 -0.00128848 -5.5824e-05
5.38054 -0.00127743 -5.5073e-05
5.40054 -0.00126652 -5.43359e-05
5.42055 -0.00125577 -5.36123e-05
5.44055 -0.00124515 -5.29019e-05
5.46055 -0.00123468 -5.22044e-05
5.48055 -0.00122434 -5.15193e-05
5.50055 -0.00121414 -5.08466e-05
5.52056 -0.00120407 -5.01859e-05
5.54056 -0.00119413 -4.95369e-05
5.56056 -0.00118432 -4.88994e-05
5.58056 -0.00117464 -4.82731e-05
5.60056 -0.00116507 -4.76579e-05
5.62057 -0.00115563 -4.70534e-05
5.64057 -0.00114631 -4.64595e-05
5.66057 -0.00113711 -4.58757e-05
5.68057 -0.00112802 -4.53019e-05
5.70057 -0.00111904 -4.4738e-05
5.72058 -0.00111018 -4.41838e-05
5.74058 -0.00110142 -4.36393e-05
5.76058 -0.00109277 -4.31041e-05
5.78058 -0.00108423 -4.25781e-05
5.80058 -0.00107579 -4.2061e-05
5.82059 -0.00106746 -4.15525e-05
5.84059 -0.00105922 -4.10525e-05
5.86059 -0.00105108 -4.05605e-05
5.88059 -0.00104305 -4.00764e-05
5.9006 -0.0010351 -3.96e-05
5.9206 -0.00102725 -3.91313e-05
5.9406 -0.00101949 -3.86702e-05
5.9606 -0.00101183 -3.82165e-05
5.9806 -0.00100425 -3.777e-05
6.00061 -0.00099676 -3.73306e-05
6.02061 -0.000989357 -3.68982e-05
6.04061 -0.00098204 -3.64729e-05
6.06061 -0.000974806 -3.60544e-05
6.08061 -0.000967655 -3.56425e-05
6.10062 -0.000960585 -3.52372e-05
6.12062 -0.000953595 -3.48382e-05
6.14062 -0.000946684 -3.44456e-05
6.16062 -0.000939851 -3.40592e-05
6.18062 -0.000933094 -3.3679e-05
6.20063 -0.000926412 -3.33047e-05
6.22063 -0.000919805 -3.29363e-05
6.24063 -0.000913271 -3.25736e-05
6.26063 -0.000906809 -3.22166e-05
6.28063 -0.000900418 -3.18651e-05
6.30064 -0.000894097 -3.15188e-05
6.32064 -0.000887845 -3.11775e-05
6.34064 -0.000881661 -3.08409e-05
6.36064 -0.000875544 -3.05089e-05
6.38064 -0.000869492 -3.01816e-05
6.40065 -0.000863505 -2.9859e-05
6.42065 -0.000857582 -2.95409e-05
6.44065 -0.000851721 -2.92272e-05
6.46065 -0.000845923 -2.8918e-05
6.48065 -0.000840185 -2.8613e-05
6.50066 -0.000834507 -2.83124e-05
6.52066 -0.000828888 -2.8016e-05
6.54066 -0.000823328 -2.7724e-05
6.56066 -0.000817825 -2.74362e-05
6.58066 -0.000812379 -2.71525e-05
6.60067 -0.000806988 -2.68729e-05
6.62067 -0.000801653 -2.65972e-05
6.64067 -0.000796373 -2.63255e-05
6.66067 -0.000791145 -2.60578e-05
6.68067 -0.000785971 -2.57938e-05
6.70068 -0.000780849 -2.55337e-05
6.72068 -0.000775778 -2.52775e-05
6.74068 -0.000770759 -2.5025e-05
6.76068 -0.000765789 -2.47763e-05
6.78068 -0.00076087 -2.45309e-05
6.80069 -0.000756 -2.42886e-05
6.82069 -0.000751178 -2.40492e-05
6.84069 -0.000746403 -2.38126e-05
6.86069 -0.000741674 -2.35791e-05
6.88069 -0.000736992 -2.33488e-05
6.9007 -0.000732354 -2.31218e-05
6.9207 -0.000727762 -2.28981e-05
6.9407 -0.000723214 -2.26777e-05
6.9607 -0.00071871 -2.24606e-05
6.9807 -0.00071425 -2.22464e-05
7.00071 -0.000709833 -2.20349e-05
7.02071 -0.000705458 -2.18259e-05
7.04071 -0.000701124 -2.16194e-05
7.06071 -0.000696832 -2.14155e-05
7.08071 -0.000692579 -2.12143e-05
7.10072 -0.000688367 -2.10158e-05
7.12072 -0.000684194 -2.082e-05
7.14072 -0.000680061 -2.06268e-05
7.16072 -0.000675966 -2.0436e-05
7.18072 -0.00067191 -2.02474e-05
7.20073 -0.000667891 -2.00609e-05
7.22073 -0.000663909 -1.98765e-05
7.24073 -0.000659963 -1.96942e-05
7.26073 -0.000656054 -1.95138e-05
7.28073 -0.000652179 -1.93356e-05
7.30074 -0.00064834 -1.91595e-05
7.32074 -0.000644536 -1.89857e-05
7.34074 -0.000640765 -1.88142e-05
7.36074 -0.000637029 -1.86449e-05
7.38074 -0.000633325 -1.84779e-05
7.40075 -0.000629656 -1.83131e-05
7.42075 -0.000626019 -1.81502e-05
7.44075 -0.000622414 -1.79893e-05
7.46075 -0.000618841 -1.78303e-05
7.48075 -0.0006153 -1.76732e-05
7.50076 -0.00061179 -1.75181e-05
7.52076 -0.00060831 -1.73648e-05
7.54076 -0.000604862 -1.72133e-05
7.56076 -0.000601443 -1.70636e-05
7.58076 -0.000598054 -1.69157e-05
7.60077 -0.000594694 -1.67694e-05
7.62077 -0.000591364 -1.66249e-05
7.64077 -0.000588062 -1.64819e-05
7.66077 -0.000584789 -1.63405e-05
7.68077 -0.000581543 -1.62006e-05
7.70078 -0.000578325 -1.60623e-05
7.72078 -0.000575134 -1.59256e-05
7.74078 -0.00057197 -1.57906e-05
7.76078 -0.000568834 -1.5657e-05
7.78078 -0.000565723 -1.55249e-05
7.80079 -0.000562639 -1.53942e-05
7.82079 -0.00055958 -1.5265e-05
7.84079 -0.000556546 -1.51373e-05
7.86079 -0.000553538 -1.50111e-05
7.88079 -0.000550555 -1.48864e-05
7.9008 -0.000547596 -1.47633e-05
7.9208 -0.000544661 -1.46417e-05
7.9408 -0.000541751 -1.45216e-05
7.9608 -0.000538865 -1.44029e-05
7.9808 -0.000536003 -1.42855e-05
8.00081 -0.000533164 -1.41693e-05
8.02081 -0.000530348 -1.40543e-05
8.04081 -0.000527556 -1.39403e-05
8.06081 -0.000524785 -1.38275e-05
8.08081 -0.000522037 -1.37157e-05
8.10082 -0.000519311 -1.36052e-05
8.12082 -0.000516607 -1.34958e-05
8.14082 -0.000513924 -1.33876e-05
8.16082 -0.000511262 -1.32805e-05
8.18082 -0.000508622 -1.31745e-05
8.20083 -0.000506002 -1.30696e-05
8.22083 -0.000503403 -1.29659e-05
8.24083 -0.000500824 -1.28635e-05
8.26083 -0.000498265 -1.27623e-05
8.28084 -0.000495727 -1.26623e-05
8.30084 -0.000493208 -1.25634e-05
8.32084 -0.000490709 -1.24655e-05
8.34084 -0.00048823 -1.23687e-05
8.36084 -0.000485769 -1.22729e-05
8.38085 -0.000483328 -1.21782e-05
8.40085 -0.000480905 -1.20845e-05
8.42085 -0.000478501 -1.1992e-05
8.44085 -0.000476115 -1.19005e-05
8.46085 -0.000473748 -1.181e-05
8.48086 -0.000471399 -1.17204e-05
8.50086 -0.000469068 -1.16314e-05
8.52086 -0.000466755 -1.15432e-05
8.54086 -0.000464459 -1.14557e-05
8.56086 -0.00046218 -1.13689e-05
8.58087 -0.000459918 -1.1283e-05
8.60087 -0.000457672 -1.1198e-05
8.62087 -0.000455443 -1.11142e-05
8.64087 -0.000453231 -1.10317e-05
8.66087 -0.000451035 -1.09505e-05
8.68088 -0.000448855 -1.08707e-05
8.70088 -0.000446692 -1.07919e-05
8.72088 -0.000444546 -1.07139e-05
8.74088 -0.000442415 -1.06366e-05
8.76088 -0.000440301 -1.05598e-05
8.78089 -0.000438202 -1.04834e-05
8.80089 -0.000436119 -1.04074e-05
8.82089 -0.000434051 -1.0332e-05
8.84089 -0.000431997 -1.02573e-05
8.86089 -0.000429959 -1.01833e-05
8.8809 -0.000427935 -1.01101e-05
8.9009 -0.000425926 -1.00375e-05
8.9209 -0.000423931 -9.96547e-06
8.9409 -0.000421951 -9.89402e-06
8.9609 -0.000419985 -9.82312e-06
8.98091 -0.000418033 -9.75274e-06
9.00091 -0.000416094 -9.68287e-06
9.02091 -0.00041417 -9.6135e-06
9.04091 -0.000412258 -9.5447e-06
9.06091 -0.00041036 -9.47657e-06
9.08092 -0.000408475 -9.40923e-06
9.10092 -0.000406603 -9.34275e-06
9.12092 -0.000404744 -9.27715e-06
9.14092 -0.000402898 -9.21242e-06
9.16092 -0.000401065 -9.14853e-06
9.18093 -0.000399245 -9.08541e-06
9.20093 -0.000397438 -9.02301e-06
9.22093 -0.000395643 -8.96128e-06
9.24093 -0.000393862 -8.90013e-06
9.26093 -0.000392092 -8.83944e-06
9.28094 -0.000390335 -8.77904e-06
9.30094 -0.000388591 -8.71883e-06
9.32094 -0.000386858 -8.65888e-06
9.34094 -0.000385136 -8.59937e-06
9.36094 -0.000383426 -8.54043e-06
9.38095 -0.000381728 -8.48208e-06
9.40095 -0.000380041 -8.42424e-06
9.42095 -0.000378366 -8.36677e-06
9.44095 -0.000376702 -8.30966e-06
9.46095 -0.000375049 -8.25294e-06
9.48096 -0.000373406 -8.19676e-06
9.50096 -0.000371774 -8.14123e-06
9.52096 -0.000370153 -8.08646e-06
9.54096 -0.000368543 -8.03251e-06
9.56096 -0.000366943 -7.97938e-06
9.58097 -0.000365355 -7.92704e-06
9.60097 -0.000363777 -7.87539e-06
9.62097 -0.000362209 -7.8243e-06
9.64097 -0.000360653 -7.77364e-06
9.66097 -0.000359106 -7.72329e-06
9.68098 -0.000357571 -7.67317e-06
9.70098 -0.000356045 -7.62323e-06
9.72098 -0.000354529 -7.57349e-06
9.74098 -0.000353023 -7.52404e-06
9.76098 -0.000351527 -7.47497e-06
9.78099 -0.00035004 -7.42635e-06
9.80099 -0.000348563 -7.37817e-06
9.82099 -0.000347095 -7.3304e-06
9.84099 -0.000345637 -7.28298e-06
9.86099 -0.000344188 -7.23586e-06
9.881 -0.000342749 -7.18898e-06
9.901 -0.000341318 -7.1423e-06
9.921 -0.000339897 -7.09585e-06
9.941 -0.000338484 -7.04979e-06
9.961 -0.000337079 -7.00432e-06
9.98101 -0.000335684 -6.95959e-06
10.001 -0.000334297 -6.9157e-06
10.021 -0.000332919 -6.87262e-06
10.041 -0.00033155 -6.83021e-06
10.061 -0.000330189 -6.78831e-06
10.081 -0.000328838 -6.74679e-06
10.101 -0.000327496 -6.70554e-06
10.121 -0.000326162 -6.66447e-06
10.141 -0.000324836 -6.62351e-06
10.161 -0.000323519 -6.58269e-06
10.181 -0.00032221 -6.54206e-06
10.201 -0.000320909 -6.50171e-06
10.221 -0.000319616 -6.46164e-06
10.241 -0.000318331 -6.42181e-06
10.261 -0.000317054 -6.3822e-06
10.281 -0.000315785 -6.34276e-06
10.301 -0.000314523 -6.30344e-06
10.321 -0.000313269 -6.26422e-06
10.341 -0.000312023 -6.22522e-06
10.361 -0.000310783 -6.18661e-06
10.381 -0.000309551 -6.14855e-06
10.401 -0.000308326 -6.11114e-06
10.4211 -0.000307109 -6.07437e-06
10.4411 -0.000305899 -6.03812e-06
10.4611 -0.000304696 -6.00227e-06
10.4811 -0.000303501 -5.96677e-06
10.5011 -0.000302314 -5.93158e-06
10.5211 -0.000301133 -5.89662e-06
10.5411 -0.00029996 -5.86183e-06
10.5611 -0.000298794 -5.82711e-06
10.5811 -0.000297635 -5.79242e-06
10.6011 -0.000296483 -5.75779e-06
10.6211 -0.000295337 -5.72328e-06
10.6411 -0.000294198 -5.68896e-06
10.6611 -0.000293066 -5.65492e-06
10.6811 -0.00029194 -5.62116e-06
10.7011 -0.000290821 -5.58773e-06
10.7211 -0.000289708 -5.55465e-06
10.7411 -0.000288601 -5.52193e-06
10.7611 -0.000287501 -5.48958e-06
10.7811 -0.000286407 -5.45763e-06
10.8011 -0.00028532 -5.42609e-06
10.8211 -0.000284239 -5.39494e-06
10.8411 -0.000283164 -5.36417e-06
10.8611 -0.000282095 -5.33378e-06
10.8811 -0.000281033 -5.30375e-06
10.9011 -0.000279978 -5.27399e-06
10.9211 -0.000278928 -5.24437e-06
10.9411 -0.000277885 -5.21477e-06
10.9611 -0.000276848 -5.18515e-06
10.9811 -0.000275816 -5.15555e-06
11.0011 -0.000274791 -5.12607e-06
11.0211 -0.000273771 -5.09679e-06
11.0411 -0.000272757 -5.06771e-06
11.0611 -0.000271749 -5.03874e-06
11.0811 -0.000270747 -5.00976e-06
11.1011 -0.00026975 -4.98076e-06
11.1211 -0.000268758 -4.95183e-06
11.1411 -0.000267772 -4.92314e-06
11.1611 -0.00026679 -4.89483e-06
11.1811 -0.000265815 -4.86697e-06
11.2011 -0.000264844 -4.83951e-06
11.2211 -0.000263879 -4.8124e-06
11.2411 -0.00026292 -4.78568e-06
11.2611 -0.000261965 -4.75939e-06
11.2811 -0.000261016 -4.73353e-06
11.3011 -0.000260073 -4.70804e-06
11.3211 -0.000259135 -4.68281e-06
11.3411 -0.000258202 -4.65776e-06
11.3611 -0.000257275 -4.63282e-06
11.3811 -0.000256352 -4.60804e-06
11.4011 -0.000255435 -4.58346e-06
11.4212 -0.000254523 -4.55903e-06
11.4412 -0.000253617 -4.53465e-06
11.4612 -0.000252715 -4.51024e-06
11.4812 -0.000251818 -4.48579e-06
11.5012 -0.000250927 -4.4613e-06
11.5212 -0.00025004 -4.43676e-06
11.5412 -0.000249157 -4.41216e-06
11.5612 -0.00024828 -4.38748e-06
11.5812 -0.000247407 -4.36277e-06
11.6012 -0.000246538 -4.33815e-06
11.6212 -0.000245673 -4.31384e-06
11.6412 -0.000244813 -4.29e-06
11.6612 -0.000243957 -4.26662e-06
11.6812 -0.000243106 -4.2436e-06
11.7012 -0.00024226 -4.22078e-06
11.7212 -0.000241418 -4.19807e-06
11.7412 -0.00024058 -4.17544e-06
11.7612 -0.000239747 -4.15296e-06
11.7812 -0.000238918 -4.13078e-06
11.8012 -0.000238093 -4.10909e-06
11.8212 -0.000237273 -4.08799e-06
11.8412 -0.000236457 -4.06747e-06
11.8612 -0.000235645 -4.04735e-06
11.8812 -0.000234838 -4.02746e-06
11.9012 -0.000234036 -4.00766e-06
11.9212 -0.000233238 -3.98784e-06
11.9412 -0.000232445 -3.96799e-06
11.9612 -0.000231656 -3.9481e-06
11.9812 -0.00023087 -3.92821e-06
12.0012 -0.000230089 -3.90841e-06
12.0212 -0.000229312 -3.88876e-06
12.0412 -0.000228539 -3.86931e-06
12.0612 -0.00022777 -3.85002e-06
12.0812 -0.000227006 -3.83076e-06
12.1012 -0.000226245 -3.81138e-06
12.1212 -0.000225489 -3.79182e-06
12.1412 -0.000224736 -3.77215e-06
12.1612 -0.000223987 -3.75247e-06
12.1812 -0.000223241 -3.7328e-06
12.2012 -0.0002225 -3.71315e-06
12.2212 -0.000221761 -3.69352e-06
12.2412 -0.000221027 -3.67397e-06
12.2612 -0.000220296 -3.65455e-06
12.2812 -0.000219569 -3.63522e-06
12.3012 -0.000218845 -3.61592e-06
12.3212 -0.000218125 -3.59664e-06
12.3412 -0.000217408 -3.57744e-06
12.3612 -0.000216694 -3.55849e-06
12.3812 -0.000215984 -3.53997e-06
12.4013 -0.000215277 -3.52192e-06
12.4213 -0.000214574 -3.50429e-06
12.4413 -0.000213874 -3.48702e-06
12.4613 -0.000213177 -3.47012e-06
12.4813 -0.000212485 -3.45363e-06
12.5013 -0.000211796 -3.43751e-06
12.5213 -0.00021111 -3.42166e-06
12.5413 -0.000210429 -3.40595e-06
12.5613 -0.000209751 -3.39028e-06
12.5813 -0.000209077 -3.37456e-06
12.6013 -0.000208406 -3.35871e-06
12.6213 -0.000207739 -3.34269e-06
12.6413 -0.000207075 -3.32649e-06
12.6613 -0.000206414 -3.31015e-06
12.6813 -0.000205756 -3.29375e-06
12.7013 -0.000205102 -3.27731e-06
12.7213 -0.000204451 -3.26082e-06
12.7413 -0.000203802 -3.24425e-06
12.7613 -0.000203157 -3.22761e-06
12.7813 -0.000202515 -3.21096e-06
12.8013 -0.000201875 -3.19437e-06
12.8213 -0.000201238 -3.17794e-06
12.8413 -0.000200604 -3.16174e-06
12.8613 -0.000199973 -3.14585e-06
12.8813 -0.000199345 -3.13034e-06
12.9013 -0.000198719 -3.11525e-06
12.9213 -0.000198097 -3.10058e-06
12.9413 -0.000197477 -3.08629e-06
12.9613 -0.000196861 -3.07234e-06
12.9813 -0.000196248 -3.05871e-06
13.0013 -0.000195638 -3.04532e-06
13.0213 -0.000195032 -3.03211e-06
13.0413 -0.000194428 -3.01904e-06
13.0613 -0.000193828 -3.00603e-06
13.0813 -0.000193231 -2.99296e-06
13.1013 -0.000192637 -2.97971e-06
13.1213 -0.000192046 -2.96618e-06
13.1413 -0.000191458 -2.9523e-06
13.1613 -0.000190873 -2.93806e-06
13.1813 -0.00019029 -2.92351e-06
13.2013 -0.00018971 -2.90874e-06
13.2213 -0.000189132 -2.89389e-06
13.2413 -0.000188556 -2.87909e-06
13.2613 -0.000187983 -2.86444e-06
13.2813 -0.000187412 -2.85e-06
13.3013 -0.000186844 -2.83578e-06
13.3213 -0.000186278 -2.82171e-06
13.3413 -0.000185715 -2.80775e-06
13.3613 -0.000185155 -2.79392e-06
13.3813 -0.000184596 -2.78035e-06
13.4014 -0.00018404 -2.76717e-06
13.4214 -0.000183487 -2.75443e-06
13.4414 -0.000182936 -2.74208e-06
13.4614 -0.000182388 -2.72999e-06
13.4814 -0.000181843 -2.71804e-06
13.5014 -0.0001813 -2.70614e-06
13.5214 -0.00018076 -2.69428e-06
13.5414 -0.000180223 -2.68247e-06
13.5614 -0.000179688 -2.67067e-06
13.5814 -0.000179155 -2.65886e-06
13.6014 -0.000178626 -2.64705e-06
13.6214 -0.000178098 -2.63524e-06
13.6414 -0.000177573 -2.62341e-06
13.6614 -0.000177051 -2.61148e-06
13.6814 -0.00017653 -2.59943e-06
13.7014 -0.000176012 -2.58727e-06
13.7214 -0.000175496 -2.5751e-06
13.7414 -0.000174982 -2.56311e-06
13.7614 -0.00017447 -2.55147e-06
13.7814 -0.00017396 -2.5403e-06
13.8014 -0.000173453 -2.52951e-06
13.8214 -0.000172949 -2.51891e-06
13.8414 -0.000172446 -2.5083e-06
13.8614 -0.000171947 -2.49757e-06
