0 6.32004e-05 0
0.020002 6.32131e-05 0
0.040004 6.32508e-05 0
0.0600061 6.33136e-05 0
0.0800081 6.34019e-05 0
0.10001 6.35158e-05 0
0.120012 6.36553e-05 0
0.140014 6.38207e-05 0
0.160016 6.40123e-05 0
0.180018 6.42306e-05 0
0.20002 6.44759e-05 0
0.220022 6.47486e-05 0
0.240024 6.50494e-05 0
0.260026 6.53785e-05 0
0.280028 6.57369e-05 0
0.30003 6.6125e-05 0
0.320032 6.65437e-05 0
0.340034 6.69938e-05 0
0.360036 6.74761e-05 0
0.380038 6.79918e-05 0
0.40004 6.85416e-05 0
0.420042 6.91269e-05 0
0.440044 6.97486e-05 0
0.460046 7.04085e-05 0
0.480048 7.11075e-05 0
0.50005 7.18474e-05 0
0.520052 7.26298e-05 0
0.540054 7.34566e-05 0
0.560056 7.43294e-05 0
0.580058 7.52504e-05 0
0.600061 7.62218e-05 0
0.620063 7.72459e-05 0
0.640065 7.83253e-05 0
0.660067 7.94629e-05 0
0.680069 8.06614e-05 0
0.700071 8.19241e-05 0
0.720073 8.32544e-05 0
0.740075 8.46563e-05 0
0.760077 8.61335e-05 0
0.780079 8.76905e-05 0
0.800081 8.9332e-05 0
0.820083 9.10631e-05 0
0.840085 9.28895e-05 0
0.860087 9.4817e-05 0
0.880089 9.68523e-05 0
0.900091 9.90027e-05 0
0.920093 0.000101276 0
0.940095 0.000103681 0
0.960097 0.000106226 0
0.980099 0.000108921 0
1.0001 0.00011178 0
1.0201 0.000114812 0
1.0401 0.000118035 0
1.06011 0.000121458 0
1.08011 0.000125101 0
1.10011 0.000128984 0
1.12011 0.000133123 0
1.14011 0.000137545 0
1.16012 0.000142274 0
1.18012 0.000147335 0
1.20012 0.000152765 0
1.22012 0.000158597 0
1.24013 0.00016487 0
1.26013 0.000171631 0
1.28013 0.000178931 0
1.30013 0.000186829 0
1.32013 0.000195389 0
1.34014 0.00020469 0
1.36014 0.00021482 0
1.38014 0.000225875 0
1.40014 0.00023798 0
1.42014 0.000251262 0
1.44015 0.000265886 0
1.46015 0.000282035 0
1.48015 0.000299927 0
1.50015 0.000319829 0
1.52015 0.000342049 0
1.54016 0.000366956 0
1.56016 0.000395008 0
1.58016 0.000426745 0
1.60016 0.000462838 0
1.62016 0.000504116 0
1.64017 0.000551605 0
1.66017 0.000606588 0
1.68017 0.000670694 0
1.70017 0.00074599 0
1.72017 0.000835149 0
1.74018 0.000941617 0
1.76018 0.00106991 0
1.78018 0.00122597 0
