8.63938 -5.04385e-05 3.3623e-18
8.6708 2.11038e-06 -1.40307e-18
8.70221 5.43214e-05 -1.32022e-17
8.73363 0.000105991 -2.53626e-17
8.76504 0.000156919 -7.0058e-18
8.79646 0.000206909 4.4609e-18
8.82788 0.000255771 -7.49571e-18
8.85929 0.000303319 -9.33426e-18
8.89071 0.000349373 -3.93035e-17
8.92212 0.000393763 -2.23538e-17
8.95354 0.000436323 -2.38641e-17
8.98495 0.000476897 -3.46256e-17
9.01637 0.000515338 -4.67844e-17
9.04779 0.000551507 -4.79757e-17
9.0792 0.000585278 -1.94547e-17
9.11062 0.000616531 -4.22438e-17
9.14203 0.000645159 -3.16595e-17
9.17345 0.000671066 -6.34176e-17
9.20487 0.000694167 -3.94024e-17
9.23628 0.000714389 -4.86359e-17
9.2677 0.00073167 -3.5245e-17
9.29911 0.00074596 -2.92141e-17
9.33053 0.000757221 -1.71292e-17
9.36195 0.00076543 -4.41665e-17
9.39336 0.000770571 -1.51264e-17
9.42478 0.000772645 -2.7597e-17
9.45619 0.000771661 -4.46544e-17
9.48761 0.000767645 -6.45846e-17
9.51903 0.000760629 -3.21677e-17
9.55044 0.000750661 -2.67347e-17
9.58186 0.000737799 -4.44874e-17
9.61327 0.00072211 -7.73337e-17
9.64469 0.000703676 -2.73565e-17
9.67611 0.000682585 -2.97496e-17
9.70752 0.000658937 -3.06698e-17
9.73894 0.000632842 -2.49301e-17
9.77035 0.000604418 -2.41663e-17
9.80177 0.000573791 -2.33838e-17
9.83319 0.000541095 -7.22773e-18
9.8646 0.000506474 -4.5478e-18
9.89602 0.000470074 -6.16987e-18
9.92743 0.00043205 -3.04456e-17
9.95885 0.000392563 -2.24325e-17
9.99026 0.000351778 -2.36076e-17
10.0217 0.000309862 -1.34887e-17
10.0531 0.000266989 -4.9966e-18
10.0845 0.000223333 -3.2467e-18
10.1159 0.00017907 1.28541e-17
10.1473 0.00013438 4.27822e-18
10.1788 8.94413e-05 1.04085e-17
10.2102 4.44318e-05 -1.27267e-17
10.2416 -4.70528e-07 3.82205e-18
10.273 -4.50894e-05 1.33522e-17
10.3044 -8.92507e-05 -7.96474e-18
10.3358 -0.000132783 3.00886e-17
10.3673 -0.00017552 1.88324e-17
10.3987 -0.000217297 1.9364e-17
10.4301 -0.000257957 2.71241e-17
10.4615 -0.000297345 3.99644e-17
10.4929 -0.000335314 3.1793e-17
10.5243 -0.000371725 1.35625e-17
10.5558 -0.000406442 3.81871e-17
10.5872 -0.000439341 1.67928e-17
10.6186 -0.000470303 3.58456e-17
10.65 -0.000499218 1.95142e-17
10.6814 -0.000525986 5.02232e-17
10.7128 -0.000550513 4.15023e-17
10.7442 -0.000572717 3.49653e-18
10.7757 -0.000592527 6.0241e-17
10.8071 -0.000609878 1.69583e-17
10.8385 -0.000624717 6.13536e-17
10.8699 -0.000637003 2.87935e-17
10.9013 -0.000646702 3.01959e-18
10.9327 -0.000653792 4.81057e-17
10.9642 -0.000658263 3.84382e-17
10.9956 -0.000660113 6.01575e-18
11.027 -0.00065935 3.19871e-17
11.0584 -0.000655995 2.36858e-17
11.0898 -0.000650077 4.62316e-17
11.1212 -0.000641635 8.91617e-18
11.1527 -0.000630718 7.7907e-18
11.1841 -0.000617386 3.4626e-17
11.2155 -0.000601704 1.99191e-17
11.2469 -0.000583751 4.86905e-17
11.2783 -0.000563611 8.06602e-17
11.3097 -0.000541377 4.7722e-18
11.3411 -0.000517149 9.75198e-18
11.3726 -0.000491037 1.31754e-17
11.404 -0.000463154 1.45159e-17
11.4354 -0.000433621 1.57989e-17
11.4668 -0.000402565 8.84672e-18
11.4982 -0.000370118 2.12401e-17
11.5296 -0.000336417 2.81833e-17
11.5611 -0.000301602 -2.72839e-17
11.5925 -0.000265817 9.85138e-18
11.6239 -0.000229209 2.95905e-18
11.6553 -0.000191928 1.4972e-17
11.6867 -0.000154125 -1.16819e-17
11.7181 -0.000115951 8.47228e-18
11.7496 -7.75607e-05 -8.40753e-18
11.781 -3.91052e-05 -1.58497e-17
11.8124 -7.36971e-07 -2.92626e-17
11.8438 3.73936e-05 -2.47141e-17
11.8752 7.51376e-05 -2.61598e-17
11.9066 0.000112349 3.13385e-18
11.9381 0.000148884 -6.62189e-18
11.9695 0.000184604 -3.26856e-17
12.0009 0.000219373 -1.85684e-17
12.0323 0.000253059 -1.7021e-17
12.0637 0.000285537 -4.10501e-17
12.0951 0.000316686 -5.85775e-18
12.1265 0.000346393 -3.04518e-17
12.158 0.000374549 -1.35763e-17
12.1894 0.000401053 -6.63504e-17
12.2208 0.00042581 -8.87388e-17
12.2522 0.000448735 -8.05565e-17
12.2836 0.000469748 -4.00278e-17
12.315 0.00048878 -2.95183e-17
12.3465 0.000505766 -5.68151e-18
12.3779 0.000520653 -2.51846e-17
12.4093 0.000533396 -7.51264e-18
12.4407 0.000543958 -2.97705e-17
12.4721 0.000552311 -3.26699e-17
12.5035 0.000558435 -4.58294e-17
12.535 0.000562322 -5.9309e-17
12.5664 0.000563968 -1.90248e-17
12.5978 0.000563383 2.88302e-17
12.6292 0.000560582 -5.88784e-18
12.6606 0.000555591 -3.57053e-17
12.692 0.000548442 -8.02298e-17
12.7235 0.000539177 -6.57789e-17
12.7549 0.000527847 -4.02796e-17
12.7863 0.000514508 -2.28199e-17
12.8177 0.000499226 -1.79729e-17
12.8491 0.000482073 5.55896e-17
12.8805 0.000463129 1.85881e-18
12.9119 0.000442479 -7.25027e-18
12.9434 0.000420215 -7.15721e-18
12.9748 0.000396436 2.55503e-18
13.0062 0.000371245 -2.36953e-17
13.0376 0.000344749 -3.60724e-17
13.069 0.000317061 5.24541e-18
13.1004 0.000288297 6.61101e-17
13.1319 0.000258578 1.0459e-17
13.1633 0.000228028 -1.7829e-17
13.1947 0.00019677 -1.22061e-17
13.2261 0.000164933 -3.33783e-17
13.2575 0.000132647 -1.81177e-17
13.2889 0.00010004 1.38272e-17
13.3204 6.72435e-05 -3.06299e-18
13.3518 3.4388e-05 2.38721e-17
13.3832 1.60306e-06 2.32088e-17
13.4146 -3.09826e-05 2.12876e-17
13.446 -6.32418e-05 -1.19055e-17
13.4774 -9.50495e-05 1.48386e-17
13.5088 -0.000126283 1.93554e-17
13.5403 -0.000156824 2.29316e-17
13.5717 -0.000186555 3.27279e-17
13.6031 -0.000215365 2.99554e-17
13.6345 -0.000243145 3.57189e-18
13.6659 -0.000269794 5.19116e-17
13.6973 -0.000295212 2.1826e-17
13.7288 -0.000319309 4.01813e-17
13.7602 -0.000341996 2.02315e-17
13.7916 -0.000363194 2.3227e-17
13.823 -0.000382828 3.63727e-17
13.8544 -0.000400831 2.96711e-17
13.8858 -0.000417141 1.0585e-18
13.9173 -0.000431707 2.64792e-17
13.9487 -0.00044448 4.46931e-17
13.9801 -0.000455422 3.02731e-17
14.0115 -0.000464502 1.95729e-17
14.0429 -0.000471695 3.21161e-17
14.0743 -0.000476984 4.33683e-17
14.1058 -0.000480362 3.9218e-17
14.1372 -0.000481826 1.77644e-17
14.1686 -0.000481382 3.54489e-17
14.2 -0.000479045 5.36169e-17
14.2314 -0.000474836 3.84342e-17
14.2628 -0.000468782 7.70795e-19
14.2942 -0.00046092 3.62673e-17
14.3257 -0.000451291 4.83264e-17
14.3571 -0.000439945 2.35518e-17
14.3885 -0.000426937 -6.61737e-17
14.4199 -0.000412329 -1.08709e-17
14.4513 -0.000396188 4.3001e-17
14.4827 -0.000378588 3.09886e-17
14.5142 -0.000359606 -5.72728e-18
14.5456 -0.000339327 -6.72524e-18
14.577 -0.000317839 -4.94805e-18
14.6084 -0.000295233 -1.13883e-17
14.6398 -0.000271606 -4.443e-17
14.6712 -0.000247057 2.40924e-17
14.7027 -0.000221689 -1.1583e-17
14.7341 -0.000195607 1.41796e-17
14.7655 -0.000168918 2.60734e-17
14.7969 -0.00014173 7.50542e-18
14.8283 -0.000114155 -1.6061e-17
14.8597 -8.63035e-05 1.24962e-17
14.8911 -5.82864e-05 -6.48974e-17
14.9226 -3.02154e-05 1.55911e-18
14.954 -2.20139e-06 -1.81526e-17
14.9854 2.56456e-05 -1.62731e-17
15.0168 5.32168e-05 -4.47333e-18
15.0482 8.04055e-05 -3.13448e-17
15.0796 0.000107107 -4.7877e-17
15.1111 0.000133219 -4.97686e-17
15.1425 0.000158642 -7.41032e-18
15.1739 0.000183281 1.79258e-17
15.2053 0.000207044 -6.17598e-18
15.2367 0.000229842 -4.5228e-17
15.2681 0.000251591 -3.16229e-17
15.2996 0.000272213 -2.31541e-17
15.331 0.000291634 -1.08941e-17
15.3624 0.000309783 -2.12459e-17
15.3938 0.000326599 -2.78751e-17
15.4252 0.000342022 1.30097e-17
15.4566 0.000356001 -3.77812e-17
15.4881 0.000368491 -3.63736e-17
15.5195 0.00037945 -4.63209e-17
15.5509 0.000388846 -1.27982e-17
15.5823 0.000396651 -3.32955e-17
15.6137 0.000402844 -2.50591e-17
15.6451 0.000407412 -2.49147e-17
15.6765 0.000410346 -1.31524e-17
15.708 0.000411645 -3.22137e-17
15.7394 0.000411315 -4.98152e-17
15.7708 0.000409366 -5.31366e-17
15.8022 0.000405817 -4.15574e-18
15.8336 0.000400692 -4.19267e-18
15.865 0.00039402 -2.69302e-17
15.8965 0.000385838 -3.5724e-17
15.9279 0.000376187 7.44969e-18
15.9593 0.000365115 -4.29292e-18
15.9907 0.000352674 -4.80837e-17
16.0221 0.000338922 -2.91444e-17
16.0535 0.00032392 9.19618e-18
16.085 0.000307737 -2.19616e-17
16.1164 0.000290443 -3.09563e-17
16.1478 0.000272114 -1.16496e-17
16.1792 0.000252827 2.25094e-17
16.2106 0.000232666 2.58712e-18
16.242 0.000211714 -2.06326e-17
16.2734 0.00019006 -4.97434e-18
16.3049 0.000167793 -8.08727e-18
16.3363 0.000145004 1.03182e-17
16.3677 0.000121787 4.71469e-18
16.3991 9.82363e-05 2.77798e-17
16.4305 7.44461e-05 1.51319e-17
16.4619 5.05118e-05 -1.95898e-17
16.4934 2.65287e-05 1.05932e-17
16.5248 2.59149e-06 1.81323e-17
16.5562 -2.12058e-05 2.22237e-17
16.5876 -4.47703e-05 -2.6979e-17
16.619 -6.80106e-05 6.33607e-18
16.6504 -9.08373e-05 3.09391e-17
16.6819 -0.000113163 3.44679e-17
16.7133 -0.000134903 2.51387e-18
16.7447 -0.000155975 2.24849e-17
16.7761 -0.0001763 1.81243e-17
16.8075 -0.000195804 5.32808e-17
16.8389 -0.000214414 1.5019e-17
16.8704 -0.000232062 1.9533e-18
16.9018 -0.000248686 4.33586e-17
16.9332 -0.000264225 2.8118e-17
16.9646 -0.000278627 3.40642e-17
16.996 -0.00029184 7.26987e-17
17.0274 -0.000303821 3.58116e-17
17.0588 -0.00031453 9.25455e-17
17.0903 -0.000323933 8.19481e-17
17.1217 -0.000332 3.34763e-17
17.1531 -0.000338709 8.32098e-17
17.1845 -0.000344042 9.41454e-18
17.2159 -0.000347986 4.74579e-17
17.2473 -0.000350535 -3.09287e-19
17.2788 -0.000351686 1.31886e-16
17.3102 -0.000351445 1.56974e-17
17.3416 -0.000349821 6.16438e-17
17.373 -0.000346829 2.41136e-17
17.4044 -0.00034249 6.75265e-17
17.4358 -0.000336829 4.70134e-17
17.4673 -0.000329876 4.03146e-17
17.4987 -0.000321667 5.91665e-17
17.5301 -0.000312243 6.93205e-17
17.5615 -0.000301648 1.13691e-17
17.5929 -0.000289931 -1.17769e-17
17.6243 -0.000277145 2.23897e-17
17.6558 -0.000263348 4.28494e-17
17.6872 -0.0002486 4.48916e-17
17.7186 -0.000232965 1.17757e-17
17.75 -0.000216511 6.69512e-17
17.7814 -0.000199306 -6.05557e-17
17.8128 -0.000181425 1.47261e-18
17.8442 -0.000162941 -3.75197e-18
17.8757 -0.000143931 -2.58558e-17
17.9071 -0.000124473 6.16501e-18
17.9385 -0.000104647 1.32137e-18
17.9699 -8.45327e-05 3.52737e-17
18.0013 -6.42119e-05 -1.95099e-18
18.0327 -4.37656e-05 -3.60852e-17
18.0642 -2.32751e-05 4.10198e-18
18.0956 -2.82139e-06 -4.07786e-17
18.127 1.75151e-05 1.68129e-17
18.1584 3.76551e-05 -5.71908e-18
18.1898 5.75204e-05 2.05403e-17
18.2212 7.70345e-05 -1.52119e-17
18.2527 9.61227e-05 -3.46462e-17
18.2841 0.000114713 -4.06573e-17
18.3155 0.000132734 -1.48032e-17
18.3469 0.000150119 -7.46048e-17
18.3783 0.000166805 3.98082e-18
18.4097 0.000182728 -5.77549e-17
18.4411 0.000197831 -3.12329e-17
18.4726 0.000212061 -4.08203e-17
18.504 0.000225366 -5.59877e-17
18.5354 0.0002377 -5.43252e-17
18.5668 0.00024902 -7.85895e-17
18.5982 0.000259288 -1.89143e-17
18.6296 0.00026847 -4.39331e-17
18.6611 0.000276537 8.44748e-18
18.6925 0.000283464 -6.53827e-17
18.7239 0.000289231 -5.49754e-17
18.7553 0.000293822 -3.49789e-17
18.7867 0.000297227 3.30884e-17
18.8181 0.00029944 -8.68433e-17
18.8496 0.00030046 -9.30947e-17
18.881 0.000300289 -3.9757e-17
18.9124 0.000298936 -5.54039e-17
18.9438 0.000296415 -8.25002e-17
18.9752 0.000292741 -7.04401e-17
19.0066 0.000287938 -9.70435e-17
19.0381 0.00028203 -2.19756e-17
19.0695 0.000275048 -5.52898e-17
19.1009 0.000267027 -3.15426e-18
19.1323 0.000258004 -1.90223e-17
19.1637 0.000248021 -5.58664e-17
19.1951 0.000237124 -6.51312e-18
19.2265 0.000225361 -7.16273e-17
19.258 0.000212784 9.43842e-18
19.2894 0.000199447 9.89427e-18
19.3208 0.000185409 -6.8031e-18
19.3522 0.000170728 3.35015e-18
19.3836 0.000155467 -1.71842e-17
19.415 0.000139689 -4.55035e-17
19.4465 0.00012346 -3.60315e-17
19.4779 0.000106846 -1.83841e-17
19.5093 8.99155e-05 1.96341e-17
19.5407 7.27369e-05 -1.14193e-17
19.5721 5.53796e-05 -1.65999e-17
19.6035 3.7913e-05 -1.93235e-17
19.635 2.04066e-05 4.09303e-18
19.6664 2.92956e-06 2.97205e-17
19.6978 -1.44494e-05 8.61064e-18
19.7292 -3.16624e-05 4.78265e-17
19.7606 -4.86427e-05 4.64124e-17
19.792 -6.53249e-05 2.97176e-17
19.8234 -8.16452e-05 5.02795e-17
19.8549 -9.75414e-05 5.88306e-17
19.8863 -0.000112954 1.19265e-17
19.9177 -0.000127824 5.87832e-17
19.9491 -0.000142098 1.39089e-18
19.9805 -0.000155723 6.88547e-17
20.0119 -0.000168649 1.79233e-17
20.0434 -0.000180829 3.16685e-17
20.0748 -0.00019222 -1.22064e-17
20.1062 -0.000202783 2.49176e-17
20.1376 -0.000212481 4.47574e-17
20.169 -0.000221281 8.52078e-17
20.2004 -0.000229154 5.86113e-17
20.2319 -0.000236075 6.62935e-17
20.2633 -0.000242022 5.36876e-17
20.2947 -0.000246979 1.22991e-16
20.3261 -0.000250932 -5.37019e-18
20.3575 -0.000253871 3.93932e-17
20.3889 -0.000255792 6.2528e-17
20.4204 -0.000256694 4.66684e-17
20.4518 -0.000256578 8.73459e-17
20.4832 -0.000255452 3.86565e-17
20.5146 -0.000253328 4.11547e-17
20.546 -0.000250218 1.00114e-16
20.5774 -0.000246142 5.00423e-17
20.6088 -0.000241123 5.69357e-17
20.6403 -0.000235185 7.51263e-17
20.6717 -0.000228357 5.58743e-18
20.7031 -0.000220673 2.51504e-17
20.7345 -0.000212168 4.11468e-18
20.7659 -0.00020288 2.41875e-17
20.7973 -0.000192852 -7.66777e-18
20.8288 -0.000182126 1.58672e-18
20.8602 -0.000170751 -1.88506e-17
20.8916 -0.000158774 3.32179e-17
20.923 -0.000146247 3.9112e-17
20.9544 -0.000133222 -2.64257e-17
20.9858 -0.000119754 -2.22113e-17
21.0173 -0.000105899 3.82462e-17
21.0487 -9.17132e-05 -1.23516e-16
21.0801 -7.72554e-05 3.90764e-17
21.1115 -6.25839e-05 -7.46896e-17
21.1429 -4.7758e-05 -6.85513e-17
21.1743 -3.28369e-05 5.42738e-18
21.2058 -1.788e-05 -1.92465e-17
21.2372 -2.94652e-06 -5.15815e-17
21.2686 1.19049e-05 -7.15581e-17
21.3 2.66163e-05 -3.98248e-17
21.3314 4.11306e-05 -3.50457e-17
21.3628 5.53918e-05 -4.75113e-17
21.3942 6.93454e-05 -3.13286e-17
21.4257 8.29382e-05 -6.04183e-17
21.4571 9.61191e-05 -7.05784e-17
21.4885 0.000108839 -1.921e-17
21.5199 0.00012105 -3.27348e-17
21.5513 0.000132707 -7.44192e-17
21.5827 0.000143769 -6.88475e-18
21.6142 0.000154195 -1.08134e-16
21.6456 0.000163948 -3.44502e-17
21.677 0.000172994 -8.81278e-17
21.7084 0.000181302 -8.33689e-17
21.7398 0.000188844 2.53447e-18
21.7712 0.000195594 -7.31954e-17
