0 -60.4604 4.5331 
0 86.7377 2.32528 
0 -6.13527 -60.8438 
0 8.14806 79.9724 
0 18.6987 -68.129 
0 -28.0653 44.3087 
0 62.885 4.17726 
1.42597e-06 -12.3157 -10.9964 
0.595371 1.80161 -3.87496 
0 -51.2234 46.5479 
6.93874e-08 -10.796 16.1625 
0 27.5325 -95.0603 
0 44.6951 -60.3102 
0 65.6082 -22.5552 
-1.48919e-11 -57.8023 -69.904 
0.29349 0.411175 4.88686 
3.09201e-12 19.2146 -31.8014 
8.71379e-11 2.79065 -25.7719 
0 -36.0058 -85.6883 
0 37.6294 32.81 
1.33353 -0.931254 -6.13388 
0.293153 3.98373 2.86202 
0 -74.0832 -18.3848 
0 74.7672 -23.8325 
1.55952e-05 -2.05634 14.0597 
1.22261e-06 -14.2564 8.61856 
0 -73.4845 -48.9765 
1.78526e-12 21.7311 19.4768 
0.136965 0.518039 -5.6099 
-6.05932e-15 10.3819 -42.4097 
0.0021332 -1.03781 9.48111 
-1.64934e-16 -9.8076 46.5164 
-3.53815e-13 39.4468 3.85452 
-1.56121e-15 -39.9791 20.6536 
0 25.123 -75.7112 
0 87.4704 -39.9809 
0 -4.9061 -97.1736 
-2.44242e-16 46.7546 4.07678 
5.554e-09 -21.8843 0.575201 
0 -41.0312 34.4161 
0 69.7979 21.6995 
0 45.7865 52.6139 
0 5.90616 -85.6358 
2.91421e-10 12.8621 -21.1803 
8.08165e-12 89.305 39.0964 
0 -37.4972 -79.0999 
1.1649e-06 -13.463 9.89081 
0 20.8273 49.5125 
0.00615593 0.703095 -8.51553 
0 59.6814 -65.917 
0 75.4848 -55.4071 
0 37.9078 -59.0238 
0 -75.5025 -40.9095 
0 -30.3414 -56.9884 
-1.97521e-14 -38.5919 -17.7693 
-4.87012e-15 -36.4303 -24.4351 
0 -66.737 -57.8639 
0 76.8746 4.07938 
8.9208e-05 -1.40527 -12.463 
0 -38.6688 -52.872 
0 13.327 68.9278 
8.12712e-07 12.5108 -11.5888 
0 85.0059 23.2116 
-9.07835e-15 9.08266 -42.2861 
0 -62.5295 30.2945 
0 62.3453 57.7249 
6.51734e-07 5.45023 16.384 
0 -10.6744 -52.9888 
0 -66.4911 -28.1236 
0.000499837 -8.69975 -6.57621 
6.7275e-13 10.8422 35.0952 
3.53779e-12 -30.2596 0.14008 
0 -30.1401 -61.3839 
0 92.4652 -36.0096 
0.00374828 7.19603 5.42014 
0 87.8151 -23.6961 
3.85561e-07 -8.59297 -15.5593 
0 -24.0105 -61.606 
0 -43.8314 -65.4577 
1.06387 -0.474537 4.32346 
-5.13089e-14 29.3837 -29.3649 
0.000303423 5.97791 9.68145 
-1.71557e-14 35.1409 24.1295 
0 -49.7479 -36.9153 
0 83.2753 11.3622 
-7.18544e-13 -28.4778 -7.70718 
1.92452e-11 15.8946 22.5938 
-6.36153e-16 11.44 -44.3892 
0 -20.4185 63.818 
-1.09504e-11 76.7843 -4.81545 
0.00160711 8.8397 4.23989 
0 -54.4911 8.93999 
0 -73.9175 -17.2372 
5.95657e-12 9.69211 32.035 
-4.27958e-12 -23.6314 19.6118 
0.871295 4.06398 0.712005 
1.0312e-09 -18.4418 -14.6164 
2.73544e-12 26.381 16.3925 
0 34.0195 -72.1264 
0 61.6994 52.4513 
0 -40.3781 -52.0313 
0 33.7659 -77.5392 
0 -66.2089 23.4698 
0 -64.2409 62.3085 
1.09633e-11 64.7787 38.744 
4.20143e-05 10.5965 -7.97222 
-4.10127e-12 31.4729 13.6883 
6.39011e-05 -7.71606 -10.2881 
0 -20.523 87.4432 
0 -62.3721 -17.9355 
0 74.1266 35.8646 
0 -33.6172 -86.4751 
0 -81.9389 -5.92034 
1.0349e-11 48.9601 52.843 
1.00712e-06 3.17501 16.5443 
1.10812e-10 22.7513 -11.9375 
0 -38.2407 -50.6975 
0 -64.9483 39.8374 
-1.23133e-13 33.8982 22.484 
0 -60.3614 -37.381 
-6.59155e-12 26.852 -17.6193 
1.74693 -3.58603 -2.14243 
0 -41.3032 -32.7948 
0 -34.5335 68.4398 
0 -30.6578 52.3084 
0 -26.929 57.0514 
0.0024756 3.38489 8.76721 
0 24.7986 -42.0946 
0 -77.0871 -20.2634 
6.05799e-12 11.5656 -52.1809 
0 71.4442 -18.9451 
0 -56.3173 55.7708 
0 30.0153 84.2163 
0 -67.5526 22.3835 
1.20382e-08 -9.98846 18.63 
-4.81285e-16 9.38724 45.2774 
5.79721e-11 -3.83335 26.1431 
5.33038e-08 19.0277 -5.07381 
3.50473e-12 14.1749 -60.3405 
6.61743e-09 -21.4802 -3.22579 
-2.03089e-12 30.9597 -21.8778 
0 -11.0475 64.6542 
-1.2327e-13 -32.0859 -25 
-7.80756e-13 -37.2392 -11.082 
-5.42809e-12 16.4805 -31.2639 
9.19981e-07 -9.31979 -14.1383 
0 17.0289 -69.3814 
-3.23845e-16 29.3873 36.2571 
0 -46.5226 -22.4236 
-1.48844e-11 90.0386 12.6885 
0 -43.2828 41.5504 
8.06551e-11 19.6366 -17.1002 
0 -22.4752 81.8194 
0 -12.9568 64.291 
1.02466e-11 30.1548 -29.3534 
0 66.079 -21.3647 
0 -58.2183 42.5551 
2.00982e-11 -19.6716 -18.9255 
-6.01484e-12 42.0176 26.1412 
-6.22412e-12 27.0664 -19.1749 
0 0.381423 58.4497 
0 -89.6555 28.5203 
-4.01561e-16 -25.398 38.7083 
0 11.8412 -89.9616 
0 53.549 -23.7733 
0 -65.0894 -27.6652 
1.29087e-07 3.83128 -18.4405 
0.210486 -1.20579 -5.08156 
-1.96086e-14 40.868 11.6448 
0 41.6757 -28.5514 
0 -55.041 -17.9603 
0 -61.3833 20.0319 
0 26.965 -47.9399 
-1.44034e-14 -11.9715 -41.0907 
0 57.9124 -3.48338 
0 -76.8355 -45.5382 
7.85767e-11 22.5402 -13.1055 
-4.02105e-16 45.7226 7.65857 
5.50921e-10 -17.4983 16.6478 
0 62.1909 -32.8022 
1.38948e-07 -10.0131 15.8677 
1.8295 1.72102 -1.74355 
-2.27102e-12 -14.7066 -34.8213 
7.64139e-12 39.0317 -13.4427 
0 37.9971 -66.892 
0 -52.8734 37.5859 
0.000201984 -11.3074 3.24741 
0 56.3383 32.0931 
1.01283e-08 -9.86201 -18.8875 
0 68.6601 -19.059 
0 51.5219 65.8448 
0 -54.8352 -78.5446 
-4.42415e-15 -20.8052 38.7381 
0 74.4907 34.399 
0 11.7078 78.3794 
0 6.41465 -50.4592 
0 12.8294 92.512 
-1.69045e-12 -32.9357 13.5369 
0 58.1256 -6.88752 
0.000269316 -9.09315 7.02615 
0 68.4436 -5.81565 
0 66.2257 -23.5568 
0.102834 -4.74838 3.5124 
-1.63834e-16 -46.8028 6.2771 
-1.49116e-14 -39.2424 -16.9987 
0.0553987 -6.46548 0.563784 
0 -11.1435 -78.2615 
-6.02889e-12 -35.7779 -4.43747 
-2.92542e-15 -40.2939 -18.5975 
0 -90.8142 -7.77331 
0 -33.8851 61.7803 
7.19529e-09 16.5455 13.9468 
0 41.4178 84.6127 
0 16.2647 93.6552 
6.02599e-12 -13.6964 -31.2714 
0 -15.729 -86.7871 
0 42.1476 71.3985 
0 54.3109 -63.1393 
0 -88.0538 31.8007 
2.90646e-06 -11.9398 10.3846 
-8.49741e-17 -48.2667 -8.35324 
0 -61.6124 11.9387 
3.86708e-10 1.8663 -24.4141 
0 47.2982 19.2287 
9.40631e-07 -7.95342 14.9253 
0 65.9902 -64.8075 
0 -65.39 -53.0694 
0 50.0659 -10.8834 
0 -16.4709 69.4535 
-1.0403e-12 -10.6316 -29.2893 
0 -49.5751 -18.287 
0.00752894 -6.51878 5.22807 
0 39.1583 -67.2867 
3.95454e-10 23.8624 5.39534 
4.31183e-09 -12.6803 18.1477 
0.0126622 7.63698 1.90348 
0 60.1786 17.0499 
0 72.224 -67.9413 
0 0.939923 69.4205 
0 42.3426 -36.4903 
0 -9.33778 91.9464 
0 73.332 -7.4955 
9.32023e-12 -62.5194 -0.149328 
-6.06352e-12 -46.6557 29.2298 
0 54.3274 -46.0857 
7.26075e-12 -39.3548 -2.2402 
0.127349 -0.797047 5.64714 
0 51.6726 -30.1649 
-4.48638e-13 32.8898 -21.694 
0 36.3907 41.1044 
3.52715e-10 17.6561 17.1099 
2.01878e-12 23.6478 -22.5298 
-3.74427e-12 -30.3473 13.885 
0 -13.0896 -73.002 
0 -77.9036 25.7079 
7.94944e-12 89.0842 3.12066 
0 56.6677 54.2528 
0 -27.4419 43.0942 
0 -33.1808 -81.2913 
0 40.2729 63.1161 
0 -72.2868 -57.4898 
0 10.878 -82.4108 
0 -26.5559 56.0869 
0 -7.55891 -81.0104 
2.70752e-11 -20.7059 17.7246 
0 7.27251 62.5739 
0 26.8233 -95.315 
7.0102e-12 -34.8392 17.4744 
1.66545e-11 -20.2192 -18.6062 
-5.5496e-12 -19.8412 -29.0631 
-9.51849e-15 -43.1681 -1.786 
0 -82.1377 -17.4374 
0 -70.32 51.5342 
-6.39785e-12 62.627 0.112345 
-7.23344e-14 -29.1285 29.142 
4.34453e-12 -29.2102 17.4545 
0 -45.6446 -24.4616 
-2.69718e-13 -24.0938 -20.2906 
0 -43.5099 -41.477 
5.01817e-06 10.9195 -10.7145 
-5.86606e-12 48.0837 -10.0492 
-5.43748e-13 -4.56982 38.9433 
0 72.4865 -14.6422 
0 -7.33935 -80.195 
-1.51916e-11 -76.2941 -50.201 
0.000481231 -9.03341 6.17362 
-2.32669e-13 12.6473 -37.9997 
0 -55.6331 7.89106 
-3.99752e-12 -27.7454 -11.3236 
1.24746 5.04874 1.24236 
-8.82091e-12 -42.822 36.5731 
0.264101 -2.44468 -4.36738 
0 -40.6223 34.6556 
5.27783e-09 -16.484 -14.483 
0 -35.2627 34.1607 
2.19496 -0.0579537 0.50857 
3.9266e-06 -9.05789 12.6202 
-4.02096e-16 28.4943 -36.5676 
2.30209e-07 -18.1436 2.17687 
0 -51.6793 -74.7956 
-1.737e-14 -5.01656 -42.3126 
-3.67506e-15 39.1458 -20.3862 
0 -2.13502 -96.7394 
0.00146582 -9.83133 1.08035 
9.38874e-08 -13.2121 -13.8527 
0 97.8626 -2.7346 
0 -8.0411 -47.6737 
0 -9.26314 -83.043 
-7.6787e-13 -13.22 -36.5524 
5.26532e-06 10.4782 -11.083 
-1.51997e-14 -36.2962 -22.5705 
0 42.8028 74.804 
0 -50.0057 25.6836 
0 47.735 1.56899 
6.26542e-12 -38.7981 45.02 
0 -10.8787 -83.3852 
-1.43349e-13 -39.6909 8.19075 
0 -60.6511 59.1209 
5.84649e-12 9.56261 -26.905 
0 -9.227 63.352 
0.0426993 4.58376 4.93366 
1.51777e-09 7.20518 22.0049 
0 -26.5086 -58.863 
0 -12.2118 -55.4536 
0.000125971 12.0003 2.27111 
0 27.9811 87.0029 
0 87.0232 -14.1304 
4.33445e-05 -4.57426 12.4149 
0.00114907 6.44368 7.8031 
1.24647e-07 17.7688 6.34659 
0 -18.5763 -97.9185 
0 -41.3588 58.435 
-1.68237e-12 11.9998 28.787 
0 44.5005 63.4291 
0 -25.8784 43.8033 
0.0196876 3.4129 6.63181 
0.66135 -3.94462 1.44909 
8.33304e-05 11.3975 5.38815 
3.7786e-12 35.0035 12.9027 
0 -2.15638 71.3743 
-5.79177e-14 29.8234 28.7483 
0.32406 -4.61058 1.36994 
-1.67392e-13 -36.225 -17.8283 
0 2.29006 73.9297 
0 34.3475 -70.8049 
3.71527e-08 19.6016 -4.18378 
0 48.1788 -82.796 
1.72473e-07 -18.4082 2.31728 
-8.31324e-17 11.881 -46.4264 
0 6.67226 -86.4661 
-2.95721e-12 13.5125 -35.0226 
0 -30.2999 47.5308 
2.98112e-10 22.9964 9.16444 
0.00400145 6.14759 6.50141 
-1.28281e-12 36.2278 -12.6205 
0.000245215 11.0638 -3.42007 
-1.00301e-14 -36.5351 -22.9572 
0.00253531 8.06796 -4.77593 
6.54488e-12 29.2486 -16.8572 
-1.18609e-12 -24.0139 -24.093 
0 19.211 73.7092 
7.85293e-12 89.1576 17.2758 
1.08052e-11 -25.4218 -37.9688 
0 38.7597 -91.0388 
0.148716 4.35691 -3.44644 
0 -39.622 83.4904 
0 -6.0992 79.5981 
0 -23.9639 -80.4125 
3.92856e-07 7.73216 -15.9843 
0 24.987 61.7864 
0 71.7145 -14.6797 
1.38253e-12 -30.753 -18.5338 
0 -27.544 90.1686 
0 -98.0442 19.0321 
5.11652e-12 -24.259 15.1807 
-1.48083e-13 -12.0575 -38.6585 
0 -81.106 34.0176 
0 -65.6872 39.7032 
-1.22579e-13 40.6426 -1.75591 
2.2434e-11 -6.6334 26.4411 
0 -57.9868 -20.0939 
1.14123e-11 -46.7301 75.7806 
0 67.8774 8.89589 
-7.14861e-16 34.9184 -29.6179 
0 -46.3861 -46.6527 
-2.30592e-14 -26.9932 32.6113 
-1.5165e-11 88.8077 -18.2478 
0 44.9201 -32.3232 
1.04984e-09 7.5658 22.2687 
5.60484e-05 1.73676 12.8686 
0 19.3213 86.9863 
0 56.4564 -7.2892 
0 -72.4709 44.0179 
0.000619694 -10.6974 0.325782 
0.00251894 -6.43576 6.82616 
0 69.008 18.933 
0 35.5636 45.358 
0.000166146 -11.9211 0.831125 
-2.26515e-12 15.6574 29.6451 
0.00011382 0.549329 -12.2976 
0 20.1739 67.2106 
-1.36139e-12 24.1007 29.7725 
1.3283e-12 12.825 -30.2789 
-7.94172e-16 17.9137 42.1306 
0 25.5603 41.6419 
0.00615829 -5.85937 6.21854 
0.000121638 10.1096 6.91213 
6.67211e-06 2.80206 -14.7607 
0 -99.0353 4.59814 
2.94617e-09 -11.5099 -19.3451 
-6.45915e-12 23.2742 -59.2834 
0 -77.184 -18.0652 
0 28.7073 -46.5106 
-1.64528e-16 32.1063 -34.9002 
-1.69855e-16 28.0924 40.0955 
0 -81.6449 -31.4619 
1.31187e-05 -14.3563 0.73496 
0 -13.7015 78.7839 
6.86186e-08 -19.4252 0.927869 
0.571873 3.92771 1.75895 
0 -58.6885 -60.8127 
0.0649638 1.29104 -6.20736 
0 -75.5876 -17.8256 
-8.1959e-12 93.2059 -10.5236 
5.82325e-12 -40.2119 -24.3805 
0 -53.2809 -66.6435 
0.000874188 8.23436 6.31572 
-4.42813e-12 25.9514 18.791 
8.83188e-12 53.649 -15.3939 
0 -15.7891 -50.8196 
-5.529e-13 -21.5848 32.7148 
7.06555e-10 5.31249 23.3039 
0 -16.1023 -64.5363 
2.23866 -0.340486 0.279659 
5.74596e-12 -8.28071 -28.4343 
3.41516e-12 -42.1341 -34.2048 
1.19006e-06 10.2595 13.1581 
0.000508371 3.80204 -10.2043 
0 -23.87 -78.2867 
0 -69.044 17.1789 
1.39513e-08 8.30189 19.2845 
-3.72318e-13 -36.4447 15.4503 
1.29611e-08 20.5922 4.4487 
0 95.7426 -11.2862 
0 -1.21461 51.0724 
0 46.9071 -66.8345 
0 -31.0092 -84.8453 
-4.94437e-15 18.2847 39.8557 
0.00240571 -3.09224 8.90312 
-1.4259e-14 -27.1986 33.0612 
-8.52861e-17 9.03754 -48.3263 
0 44.6039 28.9349 
0 44.5151 36.5959 
-9.20878e-12 -36.9628 47.5103 
0 -63.3376 26.7207 
0 41.1412 -54.5715 
0 -42.0539 -77.0934 
1.23866e-08 -11.206 -17.8915 
0 -70.9556 -35.9679 
0 -80.4222 29.8002 
0 59.6462 30.8195 
1.50987e-08 9.46011 18.6575 
0 58.3856 43.7736 
1.38722e-05 12.8098 -6.40434 
0.00234735 4.09197 8.51578 
8.9027e-09 11.0321 18.3757 
0 54.1961 1.40468 
4.00711e-10 -16.5863 -17.9758 
-9.53293e-13 31.7841 -22.0015 
0 -23.0686 -45.835 
2.42496e-06 -15.1098 -5.25796 
-8.33551e-12 -23.2071 -94.3255 
1.86448e-11 -25.1489 -11.3254 
7.55103e-05 -5.51891 -11.4392 
1.31609e-12 3.49525 -35.595 
-2.33859e-12 -6.90975 -37.1331 
0 34.1946 56.3168 
0 -38.8834 46.1889 
1.1144e-09 23.4532 0.463391 
1.07093e-08 -18.6803 10.1355 
-5.26667e-13 -14.1122 28.5316 
0 70.4133 -58.4517 
6.38949e-07 -14.5886 -9.2722 
0 35.6854 91.1498 
2.42573 0.012255 -0.243449 
0 -54.8051 -31.7576 
0 42.1143 54.4725 
2.46849e-08 4.56943 -19.9233 
0 -68.6307 38.5766 
0.605854 -3.36881 -2.60849 
2.50086e-12 -16.3578 27.0462 
5.67886e-07 2.75518 -17.1803 
3.10825 -0.00563525 0.00098802 
-2.42638e-12 -36.1895 -3.42346 
0 24.1162 46.6046 
0 47.056 -31.0714 
2.77995 0.0116448 -0.0878637 
0 -62.8664 -31.5758 
0 58.1778 26.3665 
0 58.0687 45.0872 
5.47032e-07 -12.8105 11.8282 
0 61.6158 -52.7697 
0 -9.70469 -96.8541 
0 82.5436 -5.48125 
1.5798e-13 26.3556 -22.5811 
1.51767e-11 77.3852 47.0468 
1.48095e-11 -13.2894 -24.226 
-6.45703e-12 -62.9115 10.6567 
0 -0.991408 -85.7348 
0 -34.4898 37.7655 
6.34219e-12 -26.4016 -51.3758 
2.91772e-09 10.909 19.7019 
-8.92988e-12 24.0768 -49.9338 
0 -70.8701 -26.4005 
0 -3.27831 61.0201 
0 81.7562 -18.4346 
0 69.3417 50.8772 
-1.29918e-11 56.1618 -32.3932 
0 -10.1519 65.7185 
0 -4.58312 -59.235 
2.46751e-12 -0.0506316 33.8527 
0 44.5826 50.7066 
0 -53.4094 22.4613 
0 -34.4553 82.2157 
-2.79535e-13 -18.034 25.8087 
0 51.2936 -63.8427 
-1.65916e-16 -13.1669 -45.9735 
-1.64105e-16 -9.68191 -46.2985 
0 -96.4748 -12.5482 
2.78084e-09 11.3542 19.5018 
0 -28.1961 -66.3288 
6.50322e-12 17.9449 32.288 
0 -8.03944 -70.8536 
-5.8058e-14 -28.7086 29.8582 
1.10067e-11 -2.65795 -49.2616 
-6.65895e-13 33.9834 -19.1556 
0 -20.3284 -46.5653 
-2.16974e-15 -23.3888 -38.0579 
-2.14501e-12 -32.187 19.9257 
0 49.139 18.2834 
0 -61.72 41.0097 
6.38327e-12 -57.5078 -11.2007 
-8.73826e-13 -14.0598 -36.101 
1.95769e-10 -19.3656 16.096 
7.77374e-12 -4.06202 28.5284 
0 -5.42049 -94.2694 
0 -49.84 21.1015 
0 -58.9438 1.64373 
4.10876e-12 -0.859577 -33.1273 
0 56.4255 -28.5505 
1.9119 0.227119 1.58011 
0 8.34708 65.1249 
0.00477743 -5.3159 -6.98997 
-6.31146e-12 -12.7583 59.4251 
-3.67556e-15 -32.6078 -29.7531 
2.48983e-06 -14.5622 -6.56358 
-8.24607e-17 47.5163 1.34677 
-2.06118e-13 30.5294 -26.105 
0 66.0874 45.8763 
3.6231e-09 -12.2901 -18.6163 
4.98049e-05 -11.3771 -6.49012 
0.00110526 8.96457 4.77372 
-1.6687e-16 44.8434 17.3897 
-8.32055e-12 85.6669 -35.2935 
0 25.1277 64.809 
0 61.4174 16.9267 
0 -55.9545 15.782 
2.27886e-09 19.8799 11.0825 
-3.33539e-13 34.1366 -20.2537 
3.11399e-05 11.5205 -7.12732 
0 -92.8557 27.1694 
1.32737 -2.1449 5.71669 
0.431834 -2.12505 4.01458 
-3.17038e-14 25.2622 -17.2003 
0.0166561 1.36457 7.49136 
-4.4135e-12 -90.4118 -24.9731 
