19600 -0.568266
19700 -0.966923
19800 0.19513
19900 0.795145
20000 -0.671034
20100 -0.315257
20200 0.147943
20300 0.0258156
20400 -0.175355
20500 0.857261
20600 -0.113708
20700 -0.887725
20800 0.204266
20900 -0.90391
21000 0.210831
21100 -0.786172
21200 0.789941
21300 0.840891
21400 -0.0589755
21500 -0.697383
21600 0.0371273
21700 0.611702
21800 0.118043
21900 0.0886675
22000 -0.520084
22100 -0.219717
22200 -0.92985
22300 -0.183964
22400 0.90401
22500 -0.542914
22600 -0.380068
22700 -0.664256
22800 -0.509837
22900 0.815062
23000 -0.869111
23100 -0.180871
23200 -0.500195
23300 0.278832
23400 0.844944
23500 0.324451
23600 0.136093
23700 -0.268763
23800 0.436725
23900 -0.65964
24000 -0.172673
24100 -0.352444
24200 -0.445812
24300 -0.382732
24400 -0.511553
24500 0.495212
24600 -0.0801146
24700 0.525575
24800 0.106914
24900 -0.962072
25000 -0.385758
25100 0.58683
25200 -0.181789
25300 -0.315608
25400 -0.597134
25500 -0.277779
25600 0.141478
25700 0.0227987
25800 0.0579652
25900 0.631641
26000 -0.162139
26100 0.188855
26200 -0.54923
26300 0.337666
26400 -0.532313
26500 -0.704285
26600 -0.337884
26700 0.60378
26800 0.0269514
26900 -0.901158
27000 0.94414
27100 0.854279
27200 -0.253602
27300 -0.501672
27400 -0.528453
27500 0.234845
27600 0.99354
27700 0.391432
27800 -0.23958
27900 0.100454
28000 0.42936
28100 0.374663
28200 -0.312716
28300 -0.752429
28400 -0.940945
28500 0.0901508
28600 -0.0302076
28700 0.200533
28800 -0.887051
28900 -0.972242
29000 -0.167826
29100 -0.0491899
29200 0.216612
29300 0.282945
29400 -0.711524
29500 0.684299
29600 0.578659
29700 -0.0494077
29800 0.288079
29900 -0.394389
30000 0.0494338
30100 0.232219
30200 -0.540111
30300 0.795832
30400 0.730547
30500 -0.0685643
30600 0.0306773
30700 0.724087
30800 -0.677132
30900 0.791098
31000 -0.175459
31100 0.752228
31200 0.16576
31300 0.511826
31400 0.999799
31500 0.224815
31600 -0.398023
31700 -0.0304089
31800 -0.574653
31900 -0.285074
32000 -0.00265131
32100 0.257522
32200 0.665736
32300 -0.786039
32400 -0.459534
32500 0.954212
32600 0.89826
32700 -0.880875
32800 -0.0951957
32900 0.186339
33000 -0.275264
33100 0.954238
33200 -0.581441
33300 0.184625
33400 0.75007
33500 -0.850894
33600 -0.883939
33700 -0.219253
33800 0.873193
33900 -0.561072
34000 -0.428155
34100 -0.302265
34200 -0.808844
34300 0.737605
34400 -0.79044
34500 -0.809045
34600 -0.0375804
34700 -0.188463
34800 0.160546
34900 0.387767
35000 0.526463
35100 -0.842106
35200 -0.354711
35300 0.192199
35400 -0.628145
35500 0.185755
35600 0.146411
35700 -0.729885
35800 0.30488
35900 -0.948785
36000 0.456455
36100 -0.970384
36200 -0.994546
36300 0.875013
36400 0.214241
36500 0.755524
36600 -0.975881
36700 0.330301
36800 -0.463729
36900 0.897313
37000 0.769229
37100 0.108116
37200 -0.404953
37300 0.960385
37400 -0.154279
37500 -0.195392
37600 -0.84866
37700 0.80814
37800 0.616145
37900 0.311886
38000 0.195907
38100 0.142608
38200 0.46978
38300 0.841196
38400 -0.665193
38500 0.841636
38600 0.0269507
38700 0.481218
38800 -0.888249
38900 -0.668169
39000 0.532433
39100 0.568205
39200 -0.638554
39300 0.537887
39400 0.443219
39500 0.575687
39600 0.29341
39700 0.467338
39800 -0.0940119
39900 0.829681
40000 0.364651
40100 -0.324782
40200 -0.062203
40300 0.959698
40400 -0.364397
40500 0.783518
40600 -0.235694
40700 -0.213057
40800 0.591658
40900 -0.61955
41000 -0.901171
41100 -0.212434
41200 0.523058
41300 0.568609
41400 -0.371238
41500 0.857865
41600 0.410245
41700 0.655712
41800 0.339082
41900 0.521996
42000 0.987543
42100 -0.128484
42200 0.0902014
42300 -0.651011
42400 -0.590598
42500 -0.46658
42600 0.924676
42700 0.702813
42800 -0.999242
42900 -0.169336
43000 0.532494
43100 0.365409
43200 0.505882
43300 -0.529709
43400 0.325107
43500 -0.858515
43600 -0.746191
43700 -0.910587
43800 -0.0715721
43900 0.845467
44000 -0.530137
44100 0.0272569
44200 -0.366968
44300 0.992921
44400 -0.404134
44500 0.261794
44600 0.850785
44700 -0.993889
44800 -0.0824937
44900 0.189868
45000 0.528107
45100 -0.0949508
45200 -0.938617
45300 -0.381692
45400 0.254038
45500 -0.529214
45600 0.151728
45700 0.178715
45800 -0.826402
45900 0.152487
46000 -0.990621
46100 0.706092
46200 -0.482104
46300 0.515261
46400 -0.823617
46500 0.843003
46600 0.656746
46700 -0.569808
46800 0.932415
46900 -0.414826
47000 -0.724341
47100 -0.597722
47200 0.612431
47300 -0.0913084
47400 -0.604801
47500 -0.791703
47600 -0.829514
47700 -0.754016
47800 -0.785592
47900 0.0879919
48000 0.435851
48100 0.742515
48200 0.993041
48300 0.497234
48400 -0.639177
48500 0.24708
48600 0.96802
48700 0.512552
48800 -0.574206
48900 -0.858381
49000 -0.334962
49100 -0.564827
49200 0.847711
49300 0.182934
49400 0.950434
49500 -0.975905
49600 0.0259367
49700 0.60718
49800 -0.545713
49900 -0.041648
50000 -0.807647
50100 -0.270054
50200 0.36063
50300 0.804784
50400 0.638637
50500 0.755829
50600 -0.986919
50700 0.809123
50800 -0.998188
50900 -0.772512
51000 -0.102885
51100 0.437664
51200 0.970003
51300 -0.109844
51400 -0.0651019
51500 -0.669174
51600 -0.862764
51700 -0.0970818
51800 0.843378
51900 -0.43697
52000 0.0445368
52100 -0.491584
52200 -0.00179682
52300 -0.107752
52400 0.69135
52500 -0.0513627
52600 -0.0836576
52700 -0.282713
52800 -0.444183
52900 0.370629
53000 0.675639
53100 -0.251829
53200 -0.899425
53300 0.0362688
53400 -0.447045
53500 0.739213
53600 -0.207903
53700 -0.433965
53800 0.548336
53900 -0.20609
54000 -0.206476
54100 -0.554549
54200 -0.768427
54300 -0.236473
54400 0.335607
54500 0.166471
54600 0.0943533
54700 0.472842
54800 -0.93061
54900 -0.0622689
55000 -0.964128
55100 0.113926
55200 0.446147
55300 0.0340753
55400 -0.993826
55500 0.137497
55600 0.982713
55700 -0.0774834
55800 0.854784
55900 -0.46147
56000 -0.706854
56100 0.530423
56200 0.2867
56300 -0.606279
56400 -0.433309
56500 0.839655
56600 -0.867067
56700 0.358789
56800 -0.59431
56900 0.681269
57000 -0.847301
57100 0.199214
57200 -0.87328
57300 -0.615728
57400 0.962741
57500 0.462326
57600 0.550743
57700 0.0570947
57800 -0.0648317
57900 0.620133
58000 0.994826
58100 -0.0289596
58200 -0.265941
58300 0.440973
58400 -0.994884
58500 -0.259767
58600 -0.42153
58700 0.987828
58800 0.66275
58900 -0.566746
59000 -0.473642
59100 0.955896
59200 0.963677
59300 0.813059
59400 -0.650383
59500 -0.469632
59600 0.652714
59700 -0.51745
59800 0.889157
59900 -0.941596
60000 -0.836181
60100 -0.958144
60200 0.257618
60300 -0.709461
60400 -0.573873
60500 0.22036
60600 0.752865
60700 0.976871
60800 -0.722545
60900 -0.311967
61000 0.597004
61100 -0.72772
61200 0.659073
61300 -0.668937
61400 0.713253
61500 0.664189
61600 0.071296
61700 -0.708277
61800 0.652018
61900 -0.265954
62000 -0.275023
62100 -0.821624
62200 -0.310058
62300 -0.311346
62400 0.991434
62500 0.0395582
62600 0.219022
62700 0.644148
62800 0.522108
62900 0.108179
63000 0.702552
63100 0.685927
63200 0.150034
63300 -0.0398295
63400 0.976466
63500 0.576162
63600 -0.81947
63700 0.729331
63800 0.553032
63900 -0.542015
64000 -0.582636
64100 0.150036
64200 -0.269735
64300 -0.923563
64400 0.481099
64500 -0.556482
64600 0.740626
64700 -0.447605
64800 -0.264758
64900 0.392644
65000 0.28644
65100 0.460219
65200 0.571019
65300 0.976382
65400 -0.851128
65500 0.562454
65600 0.0159402
65700 0.367894
65800 0.206602
65900 -0.461952
66000 -0.523927
66100 -0.0908464
66200 -0.776024
66300 0.626107
66400 0.869324
66500 -0.799559
66600 0.202269
66700 -0.950145
66800 0.929772
66900 -0.244699
67000 -0.492161
67100 -0.652864
67200 0.905337
67300 0.238105
67400 -0.576428
67500 0.386436
67600 0.681623
67700 -0.835801
67800 0.93883
67900 -0.583135
68000 0.556842
68100 0.225271
68200 0.877083
68300 0.127862
68400 0.201653
68500 -0.974044
68600 -0.309684
68700 -0.782407
68800 0.39385
68900 0.896917
69000 -0.244359
69100 0.869923
69200 -0.193929
69300 -0.020383
69400 0.49603
69500 -0.324605
69600 0.180059
69700 -0.301701
69800 -0.27475
69900 0.10983
70000 0.4536
70100 0.233089
70200 0.456966
70300 0.358937
70400 -0.528806
70500 0.880538
70600 -0.254627
70700 -0.847183
70800 -0.955263
70900 -0.315797
71000 -0.430318
71100 0.60158
71200 0.909473
71300 -0.553235
71400 -0.270558
71500 0.111126
71600 -0.527279
71700 0.419757
71800 0.328719
71900 0.866571
72000 0.316675
72100 -0.91564
72200 0.736493
72300 -0.877254
72400 0.0639773
72500 0.232523
72600 -0.201859
72700 -0.755964
72800 0.930822
72900 0.52339
73000 0.353866
73100 0.384422
73200 -0.243521
73300 -0.189168
73400 -0.256642
73500 0.227673
73600 -0.308629
73700 0.488731
73800 0.38049
73900 -0.263892
74000 -0.827066
74100 0.950172
74200 -0.662312
74300 -0.917593
74400 -0.603063
74500 0.0671293
74600 0.193533
74700 -0.130342
74800 -0.513113
74900 -0.477748
75000 -0.263772
75100 0.803561
75200 -0.393388
75300 -0.527278
75400 0.926307
75500 0.670589
75600 0.705245
75700 -0.275552
75800 0.914625
75900 0.636066
76000 -0.752162
76100 0.268491
76200 0.0204879
76300 0.00431755
76400 -0.920676
76500 0.763846
76600 -0.768009
76700 -0.229306
76800 0.252577
76900 0.612481
77000 0.506802
77100 0.425511
77200 0.562653
77300 0.84449
77400 0.507918
77500 0.95959
77600 -0.0883806
77700 -0.298549
77800 -0.170752
77900 0.398506
78000 0.223703
78100 0.565476
78200 0.202067
78300 0.830315
78400 -0.961802
78500 0.128374
78600 0.500904
78700 0.743442
78800 0.852822
78900 0.415529
79000 0.379509
79100 -0.89934
79200 -0.315979
79300 -0.600003
79400 0.104978
79500 -0.236656
79600 -0.836157
79700 0.336968
79800 0.534039
79900 0.41642
80000 -0.0505504
80100 0.0408414
80200 -0.158069
80300 -0.487897
80400 -0.114669
80500 -0.650151
80600 -0.528307
80700 0.796951
80800 0.0512999
80900 0.300941
81000 0.195457
81100 -0.724997
81200 -0.133583
81300 -0.602476
81400 -0.894683
81500 -0.0953855
81600 0.525899
81700 0.606221
81800 -0.351943
81900 0.378721
82000 0.0217507
82100 -0.972434
82200 0.479381
82300 0.705771
82400 -0.572437
82500 -0.415642
82600 -0.530884
82700 -0.408594
82800 0.921327
82900 -0.996845
83000 -0.992174
83100 -0.129224
83200 0.0439961
83300 -0.150243
83400 0.382879
83500 0.929328
83600 0.199607
83700 0.854572
83800 0.726278
83900 -0.749094
84000 0.155512
84100 -0.0782647
84200 -0.474091
84300 -0.978071
84400 0.319259
84500 -0.368774
84600 -0.0734565
84700 -0.154842
84800 -0.762552
84900 0.5746
85000 -0.776121
85100 0.259198
85200 0.602166
85300 0.703259
85400 -0.0350303
85500 -0.970271
85600 -0.712383
85700 0.434086
85800 -0.378865
85900 -0.791056
86000 0.43724
86100 -0.371039
86200 0.0797206
86300 -0.518764
86400 0.478718
86500 -0.5374
86600 -0.589436
86700 -0.321675
86800 -0.682829
86900 -0.863158
87000 -0.0707689
87100 0.472684
87200 0.0585777
87300 0.45514
87400 0.494613
87500 -0.622163
87600 -0.913634
87700 -0.578844
87800 0.222995
87900 -0.676186
88000 0.995756
88100 0.446874
88200 0.583012
88300 0.597923
88400 0.150133
88500 -0.452018
88600 0.627651
88700 0.43775
88800 0.982068
88900 -0.751214
89000 0.646694
89100 0.419308
89200 -0.122253
89300 -0.273585
89400 0.900544
89500 -0.643535
89600 0.189015
89700 -0.688892
89800 0.0347896
89900 0.506186
90000 -0.552049
90100 0.964021
90200 -0.0211306
90300 0.506528
90400 0.419161
90500 -0.526518
90600 0.884365
90700 0.505527
90800 -0.105362
90900 0.107361
91000 0.829341
91100 -0.109606
91200 -0.445766
91300 0.412353
91400 -0.511683
91500 0.704367
91600 0.960335
91700 -0.884032
91800 0.142117
91900 0.942403
92000 -0.635246
92100 -0.211188
92200 0.361711
92300 0.242501
92400 0.515227
92500 0.262255
92600 0.598966
92700 -0.295759
92800 0.573363
92900 -0.366244
93000 -0.789573
93100 -0.978686
93200 -0.402224
93300 0.189297
93400 0.527842
93500 -0.983063
93600 0.662779
93700 0.412208
93800 0.522464
93900 -0.442583
94000 -0.480432
94100 0.351806
94200 0.447811
94300 0.0738023
94400 -0.235841
94500 0.936128
94600 -0.221831
94700 -0.275506
94800 -0.947904
94900 0.920287
95000 -0.333102
95100 -0.583149
95200 -0.290902
95300 -0.971392
95400 0.659352
95500 -0.775675
95600 0.290863
95700 0.258318
95800 -0.0714337
95900 -0.135773
96000 0.892074
96100 0.138994
96200 -0.114459
96300 -0.51015
96400 -0.67171
96500 -0.586617
96600 -0.493213
96700 0.991069
96800 0.82559
96900 -0.970748
97000 -0.451515
97100 -0.654842
97200 0.381057
97300 0.996296
97400 0.418961
97500 -0.854784
97600 0.932425
97700 -0.80287
97800 -0.130289
97900 0.984521
98000 -0.882583
98100 0.536608
98200 -0.598628
98300 -0.173485
98400 0.565217
98500 -0.939276
98600 0.0508399
98700 -0.14392
98800 0.319042
98900 0.979406
99000 0.720307
99100 0.211116
99200 0.1184
99300 -0.394152
99400 0.700967
99500 0.44669
99600 0.0192303
99700 -0.792246
99800 0.437759
99900 -0.155179
