0.0110066 0.24384 -0.139966
0.0110695 0.170719 -1.15851
0.0111324 -0.307657 0.268339
0.0111953 0.657377 -0.112392
0.0112582 0.163781 -0.121046
0.0113211 -0.116261 -0.284131
0.0113839 0.786506 0.388752
0.0114468 -0.228825 0.195949
0.0115097 0.416238 -0.136052
0.0115726 0.344097 0.187232
0.0116355 0.0327893 -0.286149
0.0116984 -0.423657 0.0514215
0.0117613 0.400183 0.529199
0.0118242 -0.529964 0.059534
0.0118871 0.616901 0.218994
0.01195 -0.556695 0.399028
0.0120129 0.33769 0.630808
0.0120758 0.4589 0.587265
0.0121387 0.983333 -0.388354
0.0122016 -0.42647 0.176891
0.0122645 0.2826 -0.331823
0.0123274 0.0778958 -0.594556
0.0123903 -0.370088 0.286046
0.0124532 -0.42157 0.332135
0.0125161 -0.00962417 0.891686
0.0125789 -0.175427 0.105712
0.0126418 0.116898 -0.0420612
0.0127047 -0.213337 -0.12259
0.0127676 0.481088 -0.136105
0.0128305 -0.0611119 -0.180714
0.0128934 -0.393504 0.517664
0.0129563 -0.0798508 0.159457
0.0130192 -0.151168 -1.02824
0.0130821 -0.51212 -0.0210303
0.013145 0.131762 1.12145
0.0132079 0.344049 -0.0250806
0.0132708 0.393857 0.0716498
0.0133337 -0.27959 -0.49669
0.0133966 -0.0802081 0.275421
0.0134595 0.0535752 0.608788
0.0135224 -0.37073 0.403529
0.0135853 0.40087 -0.0293848
0.0136482 0.0332473 0.09052
0.0137111 0.21342 -0.456174
0.0137739 -0.428084 -0.0945926
0.0138368 -0.0630898 -0.1641
0.0138997 0.870558 0.292979
0.0139626 -0.507574 0.384982
0.0140255 0.576408 -0.577319
0.0140884 -0.394841 0.889
0.0141513 0.298059 0.110464
0.0142142 -0.0379398 0.861185
0.0142771 -0.61251 0.608462
0.01434 0.885709 -0.117065
0.0144029 -1.01935 0.287942
0.0144658 -0.0600303 0.718258
0.0145287 0.271032 -0.815213
0.0145916 -0.126814 -0.11017
0.0146545 0.238671 0.0423505
0.0147174 -0.702314 -0.358477
0.0147803 0.00395812 0.107436
0.0148432 0.585358 -0.344107
0.0149061 0.314723 -0.575986
0.0149689 0.14834 0.0573478
0.0150318 0.371228 0.637929
0.0150947 0.135324 0.252824
0.0151576 -0.295597 0.0385382
0.0152205 -0.747739 0.154525
0.0152834 0.387707 -0.446398
0.0153463 0.419867 -0.399167
0.0154092 -0.216122 0.413024
0.0154721 -0.208183 -0.0928682
0.015535 -0.0289058 -0.282914
0.0155979 -0.231692 0.339379
0.0156608 0.207873 -0.0580298
0.0157237 -0.466243 0.34754
0.0157866 0.452467 -0.033197
0.0158495 0.154431 -0.396403
0.0159124 -0.0455881 0.0644299
0.0159753 0.271279 -0.177879
0.0160382 0.185293 -0.132678
0.0161011 0.284418 -0.511883
0.016164 0.598358 0.880847
0.0162268 0.38488 -0.123417
0.0162897 -0.153678 -0.679625
0.0163526 -0.595065 0.713686
0.0164155 -1.16088 0.131841
0.0164784 0.127772 0.809521
0.0165413 -0.507743 0.138023
0.0166042 -0.065965 -0.334313
0.0166671 -0.0175259 -0.625821
0.01673 -0.612623 0.370077
0.0167929 0.190302 -0.0858907
0.0168558 -0.689869 -0.24406
0.0169187 -0.342414 0.369446
0.0169816 -0.157077 -0.728181
0.0170445 0.234778 -0.118977
0.0171074 0.0504667 0.00929102
0.0171703 -0.0409992 0.160894
0.0172332 0.24418 0.161851
0.0172961 -0.895592 0.1939
0.017359 0.387635 -0.240973
0.0174218 0.663944 0.361862
0.0174847 0.288627 -0.493528
0.0175476 -0.642648 0.0587212
0.0176105 -0.543517 -0.154744
0.0176734 -0.194598 0.124534
0.0177363 0.096071 0.242779
0.0177992 -0.464035 0.330507
0.0178621 0.520109 -0.316567
0.017925 0.0607761 0.256204
0.0179879 0.759165 0.337309
0.0180508 -0.0033179 -0.371656
0.0181137 -0.620225 -0.22928
0.0181766 -0.554614 -0.364017
0.0182395 -0.0844614 0.127227
0.0183024 -0.722095 0.361914
0.0183653 0.389395 -0.345009
0.0184282 0.0272541 -0.317231
0.0184911 0.442695 -0.215207
0.018554 0.080945 0.31132
0.0186168 -0.00291507 0.171155
0.0186797 -0.374453 -0.311221
0.0187426 0.392858 -0.505287
0.0188055 -0.150598 0.263504
0.0188684 -0.375015 -0.155447
0.0189313 0.0978459 -0.683352
0.0189942 0.0724692 0.970823
0.0190571 0.23207 0.34189
0.01912 -0.87128 0.0299789
0.0191829 -0.152129 -0.0743299
0.0192458 0.0197332 0.00588272
0.0193087 -0.142328 0.184072
0.0193716 0.41747 -0.835143
0.0194345 0.440482 0.000351238
0.0194974 -0.0223457 0.446741
0.0195603 -0.0597493 0.248121
0.0196232 -0.44767 -0.115831
0.0196861 -0.881341 0.574065
0.019749 -0.24743 0.08286
0.0198118 -0.0914411 0.582619
0.0198747 -0.171033 -0.126609
0.0199376 0.446386 0.21905
0.0200005 -0.471592 -0.00372808
0.0200634 0.00713027 -0.932909
0.0201263 0.567306 0.25305
0.0201892 0.355358 -0.02937
0.0202521 0.317678 0.34276
0.020315 0.394792 -0.486229
0.0203779 -0.438591 -0.665275
0.0204408 -0.758944 -0.265174
0.0205037 0.307911 -0.249907
0.0205666 -0.155748 -0.117431
0.0206295 -0.190246 0.215473
0.0206924 -0.206055 -0.186782
0.0207553 -0.190861 -0.711236
0.0208182 0.420382 -0.2681
0.0208811 0.498404 0.150603
0.020944 0.705982 -0.11734
0.0210068 -1.05644 0.874755
0.0210697 0.207051 0.308438
0.0211326 0.428715 0.128757
0.0211955 -0.0420322 0.379541
0.0212584 0.359751 -0.229461
0.0213213 -0.616849 -0.557946
0.0213842 -0.312575 0.304752
0.0214471 -0.532741 -0.217125
0.02151 0.142335 -0.453084
0.0215729 0.144554 0.353122
0.0216358 0.335443 -0.455168
0.0216987 -0.0306221 0.188686
0.0217616 0.0548028 0.251363
0.0218245 -0.272869 0.410699
0.0218874 0.211169 -0.21751
0.0219503 -0.387813 0.0369225
0.0220132 -0.116425 -0.208723
0.0220761 -0.155395 0.163086
0.022139 -0.624657 0.25482
0.0222018 0.225024 -0.840168
0.0222647 -0.486783 0.308065
0.0223276 -0.388163 -0.259329
0.0223905 0.313216 -0.440611
0.0224534 0.402279 0.202651
0.0225163 -0.50407 0.338727
0.0225792 0.451526 -0.78953
0.0226421 -0.516235 -0.150496
0.022705 -0.562785 -0.420919
0.0227679 -0.398854 0.0245842
0.0228308 0.15986 -0.791462
0.0228937 -0.308232 -0.361529
0.0229566 -0.354625 0.28423
0.0230195 1.03753 -0.148686
0.0230824 0.198858 0.0964199
0.0231453 0.204231 -0.0215954
0.0232082 0.546844 -0.235371
0.0232711 -0.0490155 -0.187874
0.023334 0.291168 -0.252639
0.0233968 0.144898 0.260721
0.0234597 0.0781928 -0.496877
0.0235226 0.175232 0.610066
0.0235855 0.639637 0.170798
0.0236484 0.597315 -0.331259
0.0237113 0.190353 -0.244629
0.0237742 0.137062 0.404784
0.0238371 0.259783 1.02782
0.0239 -0.696628 0.551734
0.0239629 -0.289494 -0.0602417
0.0240258 0.242218 0.152548
0.0240887 0.486368 0.0720211
0.0241516 -0.031523 0.250568
0.0242145 0.146532 -0.502389
0.0242774 -0.400452 0.480455
0.0243403 -1.14302 0.026091
0.0244032 -0.49525 0.381671
0.0244661 0.133776 0.1577
0.024529 0.00860143 0.548131
0.0245918 -0.0421792 -0.317682
0.0246547 0.805884 0.383905
0.0247176 0.308584 -0.261057
0.0247805 0.432659 0.255695
0.0248434 0.446446 -0.205156
0.0249063 -0.64032 0.496835
0.0249692 -0.270721 0.0383245
0.0250321 -0.34897 0.330395
0.025095 0.0782001 0.315284
0.0251579 0.329123 -0.623904
0.0252208 -0.467994 -0.467627
0.0252837 -0.101458 -0.0664316
0.0253466 -0.241852 -0.9349
0.0254095 -0.192946 -0.33955
0.0254724 0.390733 0.167046
0.0255353 -0.0254263 -0.175701
0.0255982 -0.324871 0.240909
0.0256611 0.0978217 -0.277511
0.025724 -0.924297 -1.02723
0.0257868 0.701731 0.326034
0.0258497 -0.164031 -0.507396
0.0259126 -0.598152 -0.84559
0.0259755 0.149383 -0.386535
0.0260384 0.137329 0.232116
0.0261013 0.0409934 -0.752745
0.0261642 -0.600078 0.358423
0.0262271 0.218583 -0.764809
0.02629 -0.349526 0.327183
0.0263529 0.202469 0.890235
0.0264158 0.238886 -0.146071
0.0264787 -0.0501504 0.127815
0.0265416 0.00871319 -0.13495
0.0266045 0.0551083 -0.0512423
0.0266674 0.571021 -0.225565
0.0267303 0.514092 -0.0272724
0.0267932 -0.118146 -0.0180624
0.0268561 0.125997 -0.35386
0.026919 0.185827 0.310856
0.0269818 0.0509191 -0.549059
0.0270447 -0.109311 -0.710344
0.0271076 -0.233125 0.329539
0.0271705 -0.22793 -0.0626676
0.0272334 0.264292 0.221816
0.0272963 0.686865 -0.893137
0.0273592 0.148246 0.457369
0.0274221 0.0861829 0.108111
0.027485 0.170996 0.107063
0.0275479 0.30443 0.293339
0.0276108 -0.746594 0.428648
0.0276737 -0.725369 0.0987602
0.0277366 0.214545 -0.106922
0.0277995 -0.528755 -0.256312
0.0278624 0.243166 -0.492925
0.0279253 -0.385469 1.07832
0.0279882 -0.87948 -0.436269
0.0280511 -0.306614 0.440025
0.028114 0.169413 -0.327477
0.0281768 -0.296437 -0.202233
0.0282397 -0.0259644 0.0167395
0.0283026 0.00433102 -0.733508
0.0283655 -0.45092 0.288047
0.0284284 -0.033293 -0.694976
0.0284913 0.361222 0.574654
0.0285542 -0.804109 -0.852072
0.0286171 0.559584 0.467794
0.02868 0.519258 -0.0241701
0.0287429 0.658901 0.562203
0.0288058 0.556733 -0.0295188
0.0288687 -0.442312 0.0332874
0.0289316 0.220107 -0.498544
0.0289945 -0.435431 0.375556
0.0290574 -0.345775 -0.143303
0.0291203 0.484368 -0.198742
0.0291832 0.312841 -0.334571
0.0292461 -0.476018 0.16071
0.029309 0.0594687 -0.50658
0.0293718 0.0219985 -0.338905
0.0294347 -0.66669 -0.276297
0.0294976 0.129726 0.170787
0.0295605 0.0529827 -0.3329
0.0296234 0.827557 -0.161986
0.0296863 0.565284 -0.430735
0.0297492 -0.323302 -0.0982148
0.0298121 -0.589295 -0.0963721
0.029875 0.631704 0.308203
0.0299379 -0.000441936 0.649279
0.0300008 0.165759 0.187389
0.0300637 -0.0929452 -0.246674
0.0301266 0.088633 0.0534628
0.0301895 -0.542618 -0.330801
0.0302524 0.161303 -0.355943
0.0303153 0.346339 -0.0801237
0.0303782 -0.0358878 -0.003667
0.0304411 -0.037178 -0.651541
0.030504 0.504186 0.579971
0.0305668 -0.152075 -0.376269
0.0306297 -0.353896 -0.728878
0.0306926 -0.195682 0.0201125
0.0307555 -0.603802 -0.902724
0.0308184 -0.102621 0.476453
0.0308813 -0.0201244 0.0454823
0.0309442 0.0668692 -0.260252
0.0310071 -0.122248 0.110021
0.03107 0.377231 -0.241233
0.0311329 -0.467889 0.556854
0.0311958 -0.473116 -0.521798
0.0312587 0.142582 -0.648374
0.0313216 0.213758 0.235406
0.0313845 0.403393 -0.860524
0.0314474 -0.365235 -2.43653e-14
0.0315103 0.403393 0.860524
0.0315732 0.213758 -0.235406
0.0316361 0.142582 0.648374
0.031699 -0.473116 0.521798
0.0317618 -0.467889 -0.556854
0.0318247 0.377231 0.241233
0.0318876 -0.122248 -0.110021
0.0319505 0.0668692 0.260252
0.0320134 -0.0201244 -0.0454823
0.0320763 -0.102621 -0.476453
0.0321392 -0.603802 0.902724
0.0322021 -0.195682 -0.0201125
0.032265 -0.353896 0.728878
0.0323279 -0.152075 0.376269
0.0323908 0.504186 -0.579971
0.0324537 -0.037178 0.651541
0.0325166 -0.0358878 0.003667
0.0325795 0.346339 0.0801237
0.0326424 0.161303 0.355943
0.0327053 -0.542618 0.330801
0.0327682 0.088633 -0.0534628
0.0328311 -0.0929452 0.246674
0.032894 0.165759 -0.187389
0.0329568 -0.000441936 -0.649279
0.0330197 0.631704 -0.308203
0.0330826 -0.589295 0.0963721
0.0331455 -0.323302 0.0982148
0.0332084 0.565284 0.430735
0.0332713 0.827557 0.161986
0.0333342 0.0529827 0.3329
0.0333971 0.129726 -0.170787
0.03346 -0.66669 0.276297
0.0335229 0.0219985 0.338905
0.0335858 0.0594687 0.50658
0.0336487 -0.476018 -0.16071
0.0337116 0.312841 0.334571
0.0337745 0.484368 0.198742
0.0338374 -0.345775 0.143303
0.0339003 -0.435431 -0.375556
0.0339632 0.220107 0.498544
0.0340261 -0.442312 -0.0332874
0.034089 0.556733 0.0295188
0.0341518 0.658901 -0.562203
0.0342147 0.519258 0.0241701
0.0342776 0.559584 -0.467794
0.0343405 -0.804109 0.852072
0.0344034 0.361222 -0.574654
0.0344663 -0.033293 0.694976
0.0345292 -0.45092 -0.288047
0.0345921 0.00433102 0.733508
0.034655 -0.0259644 -0.0167395
0.0347179 -0.296437 0.202233
0.0347808 0.169413 0.327477
0.0348437 -0.306614 -0.440025
0.0349066 -0.87948 0.436269
0.0349695 -0.385469 -1.07832
0.0350324 0.243166 0.492925
0.0350953 -0.528755 0.256312
0.0351582 0.214545 0.106922
0.0352211 -0.725369 -0.0987602
0.035284 -0.746594 -0.428648
0.0353468 0.30443 -0.293339
0.0354097 0.170996 -0.107063
0.0354726 0.0861829 -0.108111
0.0355355 0.148246 -0.457369
0.0355984 0.686865 0.893137
0.0356613 0.264292 -0.221816
0.0357242 -0.22793 0.0626676
0.0357871 -0.233125 -0.329539
0.03585 -0.109311 0.710344
0.0359129 0.0509191 0.549059
0.0359758 0.185827 -0.310856
0.0360387 0.125997 0.35386
0.0361016 -0.118146 0.0180624
0.0361645 0.514092 0.0272724
0.0362274 0.571021 0.225565
0.0362903 0.0551083 0.0512423
0.0363532 0.00871319 0.13495
0.0364161 -0.0501504 -0.127815
0.036479 0.238886 0.146071
0.0365418 0.202469 -0.890235
0.0366047 -0.349526 -0.327183
0.0366676 0.218583 0.764809
0.0367305 -0.600078 -0.358423
0.0367934 0.0409934 0.752745
0.0368563 0.137329 -0.232116
0.0369192 0.149383 0.386535
0.0369821 -0.598152 0.84559
0.037045 -0.164031 0.507396
0.0371079 0.701731 -0.326034
0.0371708 -0.924297 1.02723
0.0372337 0.0978217 0.277511
0.0372966 -0.324871 -0.240909
0.0373595 -0.0254263 0.175701
0.0374224 0.390733 -0.167046
0.0374853 -0.192946 0.33955
0.0375482 -0.241852 0.9349
0.0376111 -0.101458 0.0664316
0.037674 -0.467994 0.467627
0.0377368 0.329123 0.623904
0.0377997 0.0782001 -0.315284
0.0378626 -0.34897 -0.330395
0.0379255 -0.270721 -0.0383245
0.0379884 -0.64032 -0.496835
0.0380513 0.446446 0.205156
0.0381142 0.432659 -0.255695
0.0381771 0.308584 0.261057
0.03824 0.805884 -0.383905
0.0383029 -0.0421792 0.317682
0.0383658 0.00860143 -0.548131
0.0384287 0.133776 -0.1577
0.0384916 -0.49525 -0.381671
0.0385545 -1.14302 -0.026091
0.0386174 -0.400452 -0.480455
0.0386803 0.146532 0.502389
0.0387432 -0.031523 -0.250568
0.0388061 0.486368 -0.0720211
0.038869 0.242218 -0.152548
0.0389318 -0.289494 0.0602417
0.0389947 -0.696628 -0.551734
0.0390576 0.259783 -1.02782
0.0391205 0.137062 -0.404784
0.0391834 0.190353 0.244629
0.0392463 0.597315 0.331259
0.0393092 0.639637 -0.170798
0.0393721 0.175232 -0.610066
0.039435 0.0781928 0.496877
0.0394979 0.144898 -0.260721
0.0395608 0.291168 0.252639
0.0396237 -0.0490155 0.187874
0.0396866 0.546844 0.235371
0.0397495 0.204231 0.0215954
0.0398124 0.198858 -0.0964199
0.0398753 1.03753 0.148686
0.0399382 -0.354625 -0.28423
0.0400011 -0.308232 0.361529
0.040064 0.15986 0.791462
0.0401268 -0.398854 -0.0245842
0.0401897 -0.562785 0.420919
0.0402526 -0.516235 0.150496
0.0403155 0.451526 0.78953
0.0403784 -0.50407 -0.338727
0.0404413 0.402279 -0.202651
0.0405042 0.313216 0.440611
0.0405671 -0.388163 0.259329
0.04063 -0.486783 -0.308065
0.0406929 0.225024 0.840168
0.0407558 -0.624657 -0.25482
0.0408187 -0.155395 -0.163086
0.0408816 -0.116425 0.208723
0.0409445 -0.387813 -0.0369225
0.0410074 0.211169 0.21751
0.0410703 -0.272869 -0.410699
0.0411332 0.0548028 -0.251363
0.0411961 -0.0306221 -0.188686
0.041259 0.335443 0.455168
0.0413218 0.144554 -0.353122
0.0413847 0.142335 0.453084
0.0414476 -0.532741 0.217125
0.0415105 -0.312575 -0.304752
0.0415734 -0.616849 0.557946
0.0416363 0.359751 0.229461
0.0416992 -0.0420322 -0.379541
0.0417621 0.428715 -0.128757
0.041825 0.207051 -0.308438
0.0418879 -1.05644 -0.874755
0.0419508 0.705982 0.11734
0.0420137 0.498404 -0.150603
0.0420766 0.420382 0.2681
0.0421395 -0.190861 0.711236
0.0422024 -0.206055 0.186782
0.0422653 -0.190246 -0.215473
0.0423282 -0.155748 0.117431
0.0423911 0.307911 0.249907
0.042454 -0.758944 0.265174
0.0425168 -0.438591 0.665275
0.0425797 0.394792 0.486229
0.0426426 0.317678 -0.34276
0.0427055 0.355358 0.02937
0.0427684 0.567306 -0.25305
0.0428313 0.00713027 0.932909
0.0428942 -0.471592 0.00372808
0.0429571 0.446386 -0.21905
0.04302 -0.171033 0.126609
0.0430829 -0.0914411 -0.582619
0.0431458 -0.24743 -0.08286
0.0432087 -0.881341 -0.574065
0.0432716 -0.44767 0.115831
0.0433345 -0.0597493 -0.248121
0.0433974 -0.0223457 -0.446741
0.0434603 0.440482 -0.000351238
0.0435232 0.41747 0.835143
0.0435861 -0.142328 -0.184072
0.043649 0.0197332 -0.00588272
0.0437118 -0.152129 0.0743299
0.0437747 -0.87128 -0.0299789
0.0438376 0.23207 -0.34189
0.0439005 0.0724692 -0.970823
0.0439634 0.0978459 0.683352
0.0440263 -0.375015 0.155447
0.0440892 -0.150598 -0.263504
0.0441521 0.392858 0.505287
0.044215 -0.374453 0.311221
0.0442779 -0.00291507 -0.171155
0.0443408 0.080945 -0.31132
0.0444037 0.442695 0.215207
0.0444666 0.0272541 0.317231
0.0445295 0.389395 0.345009
0.0445924 -0.722095 -0.361914
0.0446553 -0.0844614 -0.127227
0.0447182 -0.554614 0.364017
0.0447811 -0.620225 0.22928
0.044844 -0.0033179 0.371656
0.0449068 0.759165 -0.337309
0.0449697 0.0607761 -0.256204
0.0450326 0.520109 0.316567
0.0450955 -0.464035 -0.330507
0.0451584 0.096071 -0.242779
0.0452213 -0.194598 -0.124534
0.0452842 -0.543517 0.154744
0.0453471 -0.642648 -0.0587212
0.04541 0.288627 0.493528
0.0454729 0.663944 -0.361862
0.0455358 0.387635 0.240973
0.0455987 -0.895592 -0.1939
0.0456616 0.24418 -0.161851
0.0457245 -0.0409992 -0.160894
0.0457874 0.0504667 -0.00929102
0.0458503 0.234778 0.118977
0.0459132 -0.157077 0.728181
0.0459761 -0.342414 -0.369446
0.046039 -0.689869 0.24406
0.0461019 0.190302 0.0858907
0.0461647 -0.612623 -0.370077
0.0462276 -0.0175259 0.625821
0.0462905 -0.065965 0.334313
0.0463534 -0.507743 -0.138023
0.0464163 0.127772 -0.809521
0.0464792 -1.16088 -0.131841
0.0465421 -0.595065 -0.713686
0.046605 -0.153678 0.679625
0.0466679 0.38488 0.123417
0.0467308 0.598358 -0.880847
0.0467937 0.284418 0.511883
0.0468566 0.185293 0.132678
0.0469195 0.271279 0.177879
0.0469824 -0.0455881 -0.0644299
0.0470453 0.154431 0.396403
0.0471082 0.452467 0.033197
0.0471711 -0.466243 -0.34754
0.047234 0.207873 0.0580298
0.0472969 -0.231692 -0.339379
0.0473597 -0.0289058 0.282914
0.0474226 -0.208183 0.0928682
0.0474855 -0.216122 -0.413024
0.0475484 0.419867 0.399167
0.0476113 0.387707 0.446398
0.0476742 -0.747739 -0.154525
0.0477371 -0.295597 -0.0385382
0.0478 0.135324 -0.252824
0.0478629 0.371228 -0.637929
0.0479258 0.14834 -0.0573478
0.0479887 0.314723 0.575986
0.0480516 0.585358 0.344107
0.0481145 0.00395812 -0.107436
0.0481774 -0.702314 0.358477
0.0482403 0.238671 -0.0423505
0.0483032 -0.126814 0.11017
0.0483661 0.271032 0.815213
0.048429 -0.0600303 -0.718258
0.0484919 -1.01935 -0.287942
0.0485547 0.885709 0.117065
0.0486176 -0.61251 -0.608462
0.0486805 -0.0379398 -0.861185
0.0487434 0.298059 -0.110464
0.0488063 -0.394841 -0.889
0.0488692 0.576408 0.577319
0.0489321 -0.507574 -0.384982
0.048995 0.870558 -0.292979
0.0490579 -0.0630898 0.1641
0.0491208 -0.428084 0.0945926
0.0491837 0.21342 0.456174
0.0492466 0.0332473 -0.09052
0.0493095 0.40087 0.0293848
0.0493724 -0.37073 -0.403529
0.0494353 0.0535752 -0.608788
0.0494982 -0.0802081 -0.275421
0.0495611 -0.27959 0.49669
0.049624 0.393857 -0.0716498
0.0496869 0.344049 0.0250806
0.0497497 0.131762 -1.12145
0.0498126 -0.51212 0.0210303
0.0498755 -0.151168 1.02824
0.0499384 -0.0798508 -0.159457
0.0500013 -0.393504 -0.517664
0.0500642 -0.0611119 0.180714
0.0501271 0.481088 0.136105
0.05019 -0.213337 0.12259
0.0502529 0.116898 0.0420612
0.0503158 -0.175427 -0.105712
0.0503787 -0.00962417 -0.891686
0.0504416 -0.42157 -0.332135
0.0505045 -0.370088 -0.286046
0.0505674 0.0778958 0.594556
0.0506303 0.2826 0.331823
0.0506932 -0.42647 -0.176891
0.0507561 0.983333 0.388354
0.050819 0.4589 -0.587265
0.0508819 0.33769 -0.630808
0.0509447 -0.556695 -0.399028
0.0510076 0.616901 -0.218994
