7.98044 -0.00497409 0.216335
8.04328 -0.0368879 0.207467
8.10612 0.104017 0.126745
8.16896 -0.00155636 0.171711
8.2318 0.00912498 0.110178
8.29463 0.0999985 0.181137
8.35747 0.0229435 0.214644
8.42031 -0.0282139 0.170707
8.48315 0.0745826 0.137624
8.54599 0.0219833 0.129191
8.60882 0.0141365 0.154543
8.67166 0.00229275 0.165112
8.7345 -0.00282369 0.139936
8.79734 0.0019995 0.147969
8.86018 0.0320921 0.168696
8.92302 0.0306586 0.225784
8.98585 0.020411 0.121858
9.04869 -0.0279297 0.165132
9.11153 -0.00265967 0.116155
9.17437 0.02871 0.110194
9.23721 -0.0103848 0.134864
9.30004 0.00120151 0.125321
9.36288 0.00308263 0.169553
9.42572 -0.0322323 0.0688235
9.48856 0.0315165 0.123271
9.5514 -0.0144409 0.157308
9.61423 -0.00829513 0.168694
9.67707 0.0285129 0.120568
9.73991 0.00600045 0.151684
9.80275 0.00659935 0.139958
9.86559 0.00240759 0.135853
9.92843 0.00287398 0.172998
9.99126 -0.0242917 0.12733
10.0541 -0.00896964 0.106279
10.1169 0.00863603 0.141059
10.1798 0.0152407 0.131526
10.2426 0.000460813 0.115691
10.3055 0.00349683 0.136803
10.3683 0.0112825 0.129595
10.4311 -0.0282718 0.117366
10.494 -0.0117724 0.135192
10.5568 -0.00641556 0.153272
10.6196 0.0209881 0.111887
10.6825 0.0352644 0.112594
10.7453 -0.0234869 0.0941927
10.8082 -0.0100247 0.100697
10.871 -0.019795 0.112446
10.9338 -0.00457153 0.128259
10.9967 -0.0128131 0.113397
11.0595 -0.00460278 0.13269
11.1224 0.0399584 0.110561
11.1852 -0.00205231 0.105715
11.248 0.0106751 0.13522
11.3109 0.016616 0.122324
11.3737 -0.0219885 0.102406
11.4365 0.0143729 0.108236
11.4994 -0.0143848 0.100784
11.5622 -0.0111168 0.0986407
11.6251 -0.018544 0.134862
11.6879 0.0116302 0.113356
11.7507 -0.00735552 0.111574
11.8136 -0.00688428 0.113327
11.8764 -0.0382441 0.130261
11.9392 0.0167787 0.122742
12.0021 0.0235771 0.0824851
12.0649 0.0102255 0.12066
12.1278 -0.0218179 0.0785549
12.1906 -0.00310427 0.107424
12.2534 -0.0136935 0.125065
12.3163 0.00934328 0.110202
12.3791 -0.0124816 0.108662
12.442 -0.00620008 0.0814883
12.5048 -0.00703839 0.112177
12.5676 0.00303853 0.100304
12.6305 0.000421125 0.116555
12.6933 -0.00687502 0.111635
12.7561 0.00666243 0.099592
12.819 0.0369941 0.0647878
12.8818 -0.0315945 0.130231
12.9447 0.021566 0.111933
13.0075 -0.0135582 0.109494
13.0703 0.0205767 0.108543
13.1332 0.00650434 0.0940517
13.196 -0.00501005 0.063203
13.2588 -0.0052374 0.0850355
13.3217 0.00584919 0.085653
13.3845 0.0090743 0.0942602
13.4474 -0.00242719 0.0961624
13.5102 -0.0267939 0.105778
13.573 0.008885 0.0968395
13.6359 -0.00680673 0.0908866
13.6987 0.00628193 0.088343
13.7616 0.0179796 0.101306
13.8244 -0.000727744 0.108307
13.8872 0.00545839 0.0936158
13.9501 0.0106104 0.0736176
14.0129 -0.00689016 0.0654016
14.0757 -0.0210771 0.107833
14.1386 0.0109155 0.0765102
14.2014 -0.00338058 0.0969426
14.2643 -0.00337809 0.0810752
14.3271 0.00461213 0.0893142
14.3899 -0.019808 0.0919185
14.4528 -0.0130771 0.0813925
14.5156 -0.000699498 0.0881087
14.5784 -0.00571934 0.0792871
14.6413 -0.00094392 0.0854371
14.7041 0.00593251 0.100938
14.767 0.0156962 0.0555808
14.8298 0.0162631 0.0814911
14.8926 0.00852333 0.0801541
14.9555 0.0104855 0.0866851
15.0183 -0.0137302 0.0903117
15.0812 -0.0169646 0.0918143
15.144 -0.00713386 0.0924687
15.2068 -0.00701745 0.0809776
15.2697 0.0111191 0.0851701
15.3325 -0.00886144 0.087314
15.3953 -0.00880189 0.0852587
15.4582 -0.0257759 0.0926903
15.521 -0.0219033 0.0730976
15.5839 -0.00813924 0.0975972
15.6467 -0.0101389 0.082523
15.7095 0.0124435 0.0897708
15.7724 -0.00664413 0.0754078
15.8352 0.0056874 0.0696201
15.898 -0.0159421 0.0860295
15.9609 -0.00136132 0.0755488
16.0237 -0.00157877 0.0794536
16.0866 -0.000311049 0.0872497
16.1494 -0.00337864 0.0900044
16.2122 -0.00893186 0.0702459
16.2751 -0.00933731 0.0860564
16.3379 0.0134642 0.0899758
16.4008 -0.00123225 0.0690469
16.4636 -0.00489347 0.0852027
16.5264 -0.015257 0.0792047
16.5893 0.0083498 0.0738294
16.6521 -0.00624875 0.0840087
16.7149 0.0182645 0.0743196
16.7778 -0.00865064 0.0732286
16.8406 0.00975683 0.0845886
16.9035 -0.0120292 0.0797531
16.9663 -0.00924723 0.0740874
17.0291 -0.000845402 0.0743683
17.092 -0.00318356 0.0768544
17.1548 0.0150443 0.061418
17.2176 -0.00239593 0.0725406
17.2805 -0.0139084 0.0616429
17.3433 -0.00388038 0.0799073
17.4062 0.00137383 0.0829688
17.469 -0.0097659 0.0650574
17.5318 0.00334982 0.0846306
17.5947 -0.00389781 0.0642624
17.6575 -0.00708242 0.0817707
17.7204 0.00586945 0.0829954
17.7832 -0.0097897 0.0852635
17.846 -0.0166042 0.0675473
17.9089 -0.00289285 0.0701714
17.9717 -0.00413014 0.0675211
18.0345 -1.13409e-05 0.0694922
18.0974 -0.00283613 0.0797107
18.1602 -0.0140557 0.0810544
18.2231 0.000946973 0.0677693
18.2859 -0.00237925 0.0698229
18.3487 -0.0056271 0.077153
18.4116 -0.00344944 0.0775941
18.4744 0.000662362 0.076638
18.5373 -9.78677e-05 0.0817596
18.6001 -0.0173976 0.062148
18.6629 -0.00178106 0.062756
18.7258 -0.00507357 0.0699085
18.7886 0.00368438 0.0694858
18.8514 0.00176745 0.0768675
18.9143 0.00550493 0.082612
18.9771 0.0112418 0.0701186
19.04 -0.00711077 0.0613486
19.1028 -0.0172659 0.0625065
19.1656 -0.00227779 0.0737383
19.2285 -0.000972551 0.0690501
19.2913 0.00670715 0.0700468
19.3541 -0.00230522 0.0589222
19.417 -0.00238228 0.0720471
19.4798 -0.00756011 0.057076
19.5427 -0.00405805 0.075631
19.6055 0.000640233 0.0710039
19.6683 -0.00423071 0.0568732
19.7312 -0.00965041 0.0596974
19.794 -0.0064379 0.0593604
19.8569 -0.00728712 0.0579866
19.9197 -0.0146326 0.0783231
19.9825 -0.00906428 0.0602687
20.0454 -0.00349938 0.070982
20.1082 0.00470129 0.0748994
20.171 -0.000785355 0.0650864
20.2339 0.00188962 0.0536306
20.2967 -0.00874589 0.0616485
20.3596 -0.00343971 0.0670651
20.4224 -0.00605486 0.0669316
20.4852 -0.00794213 0.0624168
20.5481 -0.00802448 0.0575738
20.6109 0.000889364 0.0574584
20.6737 -0.00303857 0.0746706
20.7366 -0.00593173 0.0640252
20.7994 -0.00604212 0.0597567
20.8623 -0.00808228 0.068836
20.9251 -0.00481939 0.0591359
20.9879 -0.0068429 0.0693213
21.0508 0.000642002 0.0595574
21.1136 -0.00222011 0.0625473
21.1765 -0.000316669 0.065343
21.2393 -0.00821545 0.0577896
21.3021 -0.00948076 0.0594241
21.365 0.00344134 0.0658462
21.4278 -0.00267314 0.0565782
21.4906 -0.0103786 0.0607137
21.5535 -0.00460441 0.05789
21.6163 -0.00861824 0.0595767
21.6792 -0.00180825 0.0575962
21.742 -0.00785282 0.0611154
21.8048 -0.0132346 0.0620082
21.8677 -0.0117473 0.0519576
21.9305 -0.0162126 0.0628943
21.9933 -0.000757237 0.0565545
22.0562 -0.0010937 0.0654069
22.119 -0.00531596 0.059126
22.1819 -0.0139336 0.0555001
22.2447 -0.00850985 0.0553074
22.3075 -0.00196878 0.0490297
22.3704 -0.00106674 0.0560548
22.4332 -0.00387428 0.0591842
22.4961 -0.00245964 0.0629266
22.5589 -0.00906565 0.0574779
22.6217 -0.00787606 0.0554029
22.6846 -0.00546186 0.0629001
22.7474 -0.0122315 0.0630233
22.8102 0.00160958 0.0617217
22.8731 -0.0129872 0.0629588
22.9359 -0.00443419 0.0560373
22.9988 -0.0123353 0.0573029
23.0616 -0.00190825 0.0567335
23.1244 -0.00968427 0.0617149
23.1873 -0.00437116 0.055176
23.2501 -0.00459646 0.0611856
23.3129 -0.00232397 0.0512794
23.3758 -0.00464022 0.0526433
23.4386 -0.00329996 0.0539085
23.5015 -0.00930669 0.0579709
23.5643 -0.0101715 0.0592677
23.6271 -0.00357773 0.0544276
23.69 -0.00986253 0.055513
23.7528 -0.00986329 0.0501043
23.8157 -6.54786e-05 0.0421524
23.8785 -0.00426626 0.047391
23.9413 -0.000868974 0.0482029
24.0042 -0.0118915 0.0489491
24.067 -0.00561223 0.0544413
24.1298 -0.00336091 0.0630342
24.1927 -0.00325347 0.0569465
24.2555 -0.00912689 0.057637
24.3184 -0.0018264 0.0584001
24.3812 -0.00297891 0.0494654
24.444 0.00257539 0.0611036
24.5069 -0.00362385 0.0498827
24.5697 -0.00369517 0.0507016
24.6325 -0.0101526 0.0543738
24.6954 -0.00664333 0.0517357
24.7582 -0.00457335 0.0486879
24.8211 -0.00260767 0.0582936
24.8839 -0.00665047 0.0540635
24.9467 -0.00622109 0.0502013
25.0096 -0.000710148 0.0577371
25.0724 -0.00357667 0.0509528
25.1353 -0.00498439 0.0553848
25.1981 -0.00144837 0.0506748
25.2609 -0.00517086 0.0583587
25.3238 -0.00688392 0.0536592
25.3866 -0.00508045 0.0544563
25.4494 -0.0055696 0.0553179
25.5123 -0.00218509 0.0510952
25.5751 -0.00511592 0.0527004
25.638 0.00110331 0.0485109
25.7008 -0.00421705 0.0455055
25.7636 -0.00227455 0.0536619
25.8265 -0.0114048 0.0436263
25.8893 -0.00338231 0.0482783
25.9522 -0.00416226 0.0468862
26.015 -0.0048986 0.0508685
26.0778 -0.000987985 0.0421844
26.1407 -0.00953822 0.0537614
26.2035 -3.75352e-05 0.0522188
26.2663 -0.00520365 0.0493832
26.3292 -0.00306279 0.0465896
26.392 -0.00684314 0.0510428
26.4549 -7.7902e-05 0.0485944
26.5177 -0.00574951 0.0510189
26.5805 -0.00338161 0.0508712
26.6434 -0.00176964 0.0474293
26.7062 -0.00739377 0.0566854
26.769 -0.00550859 0.0497968
26.8319 -0.00752008 0.0505675
26.8947 -0.00450195 0.0509917
26.9576 -0.00753408 0.0507075
27.0204 0.000240113 0.0456311
27.0832 -0.00179358 0.0467825
27.1461 -0.00637696 0.054562
27.2089 -0.00875489 0.04549
27.2718 -0.0109877 0.0480035
27.3346 -0.00349329 0.0526171
27.3974 -0.00718693 0.0536076
27.4603 -0.00611622 0.0473294
27.5231 -0.00638189 0.0511664
27.5859 -0.0016844 0.0481816
27.6488 -0.0106451 0.0440305
27.7116 -0.00322862 0.0478986
27.7745 -0.00405513 0.0480433
27.8373 -0.00442325 0.0523761
27.9001 -0.00470584 0.047535
27.963 -0.00343317 0.0451419
28.0258 -0.00608782 0.0493986
28.0886 -0.00474136 0.0438846
28.1515 -0.00285526 0.0467611
28.2143 -0.00266884 0.046912
28.2772 -0.0106956 0.0490676
28.34 -0.0126117 0.0467048
28.4028 -0.00310153 0.0473991
28.4657 -0.00279018 0.0446237
28.5285 -0.00701089 0.0475859
28.5914 -0.00775364 0.0460881
28.6542 -0.00215435 0.0434749
28.717 -0.00701366 0.0447391
28.7799 -0.00198077 0.045692
28.8427 -0.00363005 0.0528307
28.9055 -0.00192432 0.0424645
28.9684 -0.00383858 0.0479825
29.0312 -0.00433241 0.0453502
29.0941 -0.00734794 0.0434461
29.1569 -0.00505748 0.0468733
29.2197 -0.0102157 0.048046
29.2826 -0.00115487 0.0461047
29.3454 -0.00890971 0.0457798
29.4082 -0.00587403 0.0471896
29.4711 -0.00692528 0.0425166
29.5339 -0.00498439 0.0456369
29.5968 -0.00202914 0.0382683
29.6596 -0.00691011 0.0451225
29.7224 -0.00118271 0.0449717
29.7853 -0.0120705 0.0474474
29.8481 -0.00674237 0.040124
29.911 -0.0023036 0.0426776
29.9738 -0.00631765 0.0437251
30.0366 -0.00432476 0.0434162
30.0995 -0.00607651 0.0420336
30.1623 -0.00265404 0.0468814
30.2251 -0.00924053 0.0423416
30.288 -0.00778018 0.0407515
30.3508 -0.00200264 0.0408403
30.4137 -0.00579161 0.0415634
30.4765 -0.00697135 0.0477616
30.5393 -0.00225104 0.0436388
30.6022 -0.00711436 0.0401074
30.665 -0.00668005 0.0369542
30.7278 -0.00183619 0.0449951
30.7907 -0.00516234 0.0464918
30.8535 -0.00748561 0.0482107
30.9164 0.000876964 0.0389011
30.9792 -0.00546244 0.0425805
31.042 -0.00702929 0.0410366
31.1049 -0.00922798 0.0419962
31.1677 -0.00279793 0.0442263
31.2306 -0.00276616 0.0428926
31.2934 -0.00140665 0.0434863
31.3562 -0.00235437 0.0416163
