49.0088 -9.13076e-16 -1.72857e-16
49.6372 -2.47464e-15 6.39709e-17
50.2655 -0.0314899 -0.00808523
50.8938 7.1199e-16 4.21239e-16
51.5221 -5.66672e-16 -2.32039e-16
52.1504 -1.619e-16 -1.92984e-16
52.7788 2.3519e-16 -4.11099e-18
53.4071 -0.0477224 -0.0130554
54.0354 8.22294e-17 5.82568e-16
54.6637 -4.12674e-16 6.21314e-18
55.292 -3.38139e-16 3.51923e-16
55.9203 4.08774e-16 8.35845e-16
56.5487 -0.0448391 -0.013027
57.177 -1.36666e-16 6.41056e-17
57.8053 -9.45767e-16 4.52115e-16
58.4336 6.22718e-17 2.21484e-16
59.0619 -2.50397e-16 -4.23421e-17
59.6903 -0.0261103 -0.00803259
60.3186 1.56675e-16 -1.08105e-15
60.9469 -5.36443e-16 1.14399e-15
61.5752 1.32156e-16 -3.032e-16
62.2035 -5.08057e-16 -4.8901e-16
62.8319 -2.34243e-17 3.25869e-16
63.4602 2.09732e-15 7.68342e-16
64.0885 -3.64941e-16 -1.18426e-16
64.7168 -2.25724e-18 1.9823e-16
65.3451 3.98512e-16 1.34285e-15
65.9734 0.0233446 0.00799264
66.6018 -4.53146e-16 -1.20596e-17
67.2301 -7.91143e-16 -3.76103e-16
67.8584 -2.92698e-16 -3.21697e-16
68.4867 -1.31988e-15 1.05046e-15
69.115 0.0358247 0.0128977
69.7434 9.15432e-16 6.035e-16
70.3717 -8.76587e-18 7.62553e-17
71 1.98648e-17 1.92753e-16
71.6283 1.23146e-15 -4.94663e-17
72.2566 0.034037 0.0128615
72.8849 -3.21895e-16 -3.81922e-17
73.5133 -4.38005e-16 -2.02629e-16
74.1416 2.60818e-16 6.43218e-17
74.7699 2.98236e-16 2.31549e-16
75.3982 0.0200176 0.00792552
76.0265 4.2821e-16 4.68061e-17
76.6549 5.31284e-16 3.0987e-16
77.2832 1.05244e-16 1.18161e-16
77.9115 -3.11977e-16 -4.72475e-16
78.5398 -3.96815e-16 -3.99474e-16
79.1681 -1.64485e-16 -2.59139e-16
79.7965 -6.11489e-16 -4.96816e-16
80.4248 -7.08152e-16 4.8928e-16
81.0531 -3.97447e-16 -1.45814e-16
81.6814 -0.0182005 -0.00787604
82.3097 8.48296e-16 -3.50971e-16
82.938 -1.07878e-15 1.1091e-16
83.5664 -1.24498e-16 -5.37723e-16
84.1947 -6.6321e-16 -3.07834e-16
84.823 -0.0281305 -0.0127014
85.4513 3.34426e-16 4.44819e-16
86.0796 2.5608e-15 2.05911e-15
86.708 1.78773e-15 4.30367e-16
87.3363 -4.88095e-16 -1.51397e-16
87.9646 -0.0268988 -0.0126576
88.5929 -5.58181e-16 -5.85431e-16
89.2212 -5.70609e-16 1.08933e-15
89.8495 5.2591e-16 -3.38218e-16
90.4779 4.95617e-17 -2.67589e-16
91.1062 -0.0159113 -0.00779486
91.7345 3.97717e-15 -2.54722e-15
92.3628 -2.11159e-15 1.32893e-15
92.9911 -2.44587e-17 6.66159e-16
93.6195 -3.91138e-17 8.85449e-16
94.2478 -5.65219e-16 -3.84082e-16
94.8761 -3.22309e-16 -3.20507e-17
95.5044 1.10553e-15 3.39609e-16
96.1327 -8.75548e-17 -3.45054e-16
96.7611 1.507e-16 -4.02992e-16
97.3894 0.0146111 0.00773617
98.0177 7.29171e-16 7.51713e-16
98.646 1.72116e-15 9.14491e-16
99.2743 8.00167e-16 -1.82352e-15
99.9026 6.49934e-16 -1.71709e-17
100.531 0.0226787 0.0124677
101.159 -2.47827e-16 -4.26028e-16
101.788 1.54115e-16 9.69002e-16
102.416 -1.00633e-15 1.89669e-16
103.044 -2.80016e-16 -7.00717e-16
103.673 0.0217687 0.0124166
104.301 3.36228e-16 2.02794e-18
104.929 9.39833e-16 6.37403e-16
105.558 1.69771e-15 9.03268e-16
106.186 -7.03987e-16 -2.1543e-15
106.814 0.0129209 0.00764143
107.442 -1.09169e-15 7.78609e-16
108.071 3.71688e-16 -9.11247e-16
108.699 1.18085e-16 6.38374e-17
109.327 1.63321e-15 -2.42177e-16
109.956 -1.14209e-15 5.48819e-16
110.584 -2.95358e-16 1.3695e-15
111.212 1.47571e-16 1.45986e-15
111.841 3.64524e-16 -1.70352e-15
112.469 1.61813e-16 -1.32061e-15
113.097 -0.0119345 -0.00757389
113.726 -8.43871e-16 5.88023e-16
114.354 -9.5693e-16 -6.14696e-16
114.982 -1.63594e-15 -2.23657e-15
115.611 -2.19673e-15 9.44252e-16
116.239 -0.0185698 -0.0121981
116.867 -2.10967e-15 5.8039e-16
117.496 -3.10697e-16 -5.64418e-16
118.124 -1.23291e-15 -1.20979e-15
118.752 5.4809e-16 -9.07801e-16
119.381 -0.0178634 -0.01214
120.009 -5.83433e-16 -1.94342e-15
120.637 -8.10875e-16 -2.39314e-16
121.265 -4.45865e-16 -5.43877e-16
121.894 -4.08826e-16 -1.04219e-15
122.522 -0.0106233 -0.00746617
123.15 -7.44481e-16 6.03377e-16
123.779 -8.75499e-16 -4.62183e-17
124.407 -4.90365e-16 -7.46149e-16
125.035 -7.00994e-16 -3.5448e-16
125.664 1.55449e-16 5.87639e-18
126.292 8.2289e-16 2.3709e-16
126.92 -5.33796e-16 -1.54769e-15
127.549 -2.45861e-16 4.48082e-16
128.177 6.36817e-16 1.33374e-15
128.805 0.00984281 0.00739019
129.434 1.14844e-15 1.87323e-16
130.062 -1.54299e-15 -1.90992e-15
130.69 1.37724e-15 1.23857e-16
131.319 1.9243e-15 1.82367e-15
131.947 0.0153338 0.0118941
132.575 2.36785e-15 -1.09711e-15
133.204 3.0415e-15 2.39634e-15
133.832 -1.81477e-16 3.38586e-16
134.46 -1.64818e-16 -1.40469e-15
135.088 0.0147655 0.0118294
135.717 1.82437e-16 -2.49539e-16
136.345 2.48769e-15 -1.01694e-15
136.973 -9.82422e-17 7.10285e-16
137.602 5.15311e-16 -7.45568e-16
138.23 0.00878812 0.00727017
138.858 2.76737e-16 1.58945e-16
139.487 -1.92313e-15 1.01014e-15
140.115 -1.58199e-15 -8.61794e-16
140.743 -1.01858e-16 9.95275e-16
141.372 -1.7156e-15 1.03102e-15
142 5.92388e-16 -1.66328e-15
142.628 -5.75761e-16 -1.83713e-16
143.257 -9.74812e-16 -6.77162e-16
143.885 -1.32412e-15 -1.13578e-15
144.513 -0.00815117 -0.00718623
145.142 5.26557e-16 3.82734e-16
145.77 7.29878e-16 -2.23154e-15
146.398 -1.79675e-15 5.48164e-16
147.027 -1.15097e-15 2.02946e-15
147.655 -0.0127018 -0.0115578
148.283 1.56375e-15 9.93243e-16
148.911 -1.88925e-16 -9.39105e-16
149.54 1.9751e-16 -3.13495e-16
150.168 -7.1914e-16 2.50664e-16
150.796 -0.0122322 -0.0114868
151.425 2.561e-15 1.45762e-15
152.053 1.26833e-15 2.80807e-16
152.681 9.81268e-16 3.88719e-16
153.31 3.29024e-15 4.57209e-15
153.938 -0.00727982 -0.00705463
154.566 -2.98891e-16 -2.73063e-16
155.195 -1.49146e-15 -2.65348e-15
155.823 1.58533e-15 1.84907e-16
156.451 -1.03713e-15 6.36106e-16
157.08 1.48967e-15 2.47918e-15
157.708 -4.679e-16 2.00049e-15
158.336 1.9938e-16 7.80027e-16
158.965 -8.12287e-17 5.57487e-16
159.593 1.69272e-15 7.60899e-16
160.221 0.00674786 0.00696325
160.85 8.97949e-16 9.12887e-16
161.478 -2.76423e-16 2.14277e-16
162.106 5.97864e-16 1.2488e-15
162.734 -6.33105e-17 -1.30296e-15
163.363 0.0105092 0.0111911
163.991 -1.85851e-15 -1.48349e-15
164.619 -2.827e-16 -5.30395e-17
165.248 -5.11681e-16 1.86269e-15
165.876 8.0533e-16 1.85432e-15
166.504 0.0101133 0.0111143
167.133 -2.13887e-15 6.30761e-20
167.761 2.2288e-15 -4.58231e-16
168.389 8.7796e-16 -2.25103e-16
169.018 5.93312e-16 -4.52187e-16
169.646 0.00601344 0.0068209
170.274 1.0075e-17 -2.36311e-15
170.903 9.37727e-16 5.61948e-16
171.531 -8.7555e-16 -6.09767e-16
172.159 3.70746e-15 8.75826e-16
172.788 -2.27231e-15 2.19091e-15
173.416 -4.65674e-16 6.92034e-16
174.044 -5.32146e-16 5.51205e-16
174.673 4.17303e-15 -2.84821e-15
175.301 -1.53056e-15 1.34988e-15
175.929 -0.00556145 -0.00672264
176.558 -1.41162e-15 1.32426e-15
177.186 3.87688e-16 -2.72586e-16
177.814 -6.25504e-16 2.07531e-16
178.442 -4.20656e-16 -5.74743e-16
179.071 -0.00864953 -0.0107964
179.699 -5.84047e-16 -1.00709e-15
180.327 5.64603e-16 -2.26265e-15
180.956 -1.62381e-15 -8.61873e-16
181.584 3.35744e-15 -3.31812e-16
182.212 -0.00831085 -0.0107143
182.841 1.80939e-16 -7.76967e-16
183.469 2.68612e-15 -2.51815e-15
184.097 -5.92324e-16 6.27144e-16
184.726 5.31321e-16 -9.9367e-16
185.354 -0.00493321 -0.00657042
185.982 2.18964e-15 -2.00436e-15
186.611 1.49647e-15 4.09178e-17
187.239 -3.72256e-16 9.57131e-16
187.867 -4.37011e-16 -5.11423e-16
188.496 -5.87064e-16 3.85249e-16
189.124 -1.00652e-15 -3.44694e-16
189.752 -7.04045e-16 1.39665e-15
190.381 2.60234e-15 6.35697e-16
191.009 -9.55482e-17 8.23107e-17
191.637 0.0045443 0.00646589
192.265 -1.18725e-15 2.75395e-16
192.894 8.50754e-16 -1.38645e-15
193.522 9.93261e-16 7.00001e-16
194.15 4.17572e-16 -5.90565e-16
194.779 0.00705154 0.010376
195.407 -4.45715e-15 7.09001e-16
196.035 -6.72786e-16 4.64774e-16
196.664 -6.37141e-16 -4.36006e-16
197.292 3.58131e-16 2.6648e-15
197.92 0.00675868 0.0102891
198.549 6.11555e-16 -8.39131e-16
199.177 1.76881e-16 3.78275e-16
199.805 -7.53678e-16 1.01912e-16
200.434 4.48173e-16 -3.59379e-15
201.062 0.00400111 0.00630475
201.69 4.99046e-16 -3.54573e-16
202.319 -2.57214e-16 -5.01884e-16
202.947 -1.07873e-16 2.25277e-15
203.575 4.4922e-16 -1.58988e-16
204.204 1.29821e-15 -1.19789e-15
204.832 3.12431e-15 1.48501e-15
205.46 -1.1816e-15 -9.2014e-17
206.088 3.00804e-16 1.07871e-15
206.717 -3.58352e-16 1.3199e-15
207.345 -0.00366347 -0.00619459
207.973 2.88432e-15 -7.72774e-16
208.602 2.79435e-16 -2.56774e-17
209.23 -4.80839e-15 1.16545e-15
209.858 9.8637e-17 1.70811e-15
210.487 -0.00566549 -0.00993267
211.115 -5.59986e-17 8.1161e-16
211.743 -3.265e-15 -5.37636e-15
212.372 3.0938e-15 -1.62369e-15
213 -6.71345e-16 5.32599e-16
213.628 -0.0054104 -0.00984147
214.257 4.00709e-16 1.42998e-15
214.885 -5.27656e-16 -8.44103e-16
215.513 1.86875e-16 -1.81053e-15
216.142 -5.50209e-17 1.10814e-15
216.77 -0.00319035 -0.00602552
217.398 -1.69933e-16 -3.64112e-15
218.027 -1.31606e-15 -1.54366e-15
218.655 -3.54487e-15 2.36193e-15
219.283 1.386e-15 1.016e-15
219.911 -2.10267e-16 -6.12006e-16
220.54 9.50757e-16 6.52397e-16
221.168 -1.28748e-15 -8.10312e-16
221.796 5.4982e-16 -6.29746e-16
222.425 -4.0429e-16 -1.34425e-15
223.053 0.00289548 0.00591041
223.681 7.2831e-16 -7.86663e-16
224.31 -3.98856e-15 -2.01061e-15
224.938 8.37753e-16 -5.85561e-16
225.566 5.08934e-16 5.20676e-15
226.195 0.00445579 0.00946904
226.823 4.4411e-16 -9.32287e-16
227.451 -1.23995e-15 -3.75042e-16
228.08 5.57969e-16 5.65125e-16
228.708 -2.02816e-17 2.28758e-15
229.336 0.00423258 0.00937413
229.965 6.68423e-16 5.69487e-16
230.593 -8.67622e-16 -2.30504e-16
231.221 -6.06431e-16 1.45632e-16
231.85 5.16614e-16 3.45627e-15
232.478 0.00248152 0.00573446
233.106 1.24486e-16 -2.26776e-15
233.734 3.80502e-15 3.02969e-15
234.363 1.13118e-15 -6.93523e-17
234.991 7.4166e-16 -6.65641e-17
235.619 -1.55773e-15 -3.7473e-16
236.248 -3.02982e-15 -7.22351e-16
236.876 -2.68201e-16 -1.35167e-15
237.504 9.92202e-16 1.36581e-15
238.133 -4.13205e-16 -1.69921e-15
238.761 -0.00222319 -0.00561513
239.389 5.06815e-16 1.49051e-15
240.018 -1.01136e-15 -8.36553e-16
240.646 1.06601e-15 9.92298e-16
241.274 -1.02322e-15 -1.9327e-15
241.903 -0.00339629 -0.00898802
242.531 7.03505e-16 1.12352e-15
243.159 -1.62151e-15 -2.66244e-15
243.788 -2.31014e-16 -1.50227e-15
244.416 2.95859e-15 2.07921e-15
245.044 -0.00320059 -0.00888998
245.673 7.34402e-16 1.40864e-15
246.301 5.75262e-16 -3.33205e-15
246.929 1.82296e-15 -1.84387e-15
247.558 3.43078e-15 -2.68103e-15
248.186 -0.00186026 -0.00543338
248.814 1.7852e-18 -7.39587e-16
249.442 5.65721e-16 6.71991e-16
250.071 1.49475e-15 -1.00065e-16
250.699 -1.62766e-15 2.62931e-15
251.327 7.58107e-16 4.71257e-15
251.956 -2.83247e-15 -4.2743e-16
252.584 1.35685e-16 -3.88976e-15
253.212 -3.79734e-16 2.64937e-15
253.841 2.08322e-15 -7.09831e-16
254.469 0.00163374 0.00531056
255.097 6.30044e-16 9.55603e-16
255.726 7.25645e-17 -2.5628e-15
256.354 -3.02152e-16 3.32425e-16
256.982 -2.6967e-15 3.19387e-15
257.611 0.00246732 0.00849257
258.239 4.44158e-15 4.35495e-15
258.867 1.52789e-16 2.2013e-15
259.496 3.33919e-16 -3.60781e-15
260.124 1.81054e-16 1.33279e-15
260.752 0.00229579 0.00839201
261.381 2.54225e-16 1.21315e-15
262.009 -4.53073e-16 1.01987e-16
262.637 4.8083e-15 2.16869e-16
263.265 -1.01118e-15 1.12914e-15
263.894 0.00131566 0.00512414
264.522 2.06612e-15 -1.59269e-15
265.15 4.79216e-15 -4.76927e-16
265.779 -1.78911e-16 4.56979e-16
266.407 5.60144e-16 1.79273e-17
267.035 -9.16654e-17 5.09116e-15
267.664 -1.99037e-15 2.10174e-15
268.292 -1.51746e-16 -1.33733e-15
268.92 -6.01573e-15 -6.59494e-15
269.549 -2.24011e-16 -1.18279e-15
270.177 -0.00111732 -0.00499858
270.805 4.26633e-15 -1.45712e-15
271.434 -1.55862e-15 4.25458e-16
272.062 -2.25904e-15 4.85092e-15
272.69 -2.21752e-15 -6.30709e-15
273.319 -0.00165377 -0.00798575
273.947 -2.55615e-15 7.60642e-16
274.575 1.53982e-15 1.46978e-16
275.204 2.47503e-15 2.85307e-15
275.832 1.99732e-15 2.40127e-16
276.46 -0.00150382 -0.0078833
277.088 -2.27099e-15 2.30297e-16
277.717 8.14598e-15 1.64213e-15
278.345 4.81817e-16 6.73135e-16
278.973 -8.47559e-15 5.49641e-15
279.602 -0.000839242 -0.00480864
280.23 1.41132e-16 -2.21309e-15
280.858 2.04329e-15 -5.74464e-16
281.487 -8.89834e-16 -2.20229e-15
282.115 -1.0899e-15 3.58871e-15
282.743 -2.26542e-15 5.73331e-16
283.372 2.00224e-15 -2.01912e-15
284 8.63037e-16 6.17674e-16
284.628 2.41804e-15 8.50939e-15
285.257 -2.02452e-16 1.76676e-15
285.885 0.000666222 0.00468112
286.513 -7.36951e-17 1.2002e-15
287.142 2.5845e-15 -1.68758e-15
287.77 -3.84325e-16 -1.47693e-16
288.398 1.0783e-15 3.11732e-16
289.027 0.000943768 0.00747069
289.655 5.88517e-16 1.5e-15
290.283 -5.73358e-16 2.17573e-15
290.911 -8.83418e-16 -1.44338e-15
291.54 -2.37639e-15 3.62306e-15
292.168 0.000813321 0.00736697
292.796 9.28167e-16 -8.60022e-16
293.425 -1.30781e-15 -9.31856e-16
294.053 -4.87537e-16 1.33051e-15
294.681 -1.80246e-15 -7.20923e-16
295.31 0.000424319 0.00448883
295.938 -1.26292e-15 -5.92896e-16
296.566 -2.23572e-16 3.02532e-15
297.195 3.78973e-15 8.59292e-16
297.823 -1.1096e-15 6.06209e-16
298.451 -1.37691e-15 -2.0378e-15
299.08 -1.15497e-14 -3.82115e-15
299.708 -3.17402e-15 -1.86885e-15
300.336 -2.62377e-15 2.41415e-18
300.965 -1.51529e-15 -6.35389e-16
301.593 -0.000274317 -0.00436014
302.221 -2.10558e-16 9.85116e-16
302.85 1.64064e-16 -6.80694e-16
303.478 1.58764e-15 -6.41485e-16
304.106 1.8385e-16 1.64279e-15
304.734 -0.000327781 -0.00695058
305.363 1.39943e-15 2.00837e-16
305.991 -2.53441e-15 -2.86611e-16
306.619 -3.44909e-15 1.83996e-15
307.248 1.39596e-15 6.51562e-17
307.876 -0.000215151 -0.00684623
308.504 4.31809e-16 -1.66628e-15
309.133 -1.2976e-15 1.8106e-16
309.761 2.71987e-15 7.40244e-16
310.389 -8.89263e-16 -1.84759e-15
311.018 -6.54555e-05 -0.00416668
311.646 -4.60042e-16 -1.11744e-15
312.274 1.55463e-15 2.96558e-16
312.903 2.20258e-15 1.53288e-15
313.531 -4.512e-15 4.662e-15
314.159 -1.10912e-15 -1.53689e-15
314.788 -1.60105e-16 -1.86594e-15
315.416 6.46728e-16 2.56495e-15
316.044 -3.85304e-17 -1.08281e-15
316.673 7.83287e-16 -2.03724e-16
317.301 -6.34279e-05 0.00403762
317.929 -1.93752e-15 -8.72899e-16
318.557 -1.61097e-15 -1.58158e-15
319.186 2.27904e-16 -6.11813e-17
319.814 1.15544e-16 -1.96845e-15
320.442 -0.000202027 0.00642861
321.071 -2.70208e-15 5.4063e-15
321.699 3.09816e-15 -1.71599e-15
322.327 -6.98306e-16 -2.41517e-15
322.956 -1.42252e-18 4.91655e-16
323.584 -0.000298246 0.00632428
324.212 -3.97554e-16 -4.09061e-16
324.841 -2.06616e-15 7.27802e-16
325.469 -1.60491e-15 -1.01237e-15
326.097 -9.03988e-16 -3.2252e-15
326.726 -0.000241856 0.00384419
327.354 5.7769e-16 -3.76709e-16
327.982 -4.75099e-15 7.28124e-15
328.611 1.54725e-15 8.56709e-16
329.239 2.02765e-15 -4.39413e-16
329.867 -2.30396e-16 -1.57075e-15
330.496 4.54775e-16 -1.94624e-16
331.124 -7.34167e-16 2.01609e-15
331.752 -1.60123e-15 -1.14284e-15
332.381 8.10805e-16 -5.57965e-16
333.009 0.000351222 -0.00371555
333.637 -1.63088e-15 1.53588e-15
334.265 -1.49208e-16 -1.21268e-16
334.894 4.88672e-15 -4.25815e-15
335.522 2.14418e-15 -7.09544e-16
336.15 0.000652252 -0.00590803
336.779 -8.55932e-16 -3.19063e-16
337.407 -4.2261e-16 9.65279e-16
338.035 1.03251e-15 -9.19987e-16
338.664 5.63243e-16 4.12334e-16
339.292 0.000733261 -0.00580436
339.92 1.85988e-15 2.04819e-15
340.549 -3.4141e-15 6.04405e-16
341.177 -2.33985e-15 1.89119e-15
341.805 1.7785e-15 -1.38787e-15
342.434 0.000501447 -0.00352335
343.062 5.47744e-16 -6.43615e-16
343.69 -3.81276e-15 9.3935e-16
344.319 1.28848e-15 -1.86125e-16
344.947 -1.89275e-15 -1.82309e-15
345.575 2.04322e-15 -9.92219e-16
346.204 -9.23415e-17 4.49816e-16
346.832 -1.78779e-15 3.83744e-16
347.46 8.89287e-16 -6.55798e-16
348.088 5.93951e-16 1.00547e-15
348.717 -0.000592682 0.00339592
349.345 1.55517e-15 -4.5472e-16
349.973 -8.61149e-16 1.39209e-15
350.602 -3.19509e-15 -1.4389e-16
351.23 -1.24078e-15 1.41373e-15
351.858 -0.00102858 0.00539203
352.487 -2.22827e-16 -6.79653e-17
353.115 -3.55916e-16 -4.94718e-16
353.743 1.75276e-15 -2.13475e-16
354.372 1.66783e-15 3.15809e-15
355 -0.00109544 0.00528966
355.628 -1.6457e-16 -2.43656e-15
356.257 9.4378e-16 -4.75931e-16
356.885 -4.65074e-17 -1.46705e-15
357.513 3.23878e-16 5.04381e-16
358.142 -0.000716656 0.00320613
358.77 2.02668e-16 3.52482e-16
359.398 -1.84343e-15 3.11055e-15
360.027 -2.61805e-16 -4.49381e-16
360.655 -1.67418e-15 -1.64821e-15
361.283 1.43127e-15 2.25385e-15
361.911 2.00543e-15 -1.01634e-15
362.54 -2.05125e-15 1.54981e-16
363.168 -9.73135e-16 -5.75651e-16
363.796 4.83829e-16 8.04209e-16
364.425 0.00079099 -0.0030807
365.053 1.52926e-15 6.13427e-15
365.681 -4.93689e-16 7.22537e-16
366.31 -9.98442e-16 -1.51077e-15
366.938 3.4133e-15 -1.21782e-15
367.566 0.00133606 -0.00488381
368.195 -1.3895e-15 2.62874e-15
368.823 6.27654e-16 -5.2008e-16
369.451 -4.33727e-15 1.85366e-15
370.08 1.98985e-15 2.26993e-16
370.708 0.0013897 -0.00478338
371.336 -9.61388e-16 -2.02905e-15
371.965 1.27604e-15 6.55388e-16
372.593 -1.27411e-15 6.52003e-16
373.221 -1.14245e-15 -1.58328e-15
373.85 0.000890467 -0.00289451
374.478 5.53325e-16 -1.51291e-15
375.106 -2.27964e-15 -2.41221e-16
375.734 -1.14107e-15 -8.87603e-17
376.363 2.23967e-15 -8.9788e-16
376.991 1.20775e-15 5.35587e-16
377.619 -1.46905e-15 -4.38285e-16
378.248 2.8803e-16 1.76741e-16
378.876 1.3e-15 8.7794e-16
379.504 -8.75285e-17 4.95373e-15
380.133 -0.000949018 0.00277185
380.761 -6.39089e-16 1.1831e-15
381.389 1.629e-15 -3.21745e-15
382.018 -1.18226e-14 -6.57789e-15
382.646 -4.37503e-16 9.85803e-16
383.274 -0.00157924 0.00438652
383.903 6.0284e-17 7.17443e-16
384.531 -2.34866e-15 1.80302e-15
385.159 -4.61512e-16 1.21788e-16
385.788 -2.13458e-16 -4.38897e-16
386.416 -0.00162054 0.00428864
387.044 -1.4985e-15 1.17435e-15
387.673 -5.554e-16 5.18653e-17
388.301 -5.6896e-15 3.65087e-15
388.929 -5.15705e-16 1.95376e-15
389.557 -0.00102561 0.00259039
390.186 2.1104e-15 -5.64824e-17
390.814 -1.02382e-15 2.79873e-15
391.442 -3.20954e-16 -8.87826e-16
392.071 2.93096e-16 -2.6047e-15
392.699 -4.54894e-16 3.26859e-17
393.327 -6.71019e-16 -1.53838e-16
393.956 4.33158e-15 -2.2814e-15
394.584 1.28957e-15 -1.73449e-15
395.212 -1.98582e-15 2.24542e-15
395.841 0.00106941 -0.00247127
396.469 -1.45758e-15 1.2328e-16
397.097 -8.7937e-16 -2.19938e-16
397.726 1.00568e-15 -1.44383e-16
398.354 -6.17453e-16 8.84865e-16
398.982 0.00176236 -0.0039032
399.611 -1.65373e-15 -1.12157e-15
400.239 3.42929e-16 -2.01591e-15
400.867 -5.15987e-16 1.27458e-15
401.496 1.79343e-15 -2.84914e-15
402.124 0.00179213 -0.00380848
402.752 -1.53266e-15 -7.19889e-16
403.38 -2.88877e-16 -9.66084e-17
404.009 4.48145e-15 1.63241e-15
404.637 2.42223e-15 -3.22515e-16
405.265 0.00112463 -0.00229566
405.894 -5.29901e-16 1.69098e-15
406.522 -2.46585e-15 1.41838e-15
407.15 -8.90884e-16 -1.43368e-16
407.779 -1.32305e-15 -8.45815e-16
408.407 -5.34475e-16 -2.80718e-16
409.035 3.56346e-15 -1.25692e-15
409.664 2.00028e-15 -1.82266e-15
410.292 9.15103e-16 -1.45325e-15
410.92 -2.90045e-15 -1.64265e-15
411.549 -0.00115468 0.0021808
412.177 -1.87168e-15 -1.58994e-16
412.805 -2.20276e-18 -7.44043e-16
413.434 1.25365e-15 -4.68694e-16
414.062 -7.78605e-16 1.74603e-15
414.69 -0.00188942 0.00343684
415.319 -4.40715e-16 -3.39994e-16
415.947 -1.25443e-16 1.03657e-15
416.575 3.6129e-17 9.52326e-17
417.204 7.91814e-16 8.21917e-16
417.832 -0.00190844 0.00334586
418.46 -7.2257e-15 -2.14347e-15
419.088 -5.5645e-16 -8.46009e-16
419.717 8.50297e-19 -3.88687e-16
420.345 -1.05444e-15 3.27997e-16
420.973 -0.00118997 0.00201213
421.602 -1.98551e-15 3.7109e-16
422.23 3.02259e-16 4.77546e-16
422.858 -1.35163e-15 4.17659e-15
423.487 5.64448e-15 -4.60503e-15
424.115 -5.51513e-16 -3.41921e-16
424.743 3.93238e-16 -1.9481e-15
425.372 4.56487e-16 7.38247e-16
426 1.63575e-16 -9.81259e-16
426.628 8.31099e-17 -1.15805e-15
427.257 0.0012072 -0.00190224
