131.381 -0.112848
131.476 -0.113008
131.57 -0.1002
131.664 -0.074934
131.758 -0.0378566
131.853 0.010266
131.947 0.0685573
132.041 0.136044
132.135 0.211673
132.23 0.294324
132.324 0.382836
132.418 0.47602
132.512 0.572685
132.607 0.671658
132.701 0.771803
132.795 0.872036
132.889 0.971344
132.984 1.06879
133.078 1.16351
133.172 1.25474
133.266 1.34178
133.361 1.42403
133.455 1.50092
133.549 1.57198
133.643 1.63677
133.738 1.69487
133.832 1.74592
133.926 1.78955
134.02 1.82543
134.115 1.85321
134.209 1.87255
134.303 1.8831
134.397 1.88452
134.492 1.87643
134.586 1.85848
134.68 1.83031
134.774 1.79156
134.869 1.7419
134.963 1.68101
135.057 1.60863
135.151 1.52455
135.246 1.42867
135.34 1.32095
135.434 1.20155
135.528 1.07072
135.623 0.928958
135.717 0.776918
135.811 0.615485
135.905 0.445743
136 0.268965
136.094 0.086572
136.188 -0.099915
136.282 -0.28894
136.377 -0.47898
136.471 -0.668615
136.565 -0.856588
136.659 -1.04185
136.754 -1.22359
136.848 -1.40127
136.942 -1.57456
137.036 -1.74342
137.131 -1.90796
137.225 -2.06851
137.319 -2.22552
137.413 -2.37957
137.508 -2.53129
137.602 -2.6814
137.696 -2.83062
137.79 -2.97969
137.885 -3.12934
137.979 3.00293
138.073 2.85011
138.167 2.6948
138.261 2.53655
138.356 2.37498
138.45 2.20988
138.544 2.0412
138.638 1.86908
138.733 1.69389
138.827 1.51623
138.921 1.33693
139.015 1.15707
139.11 0.977975
139.204 0.801124
139.298 0.628157
139.392 0.460794
139.487 0.300772
139.581 0.149783
139.675 0.00941184
139.769 -0.118912
139.864 -0.233946
139.958 -0.334661
140.052 -0.420242
140.146 -0.490093
140.241 -0.543822
140.335 -0.581229
140.429 -0.602289
140.523 -0.607144
140.618 -0.596084
140.712 -0.569543
140.806 -0.528093
140.9 -0.47244
140.995 -0.403419
141.089 -0.321993
141.183 -0.229246
141.277 -0.126377
141.372 -0.0146772
141.466 0.10448
141.56 0.229673
141.654 0.359457
141.749 0.4924
141.843 0.627113
141.937 0.762287
142.031 0.896713
142.126 1.02931
142.22 1.15912
142.314 1.28534
142.408 1.4073
142.503 1.52446
142.597 1.6364
142.691 1.7428
142.785 1.8434
142.88 1.93805
142.974 2.02659
143.068 2.10895
143.162 2.18502
143.257 2.25473
143.351 2.31798
143.445 2.37468
143.539 2.4247
143.634 2.46789
143.728 2.50406
143.822 2.53301
143.916 2.55448
144.011 2.56819
144.105 2.57384
144.199 2.57106
144.293 2.55949
144.388 2.53872
144.482 2.5083
144.576 2.46778
144.67 2.41669
144.765 2.35453
144.859 2.28082
144.953 2.19509
145.047 2.09689
145.142 1.98584
145.236 1.86163
145.33 1.72409
145.424 1.57319
145.519 1.40911
145.613 1.23229
145.707 1.04347
145.801 0.843678
145.896 0.6343
145.99 0.417015
146.084 0.19376
146.178 -0.0333537
146.273 -0.262148
146.367 -0.4905
146.461 -0.716451
146.555 -0.938316
146.65 -1.15474
146.744 -1.36476
146.838 -1.56778
146.932 -1.76354
147.027 -1.95214
147.121 -2.13389
147.215 -2.30932
147.309 -2.47911
147.404 -2.64401
147.498 -2.80484
147.592 -2.96244
147.686 -3.11759
147.781 3.01213
147.875 2.85964
147.969 2.70753
148.063 2.55529
148.158 2.40255
148.252 2.24904
148.346 2.09469
148.44 1.93955
148.535 1.78387
148.629 1.62806
148.723 1.47274
148.817 1.31868
148.911 1.16682
149.006 1.01821
149.1 0.87404
149.194 0.735533
149.288 0.603947
149.383 0.480519
149.477 0.36642
149.571 0.262725
149.665 0.17038
149.76 0.0901784
149.854 0.0227506
149.948 -0.0314478
150.042 -0.0721363
150.137 -0.0992067
150.231 -0.112719
150.325 -0.112891
150.419 -0.100095
150.514 -0.0748416
150.608 -0.0377771
150.702 0.0103325
150.796 0.0686108
150.891 0.136085
150.985 0.211701
151.079 0.29434
151.173 0.38284
151.268 0.476012
151.362 0.572667
151.456 0.67163
151.55 0.771765
151.645 0.87199
151.739 0.97129
151.833 1.06873
151.927 1.16344
152.022 1.25466
152.116 1.3417
152.21 1.42394
152.304 1.50083
152.399 1.57189
152.493 1.63667
152.587 1.69476
152.681 1.74581
152.776 1.78944
152.87 1.82531
152.964 1.85309
153.058 1.87242
153.153 1.88297
153.247 1.88438
153.341 1.87629
153.435 1.85834
153.53 1.83016
153.624 1.79141
153.718 1.74174
153.812 1.68084
153.907 1.60846
154.001 1.52438
154.095 1.42848
154.189 1.32077
154.284 1.20136
154.378 1.07053
154.472 0.928763
154.566 0.776723
154.661 0.61529
154.755 0.44555
154.849 0.268775
154.943 0.0863868
155.038 -0.100094
155.132 -0.289112
155.226 -0.479144
155.32 -0.66877
155.415 -0.856732
155.509 -1.04198
155.603 -1.22372
155.697 -1.40138
155.792 -1.57467
155.886 -1.74351
155.98 -1.90805
156.074 -2.06859
156.169 -2.22559
156.263 -2.37963
156.357 -2.53135
156.451 -2.68145
156.546 -2.83066
156.64 -2.97973
156.734 -3.12938
156.828 3.00289
156.923 2.85007
157.017 2.69477
157.111 2.53652
157.205 2.37495
157.3 2.20985
157.394 2.04117
157.488 1.86906
157.582 1.69387
157.677 1.51621
157.771 1.33691
157.865 1.15705
157.959 0.977956
158.054 0.801106
158.148 0.62814
158.242 0.460778
158.336 0.300757
158.431 0.14977
158.525 0.00939931
158.619 -0.118923
158.713 -0.233956
158.808 -0.334669
158.902 -0.420249
158.996 -0.490099
159.09 -0.543827
159.184 -0.581232
159.279 -0.602291
159.373 -0.607144
159.467 -0.596083
159.561 -0.569541
159.656 -0.528091
159.75 -0.472436
159.844 -0.403414
159.938 -0.321987
160.033 -0.22924
160.127 -0.12637
160.221 -0.0146696
160.315 0.104488
160.41 0.229682
160.504 0.359466
160.598 0.492409
160.692 0.627122
160.787 0.762296
160.881 0.896722
160.975 1.02931
161.069 1.15913
161.164 1.28535
161.258 1.40731
161.352 1.52447
161.446 1.63641
161.541 1.7428
161.635 1.84341
161.729 1.93805
161.823 2.0266
161.918 2.10896
162.012 2.18503
162.106 2.25473
162.2 2.31799
162.295 2.37469
162.389 2.42471
162.483 2.4679
162.577 2.50407
162.672 2.53302
162.766 2.55449
162.86 2.5682
162.954 2.57385
163.049 2.57108
163.143 2.55951
163.237 2.53873
163.331 2.50831
163.426 2.4678
163.52 2.4167
163.614 2.35454
163.708 2.28084
163.803 2.1951
163.897 2.09691
163.991 1.98586
164.085 1.86165
164.18 1.72411
164.274 1.57321
164.368 1.40913
164.462 1.23232
164.557 1.04349
164.651 0.843705
164.745 0.634328
164.839 0.417043
164.934 0.193788
165.028 -0.0333258
165.122 -0.262121
165.216 -0.490473
165.311 -0.716425
165.405 -0.938291
165.499 -1.15472
165.593 -1.36474
165.688 -1.56775
165.782 -1.76352
165.876 -1.95212
165.97 -2.13387
166.065 -2.3093
166.159 -2.47909
166.253 -2.64399
166.347 -2.80483
166.442 -2.96242
166.536 -3.11757
166.63 3.01214
166.724 2.85966
166.819 2.70755
166.913 2.55531
167.007 2.40257
167.101 2.24907
167.196 2.09471
167.29 1.93957
167.384 1.78389
167.478 1.62809
167.573 1.47277
167.667 1.31871
167.761 1.16684
167.855 1.01824
167.95 0.874068
168.044 0.735561
168.138 0.603975
168.232 0.480547
168.327 0.366448
168.421 0.262752
168.515 0.170406
168.609 0.0902041
168.704 0.0227752
168.798 -0.0314245
168.892 -0.0721144
168.986 -0.0991864
169.081 -0.1127
169.175 -0.112874
169.269 -0.100079
169.363 -0.0748282
169.458 -0.0377656
169.552 0.0103421
169.646 0.0686186
169.74 0.136091
169.834 0.211705
169.929 0.294343
170.023 0.382841
170.117 0.476011
170.211 0.572664
170.306 0.671626
170.4 0.77176
170.494 0.871983
170.588 0.971282
170.683 1.06872
170.777 1.16343
170.871 1.25465
170.965 1.34169
171.06 1.42393
171.154 1.50082
171.248 1.57187
171.342 1.63665
171.437 1.69475
171.531 1.74579
171.625 1.78942
171.719 1.8253
171.814 1.85307
171.908 1.87241
172.002 1.88295
172.096 1.88436
172.191 1.87627
172.285 1.85832
172.379 1.83014
172.473 1.79139
172.568 1.74172
172.662 1.68082
172.756 1.60843
172.85 1.52435
172.945 1.42846
173.039 1.32074
173.133 1.20133
173.227 1.0705
173.322 0.928735
173.416 0.776695
173.51 0.615262
173.604 0.445522
173.699 0.268748
173.793 0.08636
173.887 -0.10012
173.981 -0.289137
174.076 -0.479167
174.17 -0.668792
174.264 -0.856753
174.358 -1.042
174.453 -1.22374
174.547 -1.4014
174.641 -1.57468
174.735 -1.74352
174.83 -1.90806
174.924 -2.0686
175.018 -2.2256
175.112 -2.37964
175.207 -2.53135
175.301 -2.68146
175.395 -2.83067
175.489 -2.97974
175.584 -3.12938
175.678 3.00289
175.772 2.85007
175.866 2.69477
175.961 2.53652
176.055 2.37495
176.149 2.20985
176.243 2.04117
176.338 1.86906
176.432 1.69387
176.526 1.5162
176.62 1.3369
176.715 1.15705
176.809 0.977953
176.903 0.801103
176.997 0.628137
177.092 0.460775
177.186 0.300755
177.28 0.149768
177.374 0.00939749
177.469 -0.118924
177.563 -0.233957
177.657 -0.33467
177.751 -0.42025
177.846 -0.4901
177.94 -0.543827
178.034 -0.581232
178.128 -0.602291
178.223 -0.607144
178.317 -0.596083
178.411 -0.569541
178.505 -0.52809
178.6 -0.472436
178.694 -0.403413
178.788 -0.321986
178.882 -0.229239
178.977 -0.126369
179.071 -0.0146685
179.165 0.10449
179.259 0.229683
179.354 0.359467
179.448 0.49241
179.542 0.627124
179.636 0.762298
179.731 0.896723
179.825 1.02932
179.919 1.15913
180.013 1.28535
180.108 1.40731
180.202 1.52447
180.296 1.63641
180.39 1.74281
180.484 1.84341
180.579 1.93806
180.673 2.0266
180.767 2.10896
180.861 2.18503
180.956 2.25474
181.05 2.31799
181.144 2.37469
181.238 2.42471
181.333 2.4679
181.427 2.50407
181.521 2.53302
181.615 2.55449
181.71 2.5682
181.804 2.57385
181.898 2.57108
181.992 2.55951
182.087 2.53873
182.181 2.50832
182.275 2.4678
182.369 2.4167
182.464 2.35455
182.558 2.28084
182.652 2.19511
182.746 2.09691
182.841 1.98586
182.935 1.86166
183.029 1.72411
183.123 1.57321
183.218 1.40914
183.312 1.23232
183.406 1.0435
183.5 0.843709
183.595 0.634332
183.689 0.417047
183.783 0.193792
183.877 -0.0333218
183.972 -0.262117
184.066 -0.490469
184.16 -0.716421
184.254 -0.938287
184.349 -1.15472
184.443 -1.36474
184.537 -1.56775
184.631 -1.76352
184.726 -1.95212
184.82 -2.13387
184.914 -2.3093
185.008 -2.47909
185.103 -2.64399
185.197 -2.80482
185.291 -2.96242
185.385 -3.11757
185.48 3.01215
185.574 2.85966
185.668 2.70755
185.762 2.55531
185.857 2.40257
185.951 2.24907
186.045 2.09471
186.139 1.93957
186.234 1.78389
186.328 1.62809
186.422 1.47277
186.516 1.31871
186.611 1.16685
186.705 1.01824
186.799 0.874072
186.893 0.735565
186.988 0.60398
187.082 0.480551
187.176 0.366452
187.27 0.262756
187.365 0.17041
187.459 0.0902078
187.553 0.0227787
187.647 -0.0314212
187.742 -0.0721112
187.836 -0.0991834
187.93 -0.112697
188.024 -0.112872
188.119 -0.100077
188.213 -0.0748263
188.307 -0.0377639
188.401 0.0103435
188.496 0.0686197
188.59 0.136092
188.684 0.211706
188.778 0.294343
188.873 0.382841
188.967 0.476011
189.061 0.572664
189.155 0.671625
189.25 0.771759
189.344 0.871983
189.438 0.971281
189.532 1.06871
189.627 1.16343
189.721 1.25465
189.815 1.34169
189.909 1.42393
190.004 1.50082
190.098 1.57187
190.192 1.63665
190.286 1.69475
190.381 1.74579
190.475 1.78942
190.569 1.82529
190.663 1.85307
190.758 1.8724
190.852 1.88295
190.946 1.88436
191.04 1.87627
191.134 1.85831
191.229 1.83014
191.323 1.79138
191.417 1.74171
191.511 1.68082
191.606 1.60843
191.7 1.52435
191.794 1.42845
191.888 1.32074
191.983 1.20132
192.077 1.0705
192.171 0.928731
192.265 0.776691
192.36 0.615258
192.454 0.445518
192.548 0.268744
192.642 0.0863561
192.737 -0.100124
192.831 -0.28914
192.925 -0.479171
193.019 -0.668795
193.114 -0.856756
193.208 -1.04201
193.302 -1.22374
193.396 -1.4014
193.491 -1.57469
193.585 -1.74353
193.679 -1.90806
193.773 -2.0686
193.868 -2.2256
193.962 -2.37964
194.056 -2.53136
194.15 -2.68146
194.245 -2.83067
194.339 -2.97974
194.433 -3.12938
194.527 3.00289
194.622 2.85007
194.716 2.69477
194.81 2.53651
194.904 2.37495
194.999 2.20985
195.093 2.04117
195.187 1.86906
195.281 1.69387
195.376 1.5162
195.47 1.3369
195.564 1.15705
195.658 0.977953
195.753 0.801103
195.847 0.628137
195.941 0.460775
196.035 0.300755
196.13 0.149767
196.224 0.00939723
196.318 -0.118925
196.412 -0.233958
196.507 -0.33467
196.601 -0.42025
196.695 -0.4901
196.789 -0.543827
196.884 -0.581232
196.978 -0.602291
197.072 -0.607144
197.166 -0.596083
197.261 -0.569541
197.355 -0.52809
197.449 -0.472436
197.543 -0.403413
197.638 -0.321986
197.732 -0.229239
197.826 -0.126368
197.92 -0.0146683
198.015 0.10449
198.109 0.229683
198.203 0.359467
198.297 0.49241
198.392 0.627124
198.486 0.762298
198.58 0.896724
198.674 1.02932
198.769 1.15913
198.863 1.28535
198.957 1.40731
199.051 1.52447
199.146 1.63641
199.24 1.74281
199.334 1.84341
199.428 1.93806
199.523 2.0266
199.617 2.10896
199.711 2.18503
199.805 2.25474
199.9 2.31799
199.994 2.37469
200.088 2.42471
200.182 2.4679
200.277 2.50407
200.371 2.53302
200.465 2.55449
200.559 2.5682
200.654 2.57385
200.748 2.57108
200.842 2.55951
200.936 2.53873
201.031 2.50832
201.125 2.4678
201.219 2.4167
201.313 2.35455
201.408 2.28084
201.502 2.19511
201.596 2.09691
201.69 1.98586
201.784 1.86166
201.879 1.72412
201.973 1.57321
202.067 1.40914
202.161 1.23232
202.256 1.0435
202.35 0.84371
202.444 0.634332
202.538 0.417047
202.633 0.193793
202.727 -0.0333212
202.821 -0.262116
202.915 -0.490468
203.01 -0.716421
203.104 -0.938287
203.198 -1.15472
203.292 -1.36474
203.387 -1.56775
203.481 -1.76352
203.575 -1.95212
203.669 -2.13387
203.764 -2.3093
203.858 -2.47908
203.952 -2.64399
204.046 -2.80482
204.141 -2.96242
204.235 -3.11757
204.329 3.01215
204.423 2.85966
204.518 2.70755
204.612 2.55531
204.706 2.40257
204.8 2.24907
204.895 2.09471
204.989 1.93958
205.083 1.78389
205.177 1.62809
205.272 1.47277
205.366 1.31871
205.46 1.16685
205.554 1.01824
205.649 0.874072
205.743 0.735565
205.837 0.60398
205.931 0.480552
206.026 0.366452
206.12 0.262757
206.214 0.170411
206.308 0.0902083
206.403 0.0227792
206.497 -0.0314207
206.591 -0.0721107
206.685 -0.099183
206.78 -0.112697
206.874 -0.112871
206.968 -0.100077
207.062 -0.074826
207.157 -0.0377637
207.251 0.0103437
207.345 0.0686199
207.439 0.136092
207.534 0.211706
207.628 0.294343
207.722 0.382841
207.816 0.476011
207.911 0.572664
208.005 0.671625
208.099 0.771759
208.193 0.871982
208.288 0.97128
208.382 1.06871
208.476 1.16343
208.57 1.25465
208.665 1.34169
208.759 1.42393
208.853 1.50082
208.947 1.57187
209.042 1.63665
209.136 1.69475
209.23 1.74579
209.324 1.78942
209.419 1.82529
209.513 1.85307
209.607 1.8724
209.701 1.88295
209.796 1.88436
209.89 1.87627
209.984 1.85831
210.078 1.83014
210.173 1.79138
210.267 1.74171
210.361 1.68082
210.455 1.60843
210.55 1.52435
210.644 1.42845
210.738 1.32074
210.832 1.20132
210.927 1.0705
211.021 0.928731
211.115 0.77669
211.209 0.615257
211.304 0.445517
211.398 0.268743
211.492 0.0863555
211.586 -0.100124
211.681 -0.289141
211.775 -0.479171
211.869 -0.668796
211.963 -0.856757
212.058 -1.04201
212.152 -1.22374
212.246 -1.4014
212.34 -1.57469
212.434 -1.74353
212.529 -1.90806
212.623 -2.0686
212.717 -2.2256
212.811 -2.37964
212.906 -2.53136
213 -2.68146
213.094 -2.83067
213.188 -2.97974
213.283 -3.12938
213.377 3.00289
213.471 2.85007
213.565 2.69477
213.66 2.53651
213.754 2.37495
213.848 2.20985
213.942 2.04117
214.037 1.86906
214.131 1.69387
214.225 1.5162
214.319 1.3369
214.414 1.15705
214.508 0.977953
214.602 0.801103
214.696 0.628137
214.791 0.460775
214.885 0.300755
214.979 0.149767
215.073 0.00939719
215.168 -0.118925
215.262 -0.233958
215.356 -0.33467
215.45 -0.42025
215.545 -0.4901
215.639 -0.543827
215.733 -0.581232
215.827 -0.602291
215.922 -0.607144
216.016 -0.596083
216.11 -0.569541
216.204 -0.52809
216.299 -0.472436
216.393 -0.403413
216.487 -0.321986
216.581 -0.229239
216.676 -0.126368
216.77 -0.0146683
216.864 0.10449
216.958 0.229683
217.053 0.359467
217.147 0.49241
217.241 0.627124
217.335 0.762298
217.43 0.896724
217.524 1.02932
217.618 1.15913
217.712 1.28535
217.807 1.40731
217.901 1.52447
217.995 1.63641
218.089 1.74281
218.184 1.84341
218.278 1.93806
218.372 2.0266
218.466 2.10896
218.561 2.18503
218.655 2.25474
218.749 2.31799
218.843 2.37469
218.938 2.42471
219.032 2.4679
219.126 2.50407
219.22 2.53302
219.315 2.55449
219.409 2.5682
219.503 2.57385
219.597 2.57108
219.692 2.55951
219.786 2.53873
219.88 2.50832
219.974 2.4678
220.069 2.4167
220.163 2.35455
220.257 2.28084
220.351 2.19511
220.446 2.09691
220.54 1.98586
220.634 1.86166
220.728 1.72412
220.823 1.57321
220.917 1.40914
221.011 1.23232
221.105 1.0435
221.2 0.84371
221.294 0.634332
221.388 0.417047
221.482 0.193793
221.577 -0.0333211
221.671 -0.262116
221.765 -0.490468
221.859 -0.716421
221.954 -0.938286
222.048 -1.15472
222.142 -1.36474
222.236 -1.56775
222.331 -1.76352
222.425 -1.95212
222.519 -2.13387
222.613 -2.3093
222.708 -2.47908
222.802 -2.64399
222.896 -2.80482
222.99 -2.96242
223.084 -3.11757
223.179 3.01215
223.273 2.85966
223.367 2.70755
223.461 2.55532
223.556 2.40257
223.65 2.24907
223.744 2.09471
223.838 1.93958
223.933 1.78389
224.027 1.62809
224.121 1.47277
224.215 1.31871
224.31 1.16685
224.404 1.01825
224.498 0.874072
224.592 0.735565
224.687 0.60398
224.781 0.480552
224.875 0.366453
224.969 0.262757
225.064 0.170411
225.158 0.0902084
225.252 0.0227793
225.346 -0.0314206
225.441 -0.0721107
225.535 -0.0991829
225.629 -0.112697
225.723 -0.112871
225.818 -0.100077
225.912 -0.074826
226.006 -0.0377636
226.1 0.0103438
226.195 0.0686199
226.289 0.136092
226.383 0.211706
226.477 0.294343
226.572 0.382841
226.666 0.476011
226.76 0.572664
226.854 0.671625
226.949 0.771759
227.043 0.871982
227.137 0.97128
227.231 1.06871
227.326 1.16343
227.42 1.25465
227.514 1.34169
227.608 1.42393
227.703 1.50082
227.797 1.57187
227.891 1.63665
227.985 1.69475
228.08 1.74579
228.174 1.78942
228.268 1.82529
228.362 1.85307
228.457 1.8724
228.551 1.88295
228.645 1.88436
228.739 1.87626
228.834 1.85831
228.928 1.83014
229.022 1.79138
229.116 1.74171
229.211 1.68082
229.305 1.60843
229.399 1.52435
229.493 1.42845
229.588 1.32074
229.682 1.20132
229.776 1.0705
229.87 0.928731
229.965 0.77669
230.059 0.615257
230.153 0.445517
230.247 0.268743
230.342 0.0863554
230.436 -0.100125
230.53 -0.289141
230.624 -0.479171
230.719 -0.668796
230.813 -0.856757
230.907 -1.04201
231.001 -1.22374
231.096 -1.4014
231.19 -1.57469
231.284 -1.74353
231.378 -1.90806
231.473 -2.0686
231.567 -2.2256
231.661 -2.37964
231.755 -2.53136
231.85 -2.68146
231.944 -2.83067
232.038 -2.97974
232.132 -3.12938
232.227 3.00289
232.321 2.85007
232.415 2.69477
232.509 2.53651
232.604 2.37495
232.698 2.20985
232.792 2.04117
232.886 1.86906
232.981 1.69387
233.075 1.5162
233.169 1.3369
233.263 1.15705
233.358 0.977953
233.452 0.801103
233.546 0.628137
233.64 0.460775
233.734 0.300755
233.829 0.149767
233.923 0.00939719
234.017 -0.118925
234.111 -0.233958
234.206 -0.33467
234.3 -0.42025
234.394 -0.4901
234.488 -0.543827
234.583 -0.581232
234.677 -0.602291
234.771 -0.607144
234.865 -0.596083
234.96 -0.569541
235.054 -0.52809
235.148 -0.472436
235.242 -0.403413
235.337 -0.321986
235.431 -0.229239
235.525 -0.126368
235.619 -0.0146683
235.714 0.10449
235.808 0.229683
235.902 0.359467
235.996 0.49241
236.091 0.627124
236.185 0.762298
236.279 0.896724
236.373 1.02932
236.468 1.15913
236.562 1.28535
236.656 1.40731
236.75 1.52447
236.845 1.63641
236.939 1.74281
237.033 1.84341
237.127 1.93806
237.222 2.0266
237.316 2.10896
237.41 2.18503
237.504 2.25474
237.599 2.31799
237.693 2.37469
237.787 2.42471
237.881 2.4679
237.976 2.50407
238.07 2.53302
238.164 2.55449
238.258 2.5682
238.353 2.57385
238.447 2.57108
238.541 2.55951
238.635 2.53873
238.73 2.50832
238.824 2.4678
238.918 2.4167
239.012 2.35455
239.107 2.28084
239.201 2.19511
239.295 2.09691
239.389 1.98586
239.484 1.86166
239.578 1.72412
239.672 1.57321
239.766 1.40914
239.861 1.23232
239.955 1.0435
240.049 0.84371
240.143 0.634332
240.238 0.417047
240.332 0.193793
240.426 -0.0333211
240.52 -0.262116
240.615 -0.490468
240.709 -0.716421
240.803 -0.938286
240.897 -1.15472
240.992 -1.36474
241.086 -1.56775
241.18 -1.76352
241.274 -1.95212
241.369 -2.13387
241.463 -2.3093
241.557 -2.47908
241.651 -2.64399
241.746 -2.80482
241.84 -2.96242
241.934 -3.11757
242.028 3.01215
242.123 2.85966
242.217 2.70755
242.311 2.55532
242.405 2.40257
242.5 2.24907
242.594 2.09471
242.688 1.93958
242.782 1.78389
242.877 1.62809
242.971 1.47277
243.065 1.31871
243.159 1.16685
243.254 1.01825
243.348 0.874072
243.442 0.735565
243.536 0.60398
243.631 0.480552
243.725 0.366453
243.819 0.262757
243.913 0.170411
244.008 0.0902084
244.102 0.0227793
244.196 -0.0314206
244.29 -0.0721107
244.384 -0.0991829
244.479 -0.112697
244.573 -0.112871
244.667 -0.100077
244.761 -0.074826
244.856 -0.0377636
244.95 0.0103438
245.044 0.0686199
245.138 0.136092
245.233 0.211706
245.327 0.294343
245.421 0.382841
245.515 0.476011
245.61 0.572664
245.704 0.671625
245.798 0.771759
245.892 0.871982
245.987 0.97128
246.081 1.06871
246.175 1.16343
246.269 1.25465
246.364 1.34169
246.458 1.42393
246.552 1.50082
246.646 1.57187
246.741 1.63665
246.835 1.69475
246.929 1.74579
247.023 1.78942
247.118 1.82529
247.212 1.85307
247.306 1.8724
247.4 1.88295
247.495 1.88436
247.589 1.87626
247.683 1.85831
247.777 1.83014
247.872 1.79138
247.966 1.74171
248.06 1.68082
248.154 1.60843
248.249 1.52435
248.343 1.42845
248.437 1.32074
248.531 1.20132
248.626 1.0705
248.72 0.92873
248.814 0.77669
248.908 0.615257
249.003 0.445517
249.097 0.268743
249.191 0.0863554
249.285 -0.100125
249.38 -0.289141
249.474 -0.479171
249.568 -0.668796
249.662 -0.856757
249.757 -1.04201
249.851 -1.22374
249.945 -1.4014
250.039 -1.57469
250.134 -1.74353
250.228 -1.90806
250.322 -2.0686
250.416 -2.2256
250.511 -2.37964
250.605 -2.53136
250.699 -2.68146
250.793 -2.83067
250.888 -2.97974
250.982 -3.12938
251.076 3.00289
251.17 2.85007
251.265 2.69477
251.359 2.53651
251.453 2.37495
251.547 2.20985
251.642 2.04117
251.736 1.86906
251.83 1.69387
251.924 1.5162
252.019 1.3369
252.113 1.15705
252.207 0.977953
252.301 0.801103
252.396 0.628137
252.49 0.460775
252.584 0.300755
252.678 0.149767
252.773 0.00939719
252.867 -0.118925
252.961 -0.233958
253.055 -0.33467
253.15 -0.42025
253.244 -0.4901
253.338 -0.543827
253.432 -0.581232
253.527 -0.602291
253.621 -0.607144
253.715 -0.596083
253.809 -0.569541
253.904 -0.52809
253.998 -0.472436
254.092 -0.403413
254.186 -0.321986
254.281 -0.229239
254.375 -0.126368
254.469 -0.0146683
254.563 0.10449
254.658 0.229683
254.752 0.359467
254.846 0.49241
254.94 0.627124
255.034 0.762298
255.129 0.896724
255.223 1.02932
255.317 1.15913
255.411 1.28535
255.506 1.40731
255.6 1.52447
255.694 1.63641
255.788 1.74281
255.883 1.84341
255.977 1.93806
256.071 2.0266
256.165 2.10896
256.26 2.18503
256.354 2.25474
256.448 2.31799
256.542 2.37469
256.637 2.42471
256.731 2.4679
256.825 2.50407
256.919 2.53302
257.014 2.55449
257.108 2.5682
257.202 2.57385
257.296 2.57108
257.391 2.55951
257.485 2.53873
257.579 2.50832
257.673 2.4678
257.768 2.4167
257.862 2.35455
257.956 2.28084
258.05 2.19511
258.145 2.09691
258.239 1.98586
258.333 1.86166
258.427 1.72412
258.522 1.57321
258.616 1.40914
258.71 1.23232
258.804 1.0435
258.899 0.84371
258.993 0.634332
259.087 0.417047
259.181 0.193793
259.276 -0.0333211
259.37 -0.262116
259.464 -0.490468
259.558 -0.716421
259.653 -0.938286
259.747 -1.15472
259.841 -1.36474
259.935 -1.56775
260.03 -1.76352
260.124 -1.95212
260.218 -2.13387
260.312 -2.3093
260.407 -2.47908
260.501 -2.64399
260.595 -2.80482
260.689 -2.96242
260.784 -3.11757
260.878 3.01215
260.972 2.85966
261.066 2.70755
261.161 2.55532
261.255 2.40257
261.349 2.24907
261.443 2.09471
261.538 1.93958
261.632 1.78389
261.726 1.62809
261.82 1.47277
261.915 1.31871
262.009 1.16685
262.103 1.01825
262.197 0.874072
262.292 0.735565
262.386 0.60398
262.48 0.480552
262.574 0.366453
262.669 0.262757
262.763 0.170411
262.857 0.0902084
262.951 0.0227793
263.046 -0.0314206
263.14 -0.0721106
263.234 -0.0991829
263.328 -0.112697
263.423 -0.112871
263.517 -0.100077
263.611 -0.074826
263.705 -0.0377636
263.8 0.0103438
263.894 0.0686199
263.988 0.136092
264.082 0.211706
264.177 0.294343
264.271 0.382841
264.365 0.476011
264.459 0.572664
264.554 0.671625
264.648 0.771759
264.742 0.871982
264.836 0.97128
264.931 1.06871
265.025 1.16343
265.119 1.25465
265.213 1.34169
265.307 1.42393
265.402 1.50082
265.496 1.57187
265.59 1.63665
265.684 1.69475
265.779 1.74579
265.873 1.78942
265.967 1.82529
266.061 1.85307
266.156 1.8724
266.25 1.88295
266.344 1.88436
266.438 1.87626
266.533 1.85831
266.627 1.83014
266.721 1.79138
266.815 1.74171
266.91 1.68082
267.004 1.60843
267.098 1.52435
267.192 1.42845
267.287 1.32074
267.381 1.20132
267.475 1.0705
267.569 0.92873
267.664 0.77669
267.758 0.615257
267.852 0.445517
267.946 0.268743
268.041 0.0863554
268.135 -0.100125
268.229 -0.289141
268.323 -0.479171
268.418 -0.668796
268.512 -0.856757
268.606 -1.04201
268.7 -1.22374
268.795 -1.4014
268.889 -1.57469
268.983 -1.74353
269.077 -1.90806
269.172 -2.0686
269.266 -2.2256
269.36 -2.37964
269.454 -2.53136
269.549 -2.68146
269.643 -2.83067
269.737 -2.97974
269.831 -3.12938
269.926 3.00289
270.02 2.85007
270.114 2.69477
270.208 2.53651
270.303 2.37495
270.397 2.20985
270.491 2.04117
270.585 1.86906
270.68 1.69387
270.774 1.5162
270.868 1.3369
270.962 1.15705
271.057 0.977953
271.151 0.801103
271.245 0.628137
271.339 0.460775
271.434 0.300755
271.528 0.149767
271.622 0.00939719
271.716 -0.118925
271.811 -0.233958
271.905 -0.33467
271.999 -0.42025
272.093 -0.4901
