0.706808 0.278653 0.163023
0.713476 0.290513 0.149422
0.720144 0.289624 0.134961
0.726812 0.280491 0.126722
0.73348 0.269427 0.12784
0.740148 0.262664 0.137586
0.746816 0.264694 0.152189
0.753484 0.277197 0.166243
0.760152 0.298792 0.174366
0.76682 0.325575 0.172681
0.773488 0.352285 0.159806
0.780156 0.373727 0.137122
0.786824 0.386112 0.108322
0.793492 0.387973 0.0783813
0.80016 0.380443 0.0522512
0.806828 0.366868 0.0335978
0.813496 0.351869 0.0239151
0.820164 0.340107 0.0222129
0.826832 0.33506 0.0253442
0.8335 0.338137 0.0288799
0.840168 0.348321 0.0283007
0.846836 0.362445 0.0202071
0.853504 0.376025 0.00324137
0.860172 0.384437 -0.0215094
0.86684 0.384159 -0.050738
0.873508 0.373754 -0.0797252
0.880176 0.354352 -0.103544
0.886844 0.329482 -0.118375
0.893512 0.304279 -0.122601
0.90018 0.284231 -0.117413
0.906848 0.273744 -0.106752
0.913516 0.274861 -0.0965581
0.920184 0.286441 -0.0934675
0.926852 0.304025 -0.103223
0.93352 0.320464 -0.129142
0.940188 0.327217 -0.170997
0.946856 0.316062 -0.224607
0.953524 0.280849 -0.282271
0.960192 0.218844 -0.334051
0.96686 0.131186 -0.369697
0.973528 0.0218368 -0.380918
0.980196 -0.106389 -0.363714
0.986864 -0.265459 -0.321242
0.993532 -0.568808 -0.275267
1.0002 15.5478 1.94771
1.00687 0.350017 0.0395272
1.01354 0.163204 0.0966803
1.0202 0.149628 0.152384
1.02687 0.188278 0.185171
1.03354 0.244423 0.190271
1.04021 0.299173 0.169996
1.04688 0.340846 0.131308
1.05354 0.363588 0.083692
1.06021 0.366838 0.0369532
1.06688 0.354393 -0.000775574
1.07355 0.332923 -0.0244831
1.08022 0.310142 -0.0329452
1.08688 0.292991 -0.0285385
1.09355 0.286181 -0.0163113
1.10022 0.291363 -0.00256109
1.10689 0.307055 0.0067388
1.11356 0.32928 0.00731177
1.12022 0.352737 -0.00254342
1.12689 0.372204 -0.0217387
1.13356 0.383831 -0.0468614
1.14023 0.386033 -0.0731761
1.1469 0.379785 -0.0959037
1.15356 0.368271 -0.111461
1.16023 0.355985 -0.118362
1.1669 0.347529 -0.117559
1.17357 0.346396 -0.112169
1.18024 0.354056 -0.106629
1.1869 0.369563 -0.105526
1.19357 0.389787 -0.112375
1.20024 0.410218 -0.128653
1.20691 0.426152 -0.153349
1.21358 0.433964 -0.183138
1.22024 0.432161 -0.213171
1.22691 0.421931 -0.238291
1.23358 0.407051 -0.254393
1.24025 0.393139 -0.2596
1.24692 0.386412 -0.254958
1.25358 0.392238 -0.244456
1.26025 0.413833 -0.234332
1.26692 0.45144 -0.231797
1.27359 0.502261 -0.243458
1.28026 0.56126 -0.273802
1.28692 0.622862 -0.324132
1.29359 0.683516 -0.392304
1.30026 0.745367 -0.473557
1.30693 0.822463 -0.562846
1.3136 0.95591 -0.660161
1.32026 1.27205 -0.787081
1.32693 2.40353 -1.09448
1.3336 -57.3858 13.9234
1.34027 -2.34457 0.136234
1.34694 -1.31362 -0.0661285
1.3536 -0.967539 -0.081869
1.36027 -0.778159 -0.0541272
1.36694 -0.640615 -0.0197592
1.37361 -0.525542 0.00525972
1.38028 -0.426276 0.0140572
1.38694 -0.34401 0.00588431
1.39361 -0.281676 -0.0155287
1.40028 -0.240892 -0.043651
1.40695 -0.22057 -0.0709942
1.41362 -0.216719 -0.090901
1.42028 -0.223152 -0.0989716
1.42695 -0.23276 -0.0938719
1.43362 -0.239005 -0.0773954
1.44029 -0.237225 -0.053811
1.44696 -0.225475 -0.0286833
1.45362 -0.204708 -0.00746168
1.46029 -0.178286 0.00582482
1.46696 -0.150941 0.00946465
1.47363 -0.12748 0.00435573
1.4803 -0.111518 -0.00635646
1.48696 -0.104572 -0.0181859
1.49363 -0.105707 -0.0265225
1.5003 -0.111814 -0.0278521
1.50697 -0.118445 -0.0206797
1.51364 -0.120982 -0.00592659
1.5203 -0.11586 0.0132941
1.52697 -0.101524 0.0324722
1.53364 -0.0788794 0.0468716
1.54031 -0.0511196 0.0527886
1.54698 -0.0229472 0.0485847
1.55364 0.00062868 0.0352253
1.56031 0.0156379 0.0161726
1.56698 0.0203127 -0.00337105
1.57365 0.0157763 -0.017717
1.58032 0.00606525 -0.0221672
1.58698 -0.00255513 -0.0143801
1.59365 -0.0028671 0.00469916
1.60032 0.0116932 0.0305825
1.60699 0.0454508 0.0557527
1.61366 0.0993049 0.0708685
1.62032 0.170267 0.0664047
1.62699 0.251963 0.0343156
1.63366 0.336254 -0.0308509
1.64033 0.416286 -0.132288
1.647 0.492364 -0.274922
1.65366 0.589196 -0.483045
1.66033 0.868407 -0.924678
1.667 -11.5827 12.6772
1.67367 -0.467306 0.255881
1.68034 -0.291923 -0.0612539
1.687 -0.29208 -0.1479
1.69367 -0.323449 -0.155603
1.70034 -0.350208 -0.123876
1.70701 -0.359461 -0.0742254
1.71368 -0.348589 -0.0221908
1.72034 -0.321228 0.0210904
1.72701 -0.284647 0.0491331
1.73368 -0.247353 0.0602265
1.74035 -0.216963 0.0569008
1.74702 -0.198579 0.0447177
1.75368 -0.193915 0.0306133
1.76035 -0.201262 0.0211451
1.76702 -0.216226 0.0210064
1.77369 -0.233002 0.0321018
1.78036 -0.245883 0.0533427
1.78702 -0.250624 0.0811591
1.79369 -0.245377 0.110567
1.80036 -0.230981 0.136511
1.80703 -0.210596 0.155154
1.8137 -0.18877 0.164802
1.82036 -0.170206 0.166264
1.82703 -0.15852 0.162568
1.8337 -0.15531 0.158118
1.84037 -0.15976 0.157516
1.84704 -0.168859 0.164344
1.8537 -0.178198 0.180206
1.86037 -0.183128 0.204285
1.86704 -0.180003 0.233518
1.87371 -0.167193 0.263359
1.88038 -0.145603 0.288967
1.88704 -0.118556 0.306506
1.89371 -0.0910496 0.314269
1.90038 -0.0685386 0.313305
1.90705 -0.0555345 0.307406
1.91372 -0.0543528 0.302406
1.92038 -0.0643276 0.304948
1.92705 -0.0817153 0.320985
1.93372 -0.100357 0.354397
1.94039 -0.113002 0.406084
1.94706 -0.113033 0.473854
1.95372 -0.0962643 0.553314
1.96039 -0.0624534 0.639935
1.96706 -0.0163616 0.732594
1.97373 0.0314215 0.83999
1.9804 0.0623265 0.995926
1.98706 0.038208 1.31616
1.99373 -0.195232 2.41103
2.0004 8.8564 -35.4544
2.00707 0.838394 -2.03692
