65.27 9.2442 0.370208 
65.28 9.27665 0.319177 
65.29 9.30423 0.267018 
65.3 9.32684 0.213444 
65.31 9.34432 0.158185 
65.32 9.3565 0.100991 
65.33 9.36319 0.0416278 
65.34 9.36418 -0.020126 
65.35 9.35923 -0.0844811 
65.36 9.34809 -0.15164 
65.37 9.33048 -0.221799 
65.38 9.30611 -0.295151 
65.39 9.27467 -0.371884 
65.4 9.23583 -0.452181 
65.41 9.18926 -0.536217 
65.42 9.13459 -0.624152 
65.43 9.07144 -0.716119 
65.44 8.99943 -0.812209 
65.45 8.91817 -0.912447 
65.46 8.82728 -1.01676 
65.47 8.72638 -1.12494 
65.48 8.61511 -1.23659 
65.49 8.49318 -1.35107 
65.5 8.36038 -1.46744 
65.51 8.21656 -1.58438 
65.52 8.06177 -1.70016 
65.53 7.89621 -1.81262 
65.54 7.72031 -1.91911 
65.55 7.53478 -2.01667 
65.56 7.3406 -2.10206 
65.57 7.13907 -2.17203 
65.58 6.9318 -2.22356 
65.59 6.72065 -2.25414 
65.6 6.50768 -2.26211 
65.61 6.29505 -2.24675 
65.62 6.08496 -2.2085 
65.63 5.87951 -2.14881 
65.64 5.6806 -2.07002 
65.65 5.48991 -1.97508 
65.66 5.30879 -1.86726 
65.67 5.13833 -1.74982 
65.68 4.97926 -1.62584 
65.69 4.83208 -1.49799 
65.7 4.69704 -1.36846 
65.71 4.57423 -1.23893 
65.72 4.46357 -1.1106 
65.73 4.36492 -0.984246 
65.74 4.27807 -0.860255 
65.75 4.20279 -0.738731 
65.76 4.13885 -0.61955 
65.77 4.08605 -0.502422 
65.78 4.0442 -0.386944 
65.79 4.01317 -0.272641 
65.8 3.99288 -0.159003 
65.81 3.98329 -0.0455113 
65.82 3.98441 0.0683383 
65.83 3.99629 0.183015 
65.84 4.01903 0.298933 
65.85 4.05277 0.416435 
65.86 4.09767 0.535767 
65.87 4.1539 0.657051 
65.88 4.22165 0.780261 
65.89 4.3011 0.90518 
65.9 4.39238 1.03137 
65.91 4.49558 1.15811 
65.92 4.61071 1.28438 
65.93 4.73767 1.40882 
65.94 4.8762 1.52971 
65.95 5.02587 1.64498 
65.96 5.18605 1.75229 
65.97 5.35586 1.84908 
65.98 5.5342 1.93278 
65.99 5.7197 2.00096 
66 5.91082 2.05155 
66.01 6.10581 2.08309 
66.02 6.30284 2.09485 
66.03 6.50005 2.08697 
66.04 6.69562 2.06046 
66.05 6.88787 2.01709 
66.06 7.07534 1.9592 
66.07 7.25676 1.88955 
66.08 7.43118 1.81101 
66.09 7.59789 1.7264 
66.1 7.75643 1.63831 
66.11 7.9066 1.54897 
66.12 8.04836 1.46022 
66.13 8.18184 1.37348 
66.14 8.30727 1.28978 
66.15 8.42499 1.20978 
66.16 8.53536 1.13385 
66.17 8.63876 1.06212 
66.18 8.7356 0.994525 
66.19 8.82625 0.930845 
66.2 8.91108 0.870771 
66.21 8.99039 0.813921 
66.22 9.06449 0.759875 
66.23 9.1336 0.708195 
66.24 9.19794 0.658437 
66.25 9.25766 0.610169 
66.26 9.31288 0.562978 
66.27 9.36369 0.516471 
66.28 9.41014 0.470288 
66.29 9.45224 0.424095 
66.3 9.48998 0.377591 
66.31 9.5233 0.330505 
66.32 9.55215 0.282594 
66.33 9.57645 0.233647 
66.34 9.59607 0.183474 
66.35 9.6109 0.131911 
66.36 9.6208 0.0788135 
66.37 9.62563 0.0240526 
66.38 9.62521 -0.032488 
66.39 9.61938 -0.0909158 
66.4 9.60795 -0.151334 
66.41 9.59073 -0.213844 
66.42 9.56752 -0.278552 
66.43 9.5381 -0.345568 
66.44 9.50226 -0.415011 
66.45 9.45976 -0.487008 
66.46 9.41035 -0.561695 
66.47 9.35377 -0.639209 
66.48 9.28975 -0.719685 
66.49 9.21801 -0.803245 
66.5 9.13824 -0.889977 
66.51 9.05015 -0.97992 
66.52 8.95344 -1.07303 
66.53 8.84781 -1.16914 
66.54 8.733 -1.26791 
66.55 8.60878 -1.36882 
66.56 8.47498 -1.47102 
66.57 8.33153 -1.57338 
66.58 8.17849 -1.67436 
66.59 8.01608 -1.77204 
66.6 7.84471 -1.86408 
66.61 7.66503 -1.94779 
66.62 7.47798 -2.02023 
66.63 7.28475 -2.07839 
66.64 7.08683 -2.11939 
66.65 6.88595 -2.14075 
66.66 6.68407 -2.14062 
66.67 6.48325 -2.11798 
66.68 6.28564 -2.0728 
66.69 6.09331 -2.00595 
66.7 5.90825 -1.91916 
66.71 5.73221 -1.81482 
66.72 5.56673 -1.69569 
66.73 5.41305 -1.56468 
66.74 5.27218 -1.42461 
66.75 5.14483 -1.27805 
66.76 5.03151 -1.12722 
66.77 4.93253 -0.9739 
66.78 4.84807 -0.819488 
66.79 4.77816 -0.664992 
66.8 4.7228 -0.511101 
66.81 4.68189 -0.358247 
66.82 4.65532 -0.206673 
66.83 4.64298 -0.0565041 
66.84 4.64471 0.0921967 
66.85 4.66039 0.239366 
66.86 4.68986 0.384889 
66.87 4.73296 0.528549 
66.88 4.78949 0.669984 
66.89 4.85923 0.808647 
66.9 4.94187 0.943775 
66.91 5.03704 1.07437 
66.92 5.14426 1.19919 
66.93 5.2629 1.31677 
66.94 5.39222 1.42546 
66.95 5.5313 1.52352 
66.96 5.67904 1.60918 
66.97 5.8342 1.6808 
66.98 5.99539 1.737 
66.99 6.16111 1.77679 
67 6.32978 1.7997 
67.01 6.49981 1.8058 
67.02 6.66965 1.79577 
67.03 6.83782 1.77083 
67.04 7.003 1.73262 
67.05 7.16403 1.68312 
67.06 7.31994 1.62447 
67.07 7.46998 1.55882 
67.08 7.61357 1.48824 
67.09 7.75035 1.41459 
67.1 7.88011 1.33947 
67.11 8.00277 1.2642 
67.12 8.11837 1.18979 
67.13 8.22702 1.117 
67.14 8.32891 1.04629 
67.15 8.42424 0.977953 
67.16 8.51324 0.912063 
67.17 8.59614 0.848565 
67.18 8.67317 0.787286 
67.19 8.74451 0.727968 
67.2 8.81034 0.670295 
67.21 8.8708 0.613909 
67.22 8.92599 0.558432 
67.23 8.97598 0.50347 
67.24 9.02079 0.448632 
67.25 9.06043 0.39353 
67.26 9.09485 0.337788 
67.27 9.12397 0.281043 
67.28 9.14768 0.222947 
67.29 9.16584 0.163169 
67.3 9.17828 0.101394 
67.31 9.18479 0.0373217 
67.32 9.18514 -0.0293338 
67.33 9.17908 -0.098845 
67.34 9.16632 -0.171472 
67.35 9.14656 -0.247465 
67.36 9.11948 -0.327058 
67.37 9.08472 -0.410472 
67.38 9.04191 -0.497909 
67.39 8.99066 -0.589539 
67.4 8.93058 -0.685493 
67.41 8.86126 -0.785842 
67.42 8.78227 -0.890569 
67.43 8.69321 -0.99954 
67.44 8.59369 -1.11246 
67.45 8.48337 -1.22882 
67.46 8.36195 -1.34784 
67.47 8.22924 -1.46843 
67.48 8.08514 -1.58908 
67.49 7.92975 -1.70788 
67.5 7.76334 -1.82249 
67.51 7.58644 -1.93014 
67.52 7.39984 -2.02777 
67.53 7.20465 -2.11218 
67.54 7.00224 -2.18024 
67.55 6.79431 -2.22918 
67.56 6.58275 -2.25691 
67.57 6.36964 -2.26221 
67.58 6.1571 -2.24491 
67.59 5.94722 -2.20594 
67.6 5.74197 -2.14719 
67.61 5.54308 -2.07134 
67.62 5.35203 -1.98155 
67.63 5.16998 -1.88114 
67.64 4.99775 -1.77338 
67.65 4.83592 -1.6612 
67.66 4.68477 -1.54712 
67.67 4.54438 -1.43315 
67.68 4.41467 -1.32082 
67.69 4.29542 -1.21115 
67.7 4.18636 -1.10477 
67.71 4.08716 -1.00196 
67.72 3.99748 -0.902752 
67.73 3.91699 -0.806939 
67.74 3.84539 -0.714188 
67.75 3.78239 -0.624057 
67.76 3.72779 -0.536045 
67.77 3.6814 -0.449614 
67.78 3.64311 -0.364214 
67.79 3.61283 -0.279298 
67.8 3.59056 -0.194332 
67.81 3.57632 -0.108803 
67.82 3.57018 -0.0222193 
67.83 3.57227 0.0658791 
67.84 3.58275 0.155925 
67.85 3.60182 0.248317 
67.86 3.62972 0.34342 
67.87 3.66672 0.441553 
67.88 3.71313 0.542984 
67.89 3.76925 0.647917 
67.9 3.83543 0.756466 
67.91 3.91201 0.868632 
67.92 3.99933 0.98427 
67.93 4.09769 1.10304 
67.94 4.20737 1.22437 
67.95 4.32856 1.34737 
67.96 4.46138 1.47082 
67.97 4.60579 1.5931 
67.98 4.76159 1.71216 
67.99 4.92836 1.82557 
68 5.10544 1.93052 
68.01 5.29189 2.024 
68.02 5.48649 2.10295 
68.03 5.68773 2.16453 
68.04 5.89385 2.20639 
68.05 6.10292 2.2269 
68.06 6.31288 2.22539 
68.07 6.52167 2.2022 
68.08 6.7273 2.15872 
68.09 6.92796 2.09715 
68.1 7.12207 2.02035 
68.11 7.30834 1.9315 
68.12 7.4858 1.83384 
68.13 7.65376 1.73045 
68.14 7.81181 1.62404 
68.15 7.95978 1.51688 
68.16 8.09769 1.41075 
68.17 8.22569 1.30696 
68.18 8.34405 1.20637 
68.19 8.45311 1.10947 
68.2 8.55321 1.01645 
68.21 8.64472 0.927261 
68.22 8.72801 0.841672 
68.23 8.80338 0.759326 
68.24 8.87112 0.67978 
68.25 8.93148 0.602542 
68.26 8.98465 0.527096 
68.27 9.03077 0.452917 
68.28 9.06995 0.379488 
68.29 9.10221 0.30631 
68.3 9.12758 0.232903 
68.31 9.146 0.158814 
68.32 9.15739 0.0836126 
68.33 9.16162 0.00689666 
68.34 9.15854 -0.0717139 
68.35 9.14795 -0.152576 
68.36 9.12962 -0.236023 
68.37 9.10329 -0.322367 
68.38 9.06868 -0.411895 
68.39 9.02547 -0.504864 
68.4 8.97334 -0.601491 
68.41 8.91192 -0.701943 
68.42 8.84085 -0.806315 
68.43 8.75976 -0.9146 
68.44 8.66829 -1.02666 
68.45 8.5661 -1.14218 
68.46 8.45287 -1.2606 
68.47 8.32839 -1.3811 
68.48 8.1925 -1.50248 
68.49 8.04519 -1.62314 
68.5 7.88663 -1.74108 
68.51 7.71717 -1.85384 
68.52 7.53745 -1.95856 
68.53 7.34836 -2.05215 
68.54 7.1511 -2.1314 
68.55 6.94717 -2.19329 
68.56 6.73834 -2.23523 
68.57 6.52657 -2.25536 
68.58 6.31397 -2.25276 
68.59 6.10269 -2.2276 
68.6 5.89481 -2.1811 
68.61 5.69223 -2.1154 
68.62 5.49665 -2.03333 
68.63 5.30945 -1.93811 
68.64 5.13171 -1.83306 
68.65 4.96421 -1.72133 
68.66 4.80745 -1.60575 
68.67 4.66167 -1.48866 
68.68 4.52693 -1.37192 
68.69 4.40311 -1.25688 
68.7 4.29002 -1.14443 
68.71 4.18739 -1.0351 
68.72 4.09491 -0.929074 
68.73 4.01226 -0.826289 
68.74 3.93916 -0.726504 
68.75 3.87534 -0.629341 
68.76 3.82057 -0.534334 
68.77 3.77467 -0.440962 
68.78 3.73752 -0.348679 
68.79 3.70903 -0.25693 
68.8 3.68919 -0.165165 
68.81 3.67801 -0.0728535 
68.82 3.67558 0.0205117 
68.83 3.68202 0.115408 
68.84 3.69748 0.212277 
68.85 3.72219 0.311518 
68.86 3.75637 0.413482 
68.87 3.8003 0.518457 
68.88 3.85427 0.626654 
68.89 3.91859 0.738188 
68.9 3.99358 0.853046 
68.91 4.07955 0.971052 
68.92 4.17676 1.09183 
68.93 4.28547 1.21474 
68.94 4.40582 1.33885 
68.95 4.53787 1.46287 
68.96 4.68153 1.58511 
68.97 4.83655 1.7035 
68.98 5.00245 1.81555 
68.99 5.1785 1.9185 
69 5.36371 2.0094 
69.01 5.55679 2.08536 
69.02 5.75622 2.14371 
69.03 5.96024 2.18236 
69.04 6.1669 2.19995 
