60.9 3.30697 0.429254 
60.91 3.35128 0.511186 
60.92 3.40349 0.596891 
60.93 3.46396 0.686515 
60.94 3.53307 0.780162 
60.95 3.61118 0.877885 
60.96 3.6987 0.979652 
60.97 3.79599 1.08531 
60.98 3.9034 1.19454 
60.99 4.02126 1.30681 
61 4.1498 1.42131 
61.01 4.2892 1.53687 
61.02 4.43947 1.65195 
61.03 4.60049 1.76456 
61.04 4.77191 1.87227 
61.05 4.95314 1.97225 
61.06 5.1433 2.06138 
61.07 5.34121 2.13642 
61.08 5.54542 2.19426 
61.09 5.75415 2.23218 
61.1 5.96542 2.24816 
61.11 6.17713 2.2411 
61.12 6.38707 2.21096 
61.13 6.59312 2.15877 
61.14 6.79328 2.08649 
61.15 6.98578 1.99683 
61.16 7.16914 1.8929 
61.17 7.34216 1.77797 
61.18 7.50394 1.65516 
61.19 7.6539 1.52729 
61.2 7.79165 1.39672 
61.21 7.91705 1.26534 
61.22 8.03008 1.13452 
61.23 8.13085 1.00521 
61.24 8.21952 0.877944 
61.25 8.29631 0.752946 
61.26 8.36142 0.630189 
61.27 8.41506 0.509459 
61.28 8.4574 0.390409 
61.29 8.48859 0.272608 
61.3 8.50872 0.15558 
61.31 8.51783 0.0388319 
61.32 8.51594 -0.078115 
61.33 8.50299 -0.195706 
61.34 8.47893 -0.314328 
61.35 8.44362 -0.434288 
61.36 8.39694 -0.555788 
61.37 8.33873 -0.678899 
61.38 8.26885 -0.803523 
61.39 8.18716 -0.929364 
61.4 8.09358 -1.05588 
61.41 7.98808 -1.18226 
61.42 7.87072 -1.30735 
61.43 7.74169 -1.4297 
61.44 7.60133 -1.54748 
61.45 7.45017 -1.65858 
61.46 7.28895 -1.76064 
61.47 7.11864 -1.85118 
61.48 6.94044 -1.92776 
61.49 6.75576 -1.98818 
61.5 6.56623 -2.0307 
61.51 6.37359 -2.05421 
61.52 6.17964 -2.05835 
61.53 5.98621 -2.04363 
61.54 5.795 -2.01132 
61.55 5.6076 -1.96339 
61.56 5.42536 -1.90229 
61.57 5.2494 -1.83072 
61.58 5.08056 -1.75148 
61.59 4.91946 -1.66721 
61.6 4.76644 -1.5803 
61.61 4.62166 -1.49277 
61.62 4.4851 -1.40626 
61.63 4.35659 -1.32201 
61.64 4.23588 -1.24089 
61.65 4.12265 -1.16345 
61.66 4.01653 -1.08997 
61.67 3.91716 -1.0205 
61.68 3.82414 -0.954925 
61.69 3.73714 -0.893011 
61.7 3.6558 -0.83443 
61.71 3.57985 -0.778796 
61.72 3.50902 -0.725691 
61.73 3.4431 -0.674683 
61.74 3.3819 -0.62534 
61.75 3.32529 -0.57724 
61.76 3.27317 -0.529982 
61.77 3.22547 -0.483187 
61.78 3.18218 -0.4365 
61.79 3.1433 -0.3896 
61.8 3.10886 -0.342189 
61.81 3.07892 -0.294001 
61.82 3.05357 -0.244795 
61.83 3.03291 -0.194357 
61.84 3.01706 -0.142494 
61.85 3.00618 -0.0890347 
61.86 3.00042 -0.0338228 
61.87 2.99994 0.0232838 
61.88 3.00494 0.0824178 
61.89 3.01561 0.143706 
61.9 3.03216 0.207274 
61.91 3.05481 0.273247 
61.92 3.0838 0.341755 
61.93 3.11936 0.412933 
61.94 3.16176 0.486921 
61.95 3.21127 0.563865 
61.96 3.26817 0.643907 
61.97 3.33277 0.727183 
61.98 3.40537 0.813804 
61.99 3.48628 0.903846 
62 3.57585 0.997316 
62.01 3.67438 1.09413 
62.02 3.78217 1.19405 
62.03 3.89952 1.29667 
62.04 4.02663 1.40134 
62.05 4.16367 1.50709 
62.06 4.31067 1.61263 
62.07 4.46754 1.71622 
62.08 4.634 1.81575 
62.09 4.80955 1.90868 
62.1 4.99343 1.99215 
62.11 5.1846 2.0631 
62.12 5.38175 2.11847 
62.13 5.58328 2.15547 
62.14 5.78732 2.17177 
62.15 5.99187 2.16585 
62.16 6.19477 2.13708 
62.17 6.3939 2.08583 
62.18 6.58719 2.01342 
62.19 6.77273 1.92196 
62.2 6.94886 1.81413 
62.21 7.11417 1.69285 
62.22 7.26753 1.56113 
62.23 7.40809 1.42174 
62.24 7.53526 1.27718 
62.25 7.64863 1.12948 
62.26 7.74801 0.980264 
62.27 7.8333 0.83073 
62.28 7.90451 0.681692 
62.29 7.96173 0.533653 
62.3 8.00505 0.386868 
62.31 8.0346 0.241412 
62.32 8.0505 0.0972441 
62.33 8.05287 -0.0457335 
62.34 8.04183 -0.187625 
62.35 8.01746 -0.328489 
62.36 7.97986 -0.468296 
62.37 7.92915 -0.606885 
62.38 7.86544 -0.743921 
62.39 7.78892 -0.878863 
62.4 7.69981 -1.01093 
62.41 7.59843 -1.13907 
62.42 7.48521 -1.26199 
62.43 7.36072 -1.37814 
62.44 7.22567 -1.48575 
62.45 7.08095 -1.58294 
62.46 6.92765 -1.66782 
62.47 6.767 -1.7386 
62.48 6.6004 -1.79378 
62.49 6.42939 -1.83226 
62.5 6.25557 -1.85348 
62.51 6.08056 -1.85751 
62.52 5.90597 -1.84503 
62.53 5.73328 -1.8173 
62.54 5.56386 -1.77608 
62.55 5.39888 -1.72343 
62.56 5.23932 -1.66162 
62.57 5.08593 -1.59292 
62.58 4.93926 -1.51947 
62.59 4.79966 -1.44323 
62.6 4.66731 -1.36585 
62.61 4.54226 -1.2887 
62.62 4.42442 -1.21281 
62.63 4.31365 -1.13894 
62.64 4.20974 -1.06757 
62.65 4.11242 -0.998954 
62.66 4.02143 -0.933175 
62.67 3.93652 -0.870154 
62.68 3.85742 -0.809702 
62.69 3.78391 -0.751549 
62.7 3.71579 -0.695363 
62.71 3.65289 -0.640776 
62.72 3.59507 -0.587402 
62.73 3.54224 -0.534842 
62.74 3.49434 -0.482701 
62.75 3.45135 -0.430594 
62.76 3.41329 -0.378146 
62.77 3.3802 -0.325 
62.78 3.35216 -0.270818 
62.79 3.32929 -0.215279 
62.8 3.31173 -0.158081 
62.81 3.29965 -0.0989398 
62.82 3.29324 -0.0375854 
62.83 3.29273 0.026237 
62.84 3.29836 0.0927709 
62.85 3.31039 0.16225 
62.86 3.32912 0.234898 
62.87 3.35485 0.310932 
62.88 3.38792 0.390559 
62.89 3.42866 0.473974 
62.9 3.47744 0.561356 
62.91 3.53466 0.652855 
62.92 3.60069 0.748578 
62.93 3.67594 0.848572 
62.94 3.76081 0.952793 
62.95 3.8557 1.06107 
62.96 3.96097 1.17305 
62.97 4.07694 1.28818 
62.98 4.20387 1.40559 
62.99 4.34193 1.52409 
63 4.49114 1.64207 
63.01 4.65137 1.75749 
63.02 4.82225 1.86789 
63.03 5.00319 1.9704 
63.04 5.1933 2.06188 
63.05 5.39137 2.1391 
63.06 5.59593 2.199 
63.07 5.80521 2.23893 
63.08 6.01722 2.25698 
63.09 6.22987 2.25219 
63.1 6.44098 2.22466 
63.11 6.64846 2.17557 
63.12 6.85038 2.10701 
63.13 7.04503 2.02181 
63.14 7.23099 1.92314 
63.15 7.40713 1.81432 
63.16 7.57267 1.69849 
63.17 7.72708 1.57848 
63.18 7.87006 1.45661 
63.19 8.00155 1.33476 
63.2 8.12161 1.21427 
63.21 8.23041 1.09604 
63.22 8.32819 0.980579 
63.23 8.41524 0.868081 
63.24 8.49181 0.758486 
63.25 8.55819 0.651547 
63.26 8.6146 0.546886 
63.27 8.66123 0.444037 
63.28 8.69824 0.342478 
63.29 8.72571 0.241664 
63.3 8.7437 0.141044 
63.31 8.75219 0.0400783 
63.32 8.75113 -0.06175 
63.33 8.74042 -0.164922 
63.34 8.7199 -0.269875 
63.35 8.6894 -0.376987 
63.36 8.64868 -0.486567 
63.37 8.59752 -0.598834 
63.38 8.53565 -0.713893 
63.39 8.4628 -0.83171 
63.4 8.37873 -0.952072 
63.41 8.28322 -1.07455 
63.42 8.17609 -1.19844 
63.43 8.05726 -1.32274 
63.44 7.92674 -1.4461 
63.45 7.78472 -1.56678 
63.46 7.63153 -1.68268 
63.47 7.46775 -1.79135 
63.48 7.29417 -1.89012 
63.49 7.11186 -1.97621 
63.5 6.92214 -2.04696 
63.51 6.72658 -2.10002 
63.52 6.52692 -2.13364 
63.53 6.32505 -2.14684 
63.54 6.12292 -2.13952 
63.55 5.92241 -2.11253 
63.56 5.72531 -2.06758 
63.57 5.53321 -2.00703 
63.58 5.34744 -1.93371 
63.59 5.16907 -1.85062 
63.6 4.99888 -1.76075 
63.61 4.83737 -1.66683 
63.62 4.68481 -1.57125 
63.63 4.54126 -1.47598 
63.64 4.40661 -1.38252 
63.65 4.28065 -1.29198 
63.66 4.16305 -1.20507 
63.67 4.05346 -1.12218 
63.68 3.95148 -1.04345 
63.69 3.85674 -0.968785 
63.7 3.76884 -0.897971 
63.71 3.68746 -0.83067 
63.72 3.61227 -0.766474 
63.73 3.543 -0.704935 
63.74 3.47942 -0.645584 
63.75 3.42136 -0.587953 
63.76 3.36866 -0.531579 
63.77 3.32123 -0.476022 
63.78 3.27902 -0.420864 
63.79 3.242 -0.365714 
63.8 3.21019 -0.310209 
63.81 3.18364 -0.254017 
63.82 3.16243 -0.196832 
63.83 3.14667 -0.138373 
63.84 3.13649 -0.0783817 
63.85 3.13204 -0.0166207 
63.86 3.1335 0.0471324 
63.87 3.14107 0.113087 
63.88 3.15496 0.181444 
63.89 3.17541 0.252397 
63.9 3.20268 0.326136 
63.91 3.23704 0.402849 
63.92 3.27877 0.48272 
63.93 3.32818 0.565925 
63.94 3.3856 0.652628 
63.95 3.45135 0.742969 
63.96 3.52579 0.837046 
63.97 3.60927 0.934894 
63.98 3.70214 1.03645 
63.99 3.80476 1.14154 
64 3.91742 1.24976 
64.01 4.04041 1.36052 
64.02 4.17391 1.4729 
64.03 4.31804 1.58563 
64.04 4.47274 1.69704 
64.05 4.63779 1.80501 
64.06 4.81275 1.90699 
64.07 4.99693 2.00007 
64.08 5.18933 2.08111 
64.09 5.38868 2.14693 
64.1 5.59339 2.19453 
64.11 5.80162 2.22144 
64.12 6.01135 2.22594 
64.13 6.2204 2.20726 
64.14 6.42661 2.16569 
64.15 6.62787 2.10256 
64.16 6.82224 2.02002 
64.17 7.00802 1.92088 
64.18 7.1838 1.80824 
64.19 7.34845 1.68527 
64.2 7.50114 1.55496 
64.21 7.64131 1.41992 
64.22 7.76861 1.28232 
64.23 7.88289 1.14387 
64.24 7.98414 1.00579 
64.25 8.07242 0.868877 
64.26 8.14787 0.733588 
64.27 8.21065 0.600085 
64.28 8.26093 0.468313 
64.29 8.29887 0.33806 
64.3 8.3246 0.209011 
64.31 8.3382 0.0807951 
64.32 8.33975 -0.0469727 
64.33 8.32926 -0.174659 
64.34 8.30673 -0.302577 
64.35 8.27213 -0.430956 
64.36 8.2254 -0.559908 
64.37 8.16649 -0.689395 
64.38 8.09537 -0.819194 
64.39 8.01202 -0.948855 
64.4 7.91648 -1.07767 
64.41 7.80888 -1.20465 
64.42 7.68945 -1.32848 
64.43 7.55857 -1.44754 
64.44 7.41677 -1.55993 
64.45 7.26477 -1.66352 
64.46 7.10352 -1.75606 
64.47 6.93416 -1.83532 
64.48 6.75804 -1.89926 
64.49 6.57668 -1.94623 
64.5 6.39175 -1.97512 
64.51 6.20496 -1.9855 
64.52 6.01807 -1.97771 
64.53 5.83273 -1.95279 
64.54 5.65048 -1.91244 
64.55 5.47269 -1.85886 
64.56 5.30047 -1.79453 
64.57 5.13472 -1.72203 
64.58 4.9761 -1.64389 
64.59 4.82501 -1.56242 
64.6 4.68169 -1.47962 
64.61 4.54616 -1.39716 
64.62 4.41834 -1.31631 
64.63 4.29803 -1.23803 
64.64 4.18496 -1.16293 
64.65 4.0788 -1.09138 
64.66 3.97921 -1.02351 
64.67 3.88584 -0.959273 
64.68 3.79837 -0.898498 
64.69 3.71647 -0.840907 
64.7 3.63987 -0.786159 
64.71 3.5683 -0.733871 
64.72 3.50157 -0.683636 
64.73 3.43949 -0.635042 
64.74 3.38193 -0.587679 
64.75 3.32879 -0.541151 
64.76 3.28001 -0.495082 
64.77 3.23557 -0.449116 
64.78 3.19546 -0.402923 
64.79 3.15973 -0.3562 
64.8 3.12844 -0.308667 
64.81 3.10168 -0.260074 
64.82 3.07955 -0.21019 
64.83 3.0622 -0.158809 
64.84 3.04976 -0.105744 
64.85 3.04241 -0.0508235 
64.86 3.04032 0.00610876 
64.87 3.0437 0.0652001 
64.88 3.05276 0.126591 
64.89 3.06771 0.190418 
64.9 3.08879 0.256819 
64.91 3.11626 0.325932 
64.92 3.15037 0.397901 
64.93 3.1914 0.472872 
64.94 3.23964 0.550995 
64.95 3.2954 0.632416 
64.96 3.35899 0.71727 
64.97 3.43074 0.805668 
64.98 3.51098 0.89768 
64.99 3.60007 0.993307 
65 3.69833 1.09245 
65.01 3.80609 1.19486 
65.02 3.92363 1.3001 
65.03 4.0512 1.40749 
65.04 4.18895 1.51602 
65.05 4.33693 1.62433 
65.06 4.49504 1.73064 
65.07 4.66298 1.83274 
65.08 4.84024 1.92802 
65.09 5.02604 2.01354 
65.1 5.21932 2.08617 
65.11 5.41871 2.14281 
65.12 5.62257 2.18064 
65.13 5.82902 2.19739 
65.14 6.03599 2.19159 
65.15 6.24132 2.16272 
65.16 6.44286 2.11132 
65.17 6.63854 2.03886 
65.18 6.82649 1.94761 
65.19 7.00506 1.84036 
65.2 7.17289 1.72016 
65.21 7.3289 1.59006 
65.22 7.47229 1.45288 
65.23 7.60251 1.31109 
65.24 7.71924 1.1667 
65.25 7.8223 1.02128 
65.26 7.91165 0.875961 
65.27 7.98734 0.731479 
65.28 8.04947 0.588255 
65.29 8.09817 0.446457 
65.3 8.13357 0.306066 
65.31 8.15581 0.16694 
65.32 8.16498 0.028866 
65.33 8.16118 -0.108385 
65.34 8.14448 -0.245019 
65.35 8.11493 -0.381172 
65.36 8.07257 -0.516874 
65.37 8.01744 -0.652009 
65.38 7.94962 -0.786275 
65.39 7.86921 -0.919151 
65.4 7.77637 -1.04986 
65.41 7.67136 -1.17735 
65.42 7.55454 -1.30029 
65.43 7.42641 -1.41707 
65.44 7.28764 -1.52584 
65.45 7.13907 -1.62462 
65.46 6.98175 -1.71135 
65.47 6.81691 -1.7841 
65.48 6.64593 -1.84118 
65.49 6.47038 -1.88133 
65.5 6.29186 -1.90384 
65.51 6.11207 -1.90865 
65.52 5.93264 -1.89638 
65.53 5.75513 -1.8683 
65.54 5.58094 -1.82618 
65.55 5.4113 -1.77218 
65.56 5.24722 -1.70867 
65.57 5.08949 -1.63803 
65.58 4.93866 -1.56255 
65.59 4.79509 -1.48429 
65.6 4.65897 -1.40502 
65.61 4.5303 -1.32617 
65.62 4.40901 -1.24886 
65.63 4.2949 -1.17387 
65.64 4.18772 -1.10173 
65.65 4.08721 -1.03271 
65.66 3.99304 -0.966892 
65.67 3.90494 -0.9042 
65.68 3.82261 -0.844444 
65.69 3.74578 -0.787344 
65.7 3.67422 -0.732565 
65.71 3.60773 -0.67973 
65.72 3.54614 -0.628446 
65.73 3.48933 -0.578312 
65.74 3.43721 -0.52893 
65.75 3.38972 -0.479914 
65.76 3.34685 -0.430894 
65.77 3.30861 -0.381518 
65.78 3.27506 -0.331457 
65.79 3.24626 -0.280402 
65.8 3.22234 -0.228067 
65.81 3.20342 -0.174185 
65.82 3.18965 -0.11851 
65.83 3.18123 -0.06081 
65.84 3.17835 -0.000869482 
65.85 3.18123 0.0615164 
65.86 3.19011 0.126544 
65.87 3.20525 0.194402 
65.88 3.22692 0.265277 
65.89 3.25542 0.339351 
65.9 3.29105 0.416805 
65.91 3.33415 0.497813 
65.92 3.38506 0.58254 
65.93 3.44413 0.671132 
65.94 3.51173 0.763705 
65.95 3.58824 0.860325 
65.96 3.67405 0.96098 
65.97 3.76953 1.06555 
65.98 3.87503 1.17375 
65.99 3.99088 1.28511 
66 4.11735 1.39887 
66.01 4.2546 1.51396 
66.02 4.40271 1.62893 
66.03 4.56157 1.74187 
66.04 4.73089 1.85045 
66.05 4.91012 1.95194 
66.06 5.09846 2.04325 
66.07 5.29481 2.12117 
66.08 5.49773 2.18252 
66.09 5.70554 2.22449 
66.1 5.9163 2.24488 
66.11 6.12791 2.24236 
66.12 6.33818 2.21667 
66.13 6.54496 2.1686 
66.14 6.74623 2.09993 
66.15 6.94014 2.0132 
66.16 7.12515 1.91147 
66.17 7.29999 1.79798 
66.18 7.4637 1.6759 
66.19 7.61562 1.54812 
66.2 7.75532 1.4171 
66.21 7.8826 1.28483 
66.22 7.99742 1.1528 
66.23 8.09984 1.02203 
66.24 8.19002 0.893152 
66.25 8.26816 0.766445 
66.26 8.33446 0.641937 
66.27 8.38913 0.519453 
66.28 8.43233 0.398676 
66.29 8.46422 0.279196 
66.3 8.48489 0.160552 
66.31 8.4944 0.0422623 
66.32 8.49276 -0.0761439 
66.33 8.47994 -0.195104 
66.34 8.45587 -0.314997 
66.35 8.42044 -0.436121 
66.36 8.37353 -0.558668 
66.37 8.31501 -0.682691 
66.38 8.24473 -0.808075 
66.39 8.16259 -0.9345 
66.4 8.06851 -1.0614 
66.41 7.96248 -1.18793 
66.42 7.84459 -1.31291 
66.43 7.71505 -1.43485 
66.44 7.57423 -1.55192 
66.45 7.4227 -1.66198 
66.46 7.26123 -1.76267 
66.47 7.0908 -1.85153 
66.48 6.91265 -1.9262 
66.49 6.72822 -1.98452 
66.5 6.53914 -2.02486 
66.51 6.34715 -2.04621 
66.52 6.15405 -2.04833 
66.53 5.96165 -2.03182 
66.54 5.77163 -1.99803 
66.55 5.58554 -1.94898 
66.56 5.40469 -1.88714 
66.57 5.23018 -1.81521 
66.58 5.06281 -1.73596 
66.59 4.90316 -1.65197 
66.6 4.75155 -1.56558 
66.61 4.60813 -1.47876 
66.62 4.47284 -1.39309 
66.63 4.34553 -1.30976 
66.64 4.22593 -1.2296 
66.65 4.11372 -1.15313 
66.66 4.00853 -1.08059 
66.67 3.91 -1.01203 
66.68 3.81774 -0.947309 
66.69 3.73141 -0.886195 
66.7 3.65069 -0.828351 
66.71 3.57528 -0.773393 
66.72 3.50493 -0.720904 
66.73 3.43943 -0.670453 
66.74 3.3786 -0.621613 
66.75 3.32232 -0.573967 
66.76 3.27049 -0.527116 
66.77 3.22305 -0.480685 
66.78 3.17998 -0.434327 
66.79 3.14129 -0.38772 
66.8 3.10701 -0.340573 
66.81 3.07721 -0.292623 
66.82 3.05198 -0.243632 
66.83 3.03142 -0.193388 
66.84 3.01566 -0.141702 
66.85 3.00484 -0.0884042 
66.86 2.99913 -0.0333409 
66.87 2.99869 0.023628 
66.88 3.00372 0.0826337 
66.89 3.0144 0.143801 
66.9 3.03096 0.207255 
66.91 3.0536 0.273118 
66.92 3.08257 0.34152 
66.93 3.11811 0.412595 
66.94 3.16047 0.486482 
66.95 3.20993 0.563325 
66.96 3.26678 0.643267 
66.97 3.33131 0.726442 
66.98 3.40383 0.812964 
66.99 3.48467 0.902906 
67 3.57414 0.996277 
67.01 3.67256 1.09299 
67.02 3.78025 1.19282 
67.03 3.89747 1.29536 
67.04 4.02446 1.39996 
67.05 4.16137 1.50566 
67.06 4.30823 1.61116 
67.07 4.46496 1.71475 
67.08 4.63128 1.81431 
67.09 4.8067 1.9073 
67.1 4.99045 1.99088 
67.11 5.18151 2.06199 
67.12 5.37857 2.11758 
67.13 5.58002 2.15481 
67.14 5.78402 2.1714 
67.15 5.98854 2.16578 
67.16 6.19146 2.13731 
67.17 6.39062 2.08635 
67.18 6.58397 2.01421 
67.19 6.7696 1.92299 
67.2 6.94583 1.81534 
67.21 7.11126 1.69421 
67.22 7.26475 1.56258 
67.23 7.40546 1.42326 
67.24 7.53277 1.27871 
67.25 7.64629 1.131 
67.26 7.74581 0.981745 
67.27 7.83123 0.832155 
67.28 7.90258 0.683049 
67.29 7.95992 0.534934 
67.3 8.00335 0.388069 
67.31 8.03301 0.242533 
67.32 8.04902 0.0982871 
67.33 8.05149 -0.0447646 
67.34 8.04053 -0.186724 
67.35 8.01624 -0.32765 
67.36 7.97872 -0.467511 
67.37 7.92808 -0.606147 
67.38 7.86444 -0.743222 
67.39 7.78798 -0.878193 
67.4 7.69893 -1.01028 
67.41 7.59762 -1.13844 
67.42 7.48446 -1.26137 
67.43 7.36002 -1.37751 
67.44 7.22503 -1.48512 
67.45 7.08037 -1.5823 
67.46 6.92713 -1.66717 
67.47 6.76654 -1.73795 
67.48 6.60001 -1.79312 
67.49 6.42906 -1.8316 
67.5 6.2553 -1.85283 
67.51 6.08036 -1.85686 
67.52 5.90582 -1.84439 
67.53 5.73319 -1.81669 
67.54 5.56383 -1.77549 
67.55 5.39891 -1.72287 
67.56 5.2394 -1.66109 
67.57 5.08606 -1.59241 
67.58 4.93943 -1.51899 
67.59 4.79987 -1.44277 
67.6 4.66757 -1.36542 
67.61 4.54255 -1.28828 
67.62 4.42476 -1.21241 
67.63 4.31403 -1.13854 
67.64 4.21015 -1.06717 
67.65 4.11286 -0.998557 
67.66 4.02192 -0.93277 
67.67 3.93704 -0.869736 
67.68 3.85799 -0.809268 
67.69 3.78452 -0.751092 
67.7 3.71644 -0.694879 
67.71 3.65358 -0.640262 
67.72 3.59582 -0.586852 
67.73 3.54304 -0.534253 
67.74 3.4952 -0.482068 
67.75 3.45227 -0.429913 
67.76 3.41427 -0.377412 
67.77 3.38126 -0.324209 
67.78 3.3533 -0.269965 
67.79 3.33051 -0.214359 
67.8 3.31304 -0.157088 
67.81 3.30106 -0.0978692 
67.82 3.29475 -0.0364312 
67.83 3.29436 0.0274809 
67.84 3.30011 0.0941109 
67.85 3.31227 0.163693 
67.86 3.33114 0.236451 
67.87 3.35702 0.312602 
67.88 3.39025 0.392354 
67.89 3.43117 0.475902 
67.9 3.48014 0.563424 
67.91 3.53756 0.655068 
67.92 3.60381 0.750941 
67.93 3.67929 0.851087 
67.94 3.7644 0.955459 
67.95 3.85955 1.06388 
67.96 3.96509 1.176 
67.97 4.08134 1.29124 
67.98 4.20857 1.40874 
67.99 4.34692 1.52728 
68 4.49644 1.64525 
68.01 4.65696 1.76059 
68.02 4.82813 1.87083 
68.03 5.00934 1.97309 
68.04 5.19968 2.06423 
68.05 5.39796 2.14102 
68.06 5.60267 2.20039 
68.07 5.81205 2.23974 
68.08 6.02411 2.25716 
68.09 6.23674 2.25174 
68.1 6.44778 2.2236 
68.11 6.65514 2.17396 
68.12 6.85689 2.10494 
68.13 7.05132 2.01936 
68.14 7.23704 1.92044 
68.15 7.41292 1.81147 
68.16 7.57819 1.69559 
68.17 7.73232 1.57561 
68.18 7.87504 1.45385 
68.19 8.00627 1.33217 
68.2 8.1261 1.21188 
68.21 8.23468 1.09389 
68.22 8.33228 0.978689 
68.23 8.41915 0.866461 
68.24 8.49559 0.75714 
68.25 8.56185 0.650477 
68.26 8.61817 0.546089 
68.27 8.66475 0.443507 
68.28 8.70171 0.34221 
68.29 8.72918 0.241651 
68.3 8.74717 0.141278 
68.31 8.7557 0.0405524 
68.32 8.7547 -0.0610428 
68.33 8.74406 -0.163989 
68.34 8.72364 -0.268723 
68.35 8.69326 -0.375625 
68.36 8.65268 -0.485004 
68.37 8.60167 -0.597081 
68.38 8.53997 -0.711966 
68.39 8.46732 -0.829626 
68.4 8.38345 -0.949855 
68.41 8.28815 -1.07223 
68.42 8.18124 -1.19606 
68.43 8.06264 -1.32034 
68.44 7.93235 -1.44374 
68.45 7.79055 -1.56453 
68.46 7.63756 -1.6806 
68.47 7.47396 -1.78954 
68.48 7.30054 -1.88865 
68.49 7.11834 -1.97517 
68.5 6.9287 -2.04641 
68.51 6.73316 -2.10001 
68.52 6.53348 -2.13421 
68.53 6.33153 -2.14797 
68.54 6.12927 -2.14118 
68.55 5.92858 -2.11468 
68.56 5.73126 -2.07012 
68.57 5.5389 -2.00988 
68.58 5.35286 -1.93677 
68.59 5.17419 -1.8538 
68.6 5.0037 -1.76395 
68.61 4.84189 -1.66997 
68.62 4.68904 -1.57427 
68.63 4.54521 -1.47881 
68.64 4.41031 -1.38515 
68.65 4.2841 -1.29437 
68.66 4.16629 -1.2072 
68.67 4.05651 -1.12405 
68.68 3.95437 -1.04505 
68.69 3.85949 -0.970129 
68.7 3.77148 -0.899059 
68.71 3.69001 -0.831509 
68.72 3.61475 -0.767073 
68.73 3.54543 -0.705301 
68.74 3.48183 -0.645726 
68.75 3.42376 -0.587877 
68.76 3.37108 -0.531292 
68.77 3.32369 -0.475528 
68.78 3.28154 -0.420166 
68.79 3.24459 -0.364814 
68.8 3.21288 -0.309109 
68.81 3.18644 -0.252716 
68.82 3.16537 -0.195327 
68.83 3.14976 -0.13666 
68.84 3.13974 -0.0764559 
68.85 3.13548 -0.0144751 
68.86 3.13716 0.0495064 
68.87 3.14496 0.1157 
68.88 3.15911 0.184307 
68.89 3.17985 0.255523 
68.9 3.20743 0.32954 
68.91 3.24212 0.406547 
68.92 3.28421 0.486728 
68.93 3.33402 0.570261 
68.94 3.39185 0.657308 
68.95 3.45806 0.748007 
68.96 3.533 0.842453 
68.97 3.617 0.940678 
68.98 3.71044 1.04261 
68.99 3.81365 1.14806 
69 3.92695 1.25662 
69.01 4.05059 1.36766 
