1.72789 0.682197 -0.691823
1.73418 0.594975 -1.4177
1.74046 -1.53279 -0.260312
1.74674 -0.182677 1.5555
1.75303 -0.822293 -0.616826
1.75931 0.447066 -0.369623
1.76559 -0.0441015 1.59334
1.77188 0.427665 0.829903
1.77816 -1.5925 0.521654
1.78444 -0.432056 0.615657
1.79073 0.958561 -1.69294
1.79701 -0.527628 0.117721
1.80329 -0.16898 0.67564
1.80958 -0.691578 -1.64769
1.81586 0.0231042 0.87955
1.82214 -0.658755 0.0150391
1.82843 0.579948 0.348119
1.83471 0.576915 -0.701677
1.84099 0.66159 0.190643
1.84727 0.667996 2.09884
1.85356 1.08398 -0.604878
1.85984 -0.675605 -0.0522682
1.86612 -1.25802 -0.451989
1.87241 -0.202841 -1.03146
1.87869 -0.846958 0.583068
1.88497 -0.039024 -0.75024
1.89126 -0.17156 -0.473498
1.89754 1.26666 -0.183136
1.90382 -1.86168 0.576262
1.91011 1.2068 -1.17304
1.91639 1.4267 0.713952
1.92267 -0.634415 0.238171
1.92896 -0.673052 -0.0614687
1.93524 -0.38639 0.0438982
1.94152 -1.29958 -0.998338
1.94781 0.16966 0.199623
1.95409 1.15383 -1.16694
1.96037 0.336548 -0.382706
1.96666 -0.010753 -0.298191
1.97294 -0.335293 1.03745
1.97922 0.319049 0.80433
1.98551 -0.48865 1.39787
1.99179 -0.853896 0.565424
1.99807 -0.74678 -0.573252
2.00436 -0.271035 0.316498
2.01064 1.21037 0.280046
2.01692 0.00604425 0.561372
2.02321 -0.401213 -0.703519
2.02949 -0.187255 -0.0736219
2.03577 0.190479 -1.47511
2.04206 0.18809 0.722066
2.04834 1.22598 1.17036
2.05462 0.18374 0.0795929
2.06091 0.0484833 -1.15808
2.06719 -0.346645 -0.249856
2.07347 -0.309911 -1.06863
2.07976 0.260678 -0.767837
2.08604 -1.14984 0.764173
