0.829999 4.91848 -7.4094e-14
0.839999 4.88054 -7.75832e-14
0.849999 4.84243 -3.8945e-14
0.859999 4.80415 -4.95737e-14
0.869999 4.76571 -2.0749e-14
0.879999 4.72711 -2.72782e-14
0.889999 4.68837 -3.35318e-14
0.899999 4.6495 -7.54545e-14
0.909999 4.61049 -5.90948e-14
0.919999 4.57136 -7.3311e-14
0.929999 4.53212 -3.47771e-14
0.939999 4.49277 -2.25142e-14
0.949999 4.45331 -6.70891e-14
0.959999 4.41376 6.38735e-15
0.969999 4.37411 -7.94464e-14
0.979999 4.33439 -4.28658e-14
0.989999 4.29458 -1.00929e-13
0.999999 4.25471 -1.15152e-14
1.01 4.21477 -5.487e-14
1.02 4.17478 -6.42004e-14
1.03 4.13474 -7.87925e-14
1.04 4.09466 -2.29277e-14
1.05 4.05453 -3.09975e-14
1.06 4.01437 -5.64104e-14
1.07 3.97418 -9.40329e-14
1.08 3.93396 -2.44653e-14
1.09 3.89372 -5.86185e-14
1.1 3.85346 -3.94504e-14
1.11 3.81319 -1.14911e-13
1.12 3.77291 -4.18306e-14
1.13 3.73263 -9.74427e-14
1.14 3.69236 -8.60585e-14
1.15 3.65209 -4.65704e-14
1.16 3.61184 -6.69359e-14
1.17 3.5716 -8.84842e-14
1.18 3.53139 -6.70586e-14
1.19 3.4912 -4.74785e-14
1.2 3.45105 -4.94452e-14
1.21 3.41095 -8.32071e-15
1.22 3.37089 -5.48778e-14
1.23 3.33088 -2.68105e-16
1.24 3.29092 -4.77849e-14
1.25 3.25102 -4.79737e-14
1.26 3.21118 -7.20726e-14
1.27 3.17141 -3.92877e-14
1.28 3.13171 -6.09504e-14
1.29 3.09209 -4.97749e-14
1.3 3.05256 -1.73142e-14
1.31 3.0131 -8.9757e-15
1.32 2.97374 -5.70926e-14
1.33 2.93447 -1.67213e-14
1.34 2.8953 -5.84525e-14
1.35 2.85622 7.18667e-15
1.36 2.81725 -5.41201e-14
1.37 2.77837 1.75684e-15
1.38 2.7396 -1.42204e-13
1.39 2.70093 -1.02016e-13
1.4 2.66238 6.72762e-16
1.41 2.62395 2.26219e-14
1.42 2.58563 -5.5192e-14
1.43 2.54743 -2.24126e-14
1.44 2.50936 -6.91201e-14
1.45 2.47142 -4.30401e-14
1.46 2.43362 -1.97427e-14
1.47 2.39594 -1.00487e-14
1.48 2.35841 -6.43942e-14
1.49 2.32102 8.65154e-15
1.5 2.28378 -5.46852e-14
1.51 2.24668 -1.80302e-14
1.52 2.20972 -4.05417e-14
1.53 2.17292 -8.92225e-14
1.54 2.13628 -4.96378e-14
1.55 2.09978 5.62078e-15
1.56 2.06345 2.11015e-14
1.57 2.02728 4.81646e-15
1.58 1.99127 -1.57649e-14
1.59 1.95541 -4.59976e-14
1.6 1.91973 1.03301e-15
1.61 1.88421 -9.87644e-14
1.62 1.84886 6.69153e-15
1.63 1.81367 1.9056e-15
1.64 1.77866 -1.23895e-15
1.65 1.74382 -7.92632e-14
1.66 1.70916 -4.09791e-14
1.67 1.67467 1.46864e-14
1.68 1.64036 -1.01594e-13
1.69 1.60623 -8.42911e-14
1.7 1.57228 3.25723e-15
1.71 1.53852 1.23784e-14
1.72 1.50493 -6.36404e-14
1.73 1.47153 -2.11043e-14
1.74 1.43831 -3.50308e-14
1.75 1.40526 -3.18779e-14
1.76 1.3724 -7.32083e-14
1.77 1.33972 1.87663e-14
1.78 1.30721 -3.03048e-14
1.79 1.27489 5.88949e-14
1.8 1.24274 -1.50017e-14
1.81 1.21077 -8.50061e-14
1.82 1.17898 -1.1629e-14
1.83 1.14738 -9.30431e-15
1.84 1.11595 1.65248e-14
1.85 1.08471 -5.94484e-14
1.86 1.05365 3.2972e-16
1.87 1.02278 5.91608e-15
1.88 0.992086 4.27104e-14
1.89 0.961579 -1.0163e-13
1.9 0.931254 -4.89107e-14
1.91 0.901112 -5.08612e-14
1.92 0.871152 5.73235e-14
1.93 0.841375 -1.24339e-14
1.94 0.811783 -1.92092e-14
1.95 0.782374 2.872e-14
1.96 0.753147 -1.17223e-14
1.97 0.724104 -2.71314e-14
1.98 0.695245 -8.56528e-14
1.99 0.66657 -1.39481e-14
2 0.63808 4.10418e-14
2.01 0.609775 9.30542e-15
2.02 0.581656 1.56634e-14
2.03 0.553723 -1.75862e-14
2.04 0.525978 -6.65523e-14
2.05 0.498422 3.05096e-14
2.06 0.471055 -5.95449e-14
2.07 0.443878 -3.17097e-14
2.08 0.416892 1.40658e-15
2.09 0.390098 -3.97562e-14
2.1 0.363496 1.11439e-14
2.11 0.337086 -3.04097e-14
2.12 0.310867 -7.40926e-15
2.13 0.284841 1.48596e-14
2.14 0.259005 -8.34602e-14
2.15 0.233359 8.62545e-14
2.16 0.207904 5.4648e-14
2.17 0.18264 2.55816e-14
2.18 0.157569 -2.03072e-14
2.19 0.132689 -1.24761e-14
2.2 0.108001 -1.35885e-15
2.21 0.0835056 -3.57974e-14
2.22 0.0592039 -2.48844e-14
2.23 0.0350965 2.96093e-14
2.24 0.011184 1.64249e-14
2.25 -0.0125329 1.0176e-13
2.26 -0.0360538 -3.55065e-14
2.27 -0.0593786 1.76017e-14
2.28 -0.0825086 -3.29786e-14
2.29 -0.105446 9.46729e-14
2.3 -0.128192 1.49506e-14
2.31 -0.150744 -2.44104e-14
2.32 -0.173103 2.66041e-14
2.33 -0.19527 8.41474e-14
2.34 -0.217243 -6.93977e-14
2.35 -0.239023 4.0611e-14
2.36 -0.260608 3.50502e-14
2.37 -0.282 2.75743e-14
2.38 -0.303199 7.12406e-14
2.39 -0.324206 4.71288e-14
2.4 -0.345023 1.79847e-14
2.41 -0.36565 -3.52245e-14
2.42 -0.386088 1.9005e-14
2.43 -0.406333 -4.49551e-14
2.44 -0.426385 4.30967e-15
2.45 -0.446243 1.30944e-14
2.46 -0.465909 6.30098e-14
2.47 -0.485383 -1.06909e-15
2.48 -0.504666 9.08017e-14
2.49 -0.52376 4.10296e-14
2.5 -0.542666 3.23858e-14
2.51 -0.561385 -7.25972e-14
2.52 -0.579918 -3.3083e-14
2.53 -0.598264 1.21532e-13
2.54 -0.616424 3.87337e-14
2.55 -0.634396 3.62126e-14
2.56 -0.652183 3.4171e-15
2.57 -0.669783 5.42206e-14
2.58 -0.687199 9.89848e-14
2.59 -0.704431 -1.99608e-15
2.6 -0.721478 7.93403e-14
2.61 -0.738337 1.12341e-13
2.62 -0.75501 5.21723e-14
2.63 -0.771498 -7.18412e-14
2.64 -0.787802 7.37151e-16
2.65 -0.803922 7.96212e-15
2.66 -0.819861 2.94572e-14
2.67 -0.835621 7.85566e-14
2.68 -0.851203 6.42576e-14
2.69 -0.866608 -2.57514e-14
2.7 -0.881833 -9.4553e-15
2.71 -0.89688 1.41191e-14
2.72 -0.911746 6.0432e-14
2.73 -0.926432 3.40799e-14
2.74 -0.940938 5.62933e-14
2.75 -0.955264 -9.80167e-15
2.76 -0.969411 7.2474e-14
2.77 -0.98338 2.41006e-14
2.78 -0.997173 9.5269e-14
2.79 -1.01079 3.12745e-14
2.8 -1.02423 1.43778e-14
2.81 -1.0375 1.16388e-13
2.82 -1.05059 7.25306e-14
2.83 -1.06351 1.42333e-13
2.84 -1.07626 2.8065e-15
2.85 -1.08882 1.67351e-13
2.86 -1.10121 9.38747e-14
2.87 -1.11343 1.68125e-13
2.88 -1.12546 6.96552e-14
2.89 -1.13733 1.3121e-13
2.9 -1.14901 6.42321e-14
2.91 -1.16053 7.82402e-14
2.92 -1.17188 8.46425e-14
2.93 -1.18305 -1.61874e-14
2.94 -1.19405 4.54858e-14
2.95 -1.20489 6.82642e-14
2.96 -1.21556 1.25265e-13
2.97 -1.22607 1.01246e-13
2.98 -1.23641 9.69165e-14
2.99 -1.24659 1.25917e-13
3 -1.25661 1.894e-13
3.01 -1.26646 6.24125e-14
3.02 -1.27614 7.5064e-14
3.03 -1.28566 1.92081e-13
3.04 -1.29501 -2.37898e-14
3.05 -1.3042 1.10367e-13
3.06 -1.31322 3.48482e-14
3.07 -1.32208 1.97205e-13
3.08 -1.33077 1.11705e-14
3.09 -1.3393 1.2445e-13
3.1 -1.34766 1.44211e-13
3.11 -1.35586 8.46114e-14
3.12 -1.3639 1.62495e-13
3.13 -1.37177 -3.63258e-14
3.14 -1.37948 1.15877e-13
3.15 -1.38703 -1.50028e-14
3.16 -1.39442 1.59799e-13
3.17 -1.40165 -2.74e-14
3.18 -1.40872 1.14838e-13
3.19 -1.41563 1.91615e-15
3.2 -1.42238 1.95331e-13
3.21 -1.42898 5.16905e-14
3.22 -1.43542 1.46205e-13
3.23 -1.44169 5.70604e-14
3.24 -1.44781 6.31752e-14
3.25 -1.45376 8.95872e-14
3.26 -1.45954 9.95609e-14
3.27 -1.46516 2.83753e-13
3.28 -1.4706 2.61034e-14
3.29 -1.47587 7.6596e-14
3.3 -1.48097 5.44815e-14
3.31 -1.4859 1.41527e-13
3.32 -1.49066 1.38289e-13
3.33 -1.49524 2.54733e-13
3.34 -1.49966 7.95924e-14
3.35 -1.50391 1.56948e-13
3.36 -1.50799 -3.92644e-14
3.37 -1.51191 -5.66607e-14
3.38 -1.51567 6.18363e-14
3.39 -1.51926 1.31977e-13
3.4 -1.52269 9.1762e-14
3.41 -1.52596 2.55205e-14
3.42 -1.52907 1.54887e-13
3.43 -1.53202 1.19653e-13
3.44 -1.5348 -1.65286e-13
3.45 -1.53742 5.40396e-14
3.46 -1.53988 1.90266e-13
3.47 -1.54218 3.01899e-14
3.48 -1.54431 -9.32763e-15
3.49 -1.54628 1.67996e-13
3.5 -1.54808 1.05022e-15
3.51 -1.54972 8.96283e-14
3.52 -1.5512 -1.01396e-13
3.53 -1.55251 3.01623e-13
3.54 -1.55366 7.10763e-14
3.55 -1.55464 8.15607e-14
3.56 -1.55546 5.65342e-14
3.57 -1.55611 -9.87527e-14
3.58 -1.5566 2.12256e-13
3.59 -1.55693 5.85935e-14
3.6 -1.55709 2.0365e-13
3.61 -1.55709 1.35698e-13
3.62 -1.55693 1.21387e-13
3.63 -1.55661 6.41766e-14
3.64 -1.55613 2.02743e-13
3.65 -1.55551 1.69711e-14
3.66 -1.55473 7.57023e-14
3.67 -1.55379 3.07516e-14
3.68 -1.55271 2.2988e-13
3.69 -1.55148 8.54141e-14
3.7 -1.55009 1.60597e-14
3.71 -1.54855 6.91301e-14
3.72 -1.54687 4.4027e-14
3.73 -1.54503 6.25535e-14
3.74 -1.54305 5.68117e-14
3.75 -1.54092 1.29379e-13
3.76 -1.53864 2.46641e-13
3.77 -1.5362 1.27165e-13
3.78 -1.53362 2.22145e-14
3.79 -1.53089 3.76547e-14
3.8 -1.52802 1.18055e-14
3.81 -1.525 1.51809e-13
3.82 -1.52184 1.10812e-13
3.83 -1.51854 5.20868e-14
3.84 -1.5151 1.63301e-13
3.85 -1.51152 -8.73702e-14
3.86 -1.5078 9.42466e-14
3.87 -1.50395 7.22097e-14
3.88 -1.49995 2.08985e-13
3.89 -1.49583 8.16595e-14
3.9 -1.49157 -6.83375e-14
3.91 -1.48718 4.43756e-14
3.92 -1.48266 6.60394e-14
3.93 -1.47802 -1.15868e-13
3.94 -1.47325 2.80124e-13
3.95 -1.46836 1.98376e-13
3.96 -1.46335 6.21827e-14
3.97 -1.45822 5.99291e-14
3.98 -1.45297 5.75333e-14
3.99 -1.44761 1.77456e-13
4 -1.44214 -4.27481e-14
4.01 -1.43656 5.48201e-15
4.02 -1.43087 1.83262e-13
4.03 -1.42507 -6.84063e-14
4.04 -1.41916 1.5398e-13
4.05 -1.41314 1.3683e-13
4.06 -1.40701 -8.57493e-15
4.07 -1.40077 1.01469e-15
4.08 -1.39442 1.01403e-14
4.09 -1.38797 1.25875e-13
4.1 -1.38141 1.63155e-13
4.11 -1.37475 4.70089e-14
4.12 -1.36799 -3.4373e-14
4.13 -1.36113 1.61441e-13
4.14 -1.35417 9.26679e-14
4.15 -1.34711 -4.23618e-14
4.16 -1.33995 7.82757e-14
4.17 -1.33269 1.95547e-13
4.18 -1.32534 4.68957e-14
4.19 -1.3179 1.03561e-13
4.2 -1.31038 5.8195e-14
4.21 -1.30277 6.53178e-14
4.22 -1.29507 5.00241e-15
4.23 -1.2873 5.80862e-14
4.24 -1.27944 5.25065e-14
4.25 -1.2715 1.73781e-13
4.26 -1.26348 -1.17953e-13
4.27 -1.25539 4.12094e-14
4.28 -1.24722 2.05783e-13
4.29 -1.23897 1.27196e-13
4.3 -1.23065 8.9575e-14
4.31 -1.22225 8.59492e-14
4.32 -1.21378 1.28549e-13
4.33 -1.20524 2.9304e-14
4.34 -1.19663 -6.4967e-14
4.35 -1.18795 1.42412e-13
4.36 -1.17919 2.5465e-14
4.37 -1.17036 1.75933e-13
4.38 -1.16147 -3.97196e-14
4.39 -1.15251 1.23249e-13
4.4 -1.14348 6.24469e-14
4.41 -1.13439 1.01933e-13
4.42 -1.12523 -8.46125e-14
4.43 -1.11602 4.89961e-14
4.44 -1.10676 1.29481e-13
4.45 -1.09743 6.29021e-14
4.46 -1.08805 4.83256e-14
4.47 -1.07862 -7.14282e-15
4.48 -1.06914 4.75352e-14
4.49 -1.0596 -1.406e-13
4.5 -1.05002 -1.84776e-14
4.51 -1.04038 2.77564e-14
4.52 -1.0307 4.15069e-14
4.53 -1.02097 -5.29106e-15
4.54 -1.01118 6.72762e-14
4.55 -1.00136 3.41932e-14
4.56 -0.991491 1.19696e-13
4.57 -0.98158 4.64916e-14
4.58 -0.971627 -3.40222e-14
4.59 -0.961635 6.38235e-14
4.6 -0.951602 3.05807e-14
4.61 -0.941529 5.94672e-14
4.62 -0.931414 4.45111e-14
4.63 -0.921258 4.96689e-14
4.64 -0.911058 -3.16287e-14
4.65 -0.900818 1.89557e-13
4.66 -0.890539 7.59887e-14
4.67 -0.880225 -2.21112e-13
4.68 -0.869877 1.03883e-13
4.69 -0.859497 4.62207e-14
4.7 -0.849088 1.02473e-13
4.71 -0.838653 1.70677e-14
4.72 -0.828194 1.12387e-13
4.73 -0.817712 5.22134e-14
4.74 -0.807209 1.6218e-13
4.75 -0.796689 -2.61587e-13
4.76 -0.786152 1.53025e-14
4.77 -0.775599 6.52801e-14
4.78 -0.765032 -3.05518e-14
4.79 -0.75445 3.86227e-14
4.8 -0.743856 6.00179e-14
4.81 -0.733251 8.90088e-14
4.82 -0.722638 -2.93262e-14
4.83 -0.712017 -1.09776e-13
4.84 -0.70139 -7.06688e-14
4.85 -0.690757 8.76433e-14
4.86 -0.680117 1.86313e-13
4.87 -0.669471 1.33031e-13
4.88 -0.658823 8.79763e-14
4.89 -0.648172 6.47361e-14
4.9 -0.637522 -9.69953e-14
4.91 -0.626872 -6.24647e-14
4.92 -0.616225 -1.5648e-13
4.93 -0.60558 8.87157e-14
4.94 -0.594939 -7.77117e-17
4.95 -0.584302 3.45107e-14
4.96 -0.573672 3.57208e-14
4.97 -0.56305 1.50983e-14
4.98 -0.552439 -5.08035e-14
4.99 -0.541842 -1.0488e-13
5 -0.531262 -3.29453e-14
5.01 -0.520702 -3.86738e-14
5.02 -0.510164 1.92492e-13
5.03 -0.499651 -1.57044e-14
5.04 -0.489163 7.15769e-14
5.05 -0.478703 -8.41574e-14
5.06 -0.468273 -6.20739e-14
5.07 -0.45787 -2.74114e-13
5.08 -0.447493 -2.18106e-13
5.09 -0.437145 7.39882e-14
5.1 -0.426824 3.45751e-14
5.11 -0.416533 1.76506e-13
5.12 -0.406269 -1.76716e-14
5.13 -0.396035 -7.62197e-14
5.14 -0.385829 7.9035e-14
5.15 -0.37565 -2.73301e-14
5.16 -0.3655 -1.19498e-13
5.17 -0.355377 8.44105e-14
5.18 -0.345283 1.61485e-13
5.19 -0.335217 5.89432e-14
5.2 -0.325179 3.08027e-14
5.21 -0.315171 2.7954e-15
5.22 -0.305192 -1.03599e-13
5.23 -0.295245 -4.43734e-14
5.24 -0.285329 -1.34825e-13
5.25 -0.275446 -7.7654e-14
5.26 -0.265597 1.64691e-13
5.27 -0.255781 8.62733e-14
5.28 -0.245997 9.54122e-14
5.29 -0.236245 3.37891e-14
5.3 -0.226526 2.99901e-14
5.31 -0.216842 6.97318e-14
5.32 -0.207194 8.0556e-14
5.33 -0.197582 -6.08194e-14
5.34 -0.188008 -1.69278e-14
5.35 -0.178474 2.26636e-13
5.36 -0.168982 -6.20606e-14
5.37 -0.15953 1.38067e-13
5.38 -0.150118 2.44021e-13
5.39 -0.140746 6.94077e-14
5.4 -0.131414 -5.86013e-14
5.41 -0.122124 1.81848e-13
5.42 -0.112877 -1.85329e-13
5.43 -0.103674 -5.31548e-14
5.44 -0.0945163 1.81981e-13
5.45 -0.0854062 -2.511e-13
5.46 -0.0763438 6.82287e-14
5.47 -0.067329 -2.5007e-13
5.48 -0.0583628 3.77857e-14
5.49 -0.0494466 -1.71932e-13
5.5 -0.0405807 1.82936e-13
5.51 -0.0317654 -1.5015e-13
5.52 -0.0230017 7.54115e-14
5.53 -0.0142899 1.12249e-13
5.54 -0.00563005 2.80728e-13
5.55 0.00297566 5.14762e-14
5.56 0.0115242 -7.44256e-14
5.57 0.0200155 -2.15959e-13
5.58 0.02845 -2.24898e-14
5.59 0.0368265 2.18155e-13
5.6 0.0451434 -1.29545e-13
5.61 0.0533985 5.35722e-14
5.62 0.0615896 -2.24181e-13
5.63 0.0697165 -6.38391e-14
5.64 0.0777794 -1.5198e-13
5.65 0.0857773 9.51436e-14
5.66 0.0937095 -4.89819e-13
5.67 0.101577 -2.89154e-14
5.68 0.10938 6.78912e-14
5.69 0.117115 2.93866e-13
5.7 0.124784 -9.17198e-14
5.71 0.132385 2.69939e-13
5.72 0.13992 -1.64929e-13
5.73 0.147387 -4.05538e-13
5.74 0.154786 -1.72413e-13
5.75 0.162117 -1.31211e-13
5.76 0.169378 1.96497e-13
5.77 0.176567 -1.63872e-13
5.78 0.183687 -2.83366e-13
5.79 0.190734 -1.52881e-13
5.8 0.197708 2.36883e-13
5.81 0.204607 -3.82177e-13
5.82 0.211431 2.48966e-14
5.83 0.218178 -1.62726e-13
5.84 0.224846 2.21474e-13
5.85 0.231434 -8.88423e-14
5.86 0.23794 2.76008e-13
5.87 0.244363 1.80975e-13
5.88 0.250702 -3.53702e-13
5.89 0.256953 -1.11971e-13
5.9 0.263118 -1.63628e-13
5.91 0.269197 -2.22433e-14
5.92 0.275188 -1.42008e-13
5.93 0.28109 1.80535e-13
5.94 0.286901 -1.13128e-13
5.95 0.292618 1.70568e-13
5.96 0.298241 -1.90853e-13
5.97 0.303772 1.98054e-14
5.98 0.309208 -1.55843e-13
5.99 0.314548 2.3187e-13
6 0.31979 -5.1665e-14
6.01 0.324933 8.53963e-14
6.02 0.329978 7.02647e-14
6.03 0.334923 -3.82921e-13
6.04 0.339768 8.90643e-14
6.05 0.344512 -3.14177e-13
6.06 0.349154 -1.4092e-13
6.07 0.353692 -3.5631e-13
6.08 0.358123 -5.53263e-14
6.09 0.362447 -1.38271e-13
6.1 0.366664 1.48276e-13
6.11 0.370774 -1.47612e-13
6.12 0.374777 -3.15066e-15
6.13 0.378673 -1.98522e-13
6.14 0.382465 1.65117e-13
6.15 0.38615 2.17193e-14
6.16 0.389727 2.09093e-13
6.17 0.393195 4.43934e-14
6.18 0.39655 -3.08378e-13
6.19 0.399791 1.61296e-13
6.2 0.402917 -1.71536e-13
6.21 0.405927 -7.59732e-14
6.22 0.40882 -3.21824e-13
6.23 0.411597 1.072e-13
6.24 0.414258 -4.14996e-13
6.25 0.416803 6.87416e-14
6.26 0.419231 7.0993e-14
6.27 0.421542 1.50756e-13
6.28 0.423735 -2.68578e-13
6.29 0.42581 6.41788e-14
6.3 0.427768 1.54407e-13
6.31 0.429606 2.5348e-13
6.32 0.431323 -1.68794e-13
6.33 0.432921 -3.22275e-13
6.34 0.434398 1.30716e-13
6.35 0.435755 -1.93946e-13
6.36 0.436991 7.42258e-14
6.37 0.438105 1.1639e-14
6.38 0.439096 5.43116e-14
6.39 0.439964 -4.49691e-13
6.4 0.44071 -1.00064e-13
6.41 0.441332 2.01704e-13
6.42 0.441829 7.46854e-14
6.43 0.442199 -2.26618e-13
6.44 0.442444 4.78815e-14
6.45 0.442562 9.16998e-15
6.46 0.442551 2.84951e-13
6.47 0.442411 -2.19445e-13
6.48 0.442142 -2.30568e-13
6.49 0.441745 -2.52494e-13
6.5 0.44122 -5.93407e-14
6.51 0.440569 -5.44182e-14
6.52 0.43979 -1.46604e-13
6.53 0.438884 5.29594e-14
6.54 0.43785 -2.49259e-13
6.55 0.43669 -9.06518e-14
6.56 0.435405 -1.17789e-14
6.57 0.433995 1.46551e-13
6.58 0.432461 -3.48051e-13
6.59 0.430802 1.39985e-13
6.6 0.429015 9.90847e-14
6.61 0.427098 1.86031e-13
6.62 0.425051 -8.12509e-14
6.63 0.422878 -9.93977e-14
6.64 0.42058 -2.58012e-13
6.65 0.418157 -2.50247e-13
6.66 0.415609 -3.35677e-13
6.67 0.412937 -1.00641e-13
6.68 0.410142 -1.23828e-14
6.69 0.407224 -3.46199e-13
6.69999 0.404186 5.78286e-14
6.70999 0.401032 -9.92801e-14
6.71999 0.397763 4.32059e-13
6.72999 0.394378 -2.24818e-13
6.73999 0.39088 2.6158e-13
6.74999 0.387269 -2.24969e-13
6.75999 0.383548 4.24908e-13
6.76999 0.379718 -2.06289e-13
6.77999 0.375779 -2.3772e-13
6.78999 0.37173 1.34182e-13
6.79999 0.36757 -5.70535e-13
6.80999 0.363298 1.24134e-13
6.81999 0.358914 -3.55689e-13
6.82999 0.354417 1.74192e-13
6.83999 0.349807 -4.35208e-13
6.84999 0.345084 1.82905e-13
6.85999 0.340251 -2.49623e-13
6.86999 0.335308 1.20906e-13
6.87999 0.330258 2.60967e-13
6.88999 0.325105 2.79238e-13
6.89999 0.319851 -2.4437e-14
6.90999 0.314497 3.34924e-13
6.91999 0.309042 2.47769e-13
6.92999 0.303488 -5.61012e-13
6.93999 0.297835 5.98935e-14
6.94999 0.292085 -1.43829e-13
6.95999 0.28624 2.46568e-14
6.96999 0.280303 -1.39133e-13
6.97999 0.274276 4.50795e-14
6.98999 0.268158 -6.06507e-14
6.99999 0.261953 -4.6234e-14
7.00999 0.255662 -3.40821e-15
7.01999 0.249287 1.17505e-13
7.02999 0.242829 3.08931e-13
7.03999 0.236292 -9.11159e-14
7.04999 0.229678 -2.71312e-13
7.05999 0.222988 2.64819e-13
7.06999 0.216221 -6.28688e-14
7.07999 0.209378 -1.50983e-16
7.08999 0.202459 -7.54981e-14
7.09999 0.195469 -3.22919e-13
7.10999 0.188407 -1.18035e-13
7.11999 0.181274 -1.58554e-13
7.12999 0.174072 2.91645e-13
7.13999 0.166803 1.28542e-13
7.14999 0.159468 1.60304e-13
7.15999 0.152069 -1.74991e-13
7.16999 0.144607 3.41428e-13
7.17999 0.137084 -4.26968e-13
7.18999 0.129501 3.43803e-13
7.19999 0.121858 5.62056e-14
7.20999 0.114155 -1.54775e-13
7.21999 0.106392 1.03175e-13
7.22999 0.0985713 -1.39721e-13
7.23999 0.0906939 -6.82087e-15
7.24999 0.0827636 -3.70627e-13
7.25999 0.074784 3.02627e-13
7.26999 0.0667581 -3.58773e-13
7.27999 0.0586883 -5.623e-14
7.28999 0.050576 2.67946e-13
7.29999 0.0424227 1.18335e-13
7.30999 0.0342311 -2.34943e-13
7.31999 0.0260028 1.34515e-13
7.32999 0.0177386 -9.88604e-14
7.33999 0.00943896 1.09507e-14
7.34999 0.00110494 2.09711e-14
7.35999 -0.00726057 -2.15634e-13
7.36999 -0.0156557 6.7698e-15
7.37999 -0.0240782 -2.28206e-14
7.38999 -0.0325245 -1.85103e-13
7.39999 -0.0409915 -1.86379e-13
7.40999 -0.0494796 -1.75842e-13
7.41999 -0.0579892 -9.93089e-14
7.42999 -0.06652 -3.25281e-13
7.43999 -0.0750708 7.18456e-14
7.44999 -0.0836392 -3.14688e-14
7.45999 -0.0922223 -3.14353e-13
7.46999 -0.100817 4.83114e-13
7.47999 -0.109421 -2.2669e-13
7.48999 -0.118031 1.99861e-13
7.49999 -0.126646 -1.37066e-13
7.50999 -0.135266 3.2329e-13
7.51999 -0.143889 -3.38941e-13
7.52999 -0.152511 -2.23392e-13
7.53999 -0.161132 3.07401e-13
7.54999 -0.169753 -2.09577e-13
7.55999 -0.178372 9.60073e-15
7.56999 -0.18699 -2.58296e-13
7.57999 -0.195604 2.5092e-13
7.58999 -0.204212 -2.79451e-14
7.59999 -0.212809 2.29996e-13
7.60999 -0.221394 1.4783e-14
7.61999 -0.229966 3.63438e-13
7.62999 -0.238524 4.69867e-14
7.63999 -0.247066 1.06478e-13
7.64999 -0.255588 7.89773e-14
7.65999 -0.26409 1.28406e-13
7.66999 -0.27257 9.92445e-14
7.67999 -0.281028 -7.74764e-13
