14.8926 -0.00992007 0.0308283
14.9555 0.0228632 0.0241337
15.0183 0.0135402 0.0257401
15.0812 -0.000330131 0.0139905
15.144 0.00545316 0.0177283
15.2068 0.00797064 0.0138106
15.2697 0.00666818 0.0134357
15.3325 -0.00282573 0.00750082
15.3953 -0.0109416 0.0333416
15.4582 -0.00289896 0.0282354
15.521 0.000951078 0.022508
15.5839 -0.0134291 0.0318426
15.6467 0.0228981 0.00741735
15.7095 0.00761819 0.00595076
15.7724 -0.000711987 0.0305995
15.8352 -0.0108619 0.0361146
15.898 -0.00390501 0.0269688
15.9609 0.00399319 0.0185834
16.0237 0.0082346 0.0114133
16.0866 0.00865629 0.0170027
16.1494 0.0155248 0.03057
16.2122 0.00807734 0.0264342
16.2751 0.0060005 0.00776893
16.3379 -0.000710342 0.0308868
16.4008 -0.00668593 0.0237095
16.4636 -0.00214834 0.0355961
16.5264 -0.0112256 0.0271603
16.5893 0.0119552 0.0266152
16.6521 0.00304818 0.00259779
16.7149 0.00426691 0.0101933
16.7778 -0.0124103 0.0147004
16.8406 0.00197356 0.0217613
16.9035 0.00737227 0.0263008
16.9663 -0.0210259 0.010763
17.0291 0.0119914 0.0181781
17.092 0.00627229 0.0313625
17.1548 -0.00253153 0.00876121
17.2176 -0.00311881 0.0302185
17.2805 0.00287981 0.0287124
17.3433 0.00299658 0.0176312
17.4062 -0.00534281 0.0130653
17.469 0.00233676 0.0259365
17.5318 0.0140949 0.0223885
17.5947 0.00542782 0.0202233
17.6575 0.00323248 0.0110806
17.7204 -0.000809272 0.0144677
17.7832 -0.00427158 0.0211586
17.846 -0.00534238 0.0186575
17.9089 0.00629975 0.0169788
17.9717 0.015146 0.00950899
18.0345 -0.00619992 0.0262736
18.0974 -0.00636075 0.0132508
18.1602 -0.00458405 0.0243474
18.2231 0.0102038 0.0168484
18.2859 0.0121063 0.0162593
18.3487 0.00470268 0.0156899
18.4116 -0.0108575 0.0115845
18.4744 0.000259053 0.0246526
18.5373 0.00153477 0.0127128
18.6001 -0.0041187 0.0191814
18.6629 -0.00245817 0.0122817
18.7258 -0.0109978 0.0212853
18.7886 0.00251329 0.0280039
18.8514 -0.00823681 0.0128328
18.9143 -0.000460006 0.0175108
18.9771 -0.00617889 0.0128839
19.04 -0.00256828 0.0111462
19.1028 0.00107397 0.0081448
19.1656 -0.008917 0.0153062
19.2285 0.00373817 0.0193503
19.2913 -0.00415256 0.00834228
19.3541 -0.0058395 0.0281111
19.417 0.00923689 0.0153444
19.4798 -0.00402269 0.00482432
19.5427 -0.000241283 0.0179584
19.6055 -0.0022398 0.0156604
19.6683 0.000400027 0.00374247
19.7312 0.00499071 0.0136845
19.794 0.00149061 0.0135668
19.8569 -9.99357e-05 0.0160529
19.9197 0.00209724 0.0233168
19.9825 0.00812051 0.0239931
20.0454 0.00934043 0.00848393
20.1082 -0.00841817 0.0208575
20.171 -0.00416443 0.0105162
20.2339 -0.0023733 0.0224988
20.2967 -0.00918328 0.0152545
20.3596 -0.00340675 0.0173091
20.4224 0.000213385 0.0162931
20.4852 0.0030245 0.0132933
20.5481 0.000692703 0.014017
20.6109 -0.0100094 0.0117961
20.6737 0.00532964 0.0167273
20.7366 0.000659842 0.00990035
20.7994 -0.00430314 0.0129926
20.8623 -0.00364993 0.0206624
20.9251 0.00564543 0.032723
20.9879 -0.00658077 0.0159341
21.0508 -0.000897885 0.00662627
21.1136 -0.0089824 0.00950668
21.1765 -0.0023163 0.0143415
21.2393 -0.00422455 0.0242137
21.3021 0.00411796 0.0174918
21.365 -0.00119901 0.00937203
21.4278 -0.00185136 0.0126739
21.4906 -0.0112255 0.0146889
21.5535 0.000766672 0.0120927
21.6163 0.00105804 0.0181807
21.6792 -0.00911563 0.0112821
21.742 -0.00920789 0.014663
21.8048 -0.000684276 0.012191
21.8677 0.000486957 0.0107313
21.9305 -0.00612371 0.0287013
21.9933 -0.00064218 0.0151055
22.0562 -0.0100361 0.013918
22.119 -0.00167437 0.022318
22.1819 -0.00551507 0.0124531
22.2447 0.000317985 0.013436
22.3075 -0.0023357 0.0229279
22.3704 0.00269783 0.025532
22.4332 -0.0068822 0.015522
22.4961 -0.000760213 0.0154638
22.5589 0.00134122 0.0185108
22.6217 0.00304949 0.0154357
22.6846 -0.00727718 0.00792659
22.7474 -0.00807018 0.015455
22.8102 -0.00261353 0.010743
22.8731 -0.00266842 0.0150254
22.9359 0.00249677 0.00846715
22.9988 -0.00457957 0.0113743
23.0616 -0.0069431 0.0105957
23.1244 0.000474649 0.00997007
23.1873 -0.00131598 0.0102772
23.2501 -0.00219765 0.0169065
23.3129 0.000417545 0.0187174
23.3758 -0.00103349 0.0141556
23.4386 -0.0014825 0.0155368
23.5015 -0.00150281 0.0192244
23.5643 -0.0105314 0.0152959
23.6271 -0.000985672 0.011928
23.69 -0.00242699 0.0239958
23.7528 0.00268178 0.0216597
23.8157 -0.00334079 0.0132544
23.8785 0.00409998 0.0114355
23.9413 -0.00176203 0.0172752
24.0042 5.51648e-05 0.0220227
24.067 0.00214125 0.0126142
24.1298 0.00087808 0.00435357
24.1927 -0.0127671 0.00550789
24.2555 -0.00334558 0.0118024
24.3184 0.000245857 0.010231
24.3812 0.00367583 0.0044238
24.444 -0.00065679 0.00357406
24.5069 -0.00709645 0.00728688
24.5697 -0.00924401 0.0169189
24.6325 0.0014668 0.00607765
24.6954 -0.000330141 0.00859886
24.7582 -0.00300223 0.0132236
24.8211 -0.00276709 0.0134671
24.8839 -0.00459018 0.0118698
24.9467 0.0049598 0.0165032
25.0096 0.00237312 0.00614936
25.0724 -0.000902163 0.0130116
25.1353 0.00230495 0.0106484
25.1981 -0.0016204 0.0133818
25.2609 -0.00151648 0.0144683
25.3238 2.65702e-07 0.00902224
25.3866 -0.00922736 0.0176611
25.4494 0.00170772 0.014966
25.5123 -0.00580046 0.0172915
25.5751 -0.00356349 0.00954868
25.638 -0.00229983 0.0154041
25.7008 0.00526502 0.0106907
25.7636 0.00498741 0.0108031
25.8265 -0.00428769 0.00229968
25.8893 -0.00693132 0.0132602
25.9522 0.00446829 0.0107841
26.015 -0.00491063 0.00829252
26.0778 0.00229044 0.0154435
26.1407 -0.00214489 0.0114834
26.2035 -0.00611017 0.0119837
26.2663 -0.00101324 0.0113167
26.3292 -0.00331139 0.00765382
26.392 -0.00409939 0.01348
26.4549 0.000697944 0.0129789
26.5177 0.00112457 0.0102376
26.5805 -0.0025098 0.0104558
26.6434 -0.00384754 0.0101854
26.7062 0.000225279 0.0131215
26.769 -0.00647479 0.0105112
26.8319 -0.00807208 0.00492214
26.8947 6.54586e-06 0.0103111
26.9576 -0.00366088 0.0122447
27.0204 -0.000118589 0.011894
27.0832 -0.00653402 0.00942495
27.1461 -0.00551509 0.0135472
27.2089 -0.00740092 0.0125036
27.2718 -0.000253924 0.011032
27.3346 -0.00107976 0.0128955
27.3974 0.000639944 0.00991042
27.4603 0.0015336 0.0166519
27.5231 0.00200787 0.0212373
27.5859 0.00639543 0.00907474
27.6488 -0.00142596 0.00631774
27.7116 -0.00113718 0.0146978
27.7745 -0.00138758 0.0137708
27.8373 -0.00170753 0.0121349
27.9001 -0.00327716 0.0170715
27.963 3.24333e-05 0.00970521
28.0258 0.00347311 0.0137094
28.0886 -0.0047071 0.00952012
28.1515 -0.000200545 0.0122583
28.2143 -0.00188082 0.00605257
28.2772 -0.00669546 0.0110283
28.34 -0.00353129 0.013253
28.4028 -0.00295583 0.0135942
28.4657 0.00453299 0.00660743
28.5285 -0.00401216 0.00968114
28.5914 -0.00457756 0.00964647
28.6542 -0.0030063 0.00898397
28.717 0.00396092 0.0120826
28.7799 0.000401397 0.00917099
28.8427 9.98363e-05 0.0105802
28.9055 0.00136604 0.0152242
28.9684 -0.00239849 0.00877817
29.0312 -0.00611245 0.00751535
29.0941 0.00176721 0.00932876
29.1569 -0.000946385 0.0117912
29.2197 -0.00331913 0.00902876
29.2826 -0.00526829 0.0131824
29.3454 -0.00539106 0.0172589
29.4082 -0.000376509 0.010384
29.4711 -0.000803563 0.0103994
29.5339 -0.000725615 0.0133132
29.5968 -0.00134512 0.00804298
29.6596 -0.00309109 0.00784431
29.7224 0.00110926 0.0104767
29.7853 0.000688002 0.012294
29.8481 -0.00041246 0.0130025
29.911 -0.0041243 0.0117242
29.9738 -0.00272924 0.011632
30.0366 0.000815472 0.00854658
30.0995 0.000225142 0.0108834
30.1623 -0.00225809 0.0109527
30.2251 2.78677e-05 0.00749242
30.288 0.00112196 0.00977698
30.3508 0.00151069 0.009946
30.4137 0.00197507 0.00527755
30.4765 0.000241926 0.0123974
30.5393 -0.00396452 0.00668909
30.6022 0.000138929 0.0112544
30.665 0.00329509 0.007147
30.7278 -0.00078347 0.00642063
30.7907 -0.00132558 0.0099282
30.8535 0.00276406 0.00604026
30.9164 -0.00393059 0.0104408
30.9792 -0.00331822 0.00851347
31.042 -0.000329956 0.00849021
31.1049 -0.00419359 0.0107425
31.1677 0.00297712 0.0148048
31.2306 0.000125651 0.0187267
31.2934 -0.00229668 0.01078
31.3562 -0.00284795 0.0107766
31.4191 -0.00205774 0.00982501
31.4819 -0.00360727 0.00897308
31.5447 -0.00347259 0.0103295
31.6076 -0.00425688 0.013745
31.6704 -0.00403849 0.00942961
31.7333 -0.00096105 0.0123005
31.7961 -0.00443257 0.0109135
31.8589 -0.00114325 0.0109272
31.9218 -0.00169093 0.00745205
31.9846 -0.00194337 0.010453
32.0474 -0.000829321 0.0105048
32.1103 0.000248425 0.0123758
32.1731 -0.00042978 0.0168581
32.236 0.000860583 0.00925183
32.2988 -0.00210076 0.0076506
32.3616 0.00297317 0.0084013
32.4245 -0.00274012 0.00660787
32.4873 0.000132914 0.0168584
32.5502 0.000399854 0.00950225
32.613 0.00127888 0.00990328
32.6758 -0.0045284 0.00794694
32.7387 -0.00019123 0.00612844
32.8015 -0.00144008 0.0104252
32.8643 -0.0020762 0.0106696
32.9272 -0.000949457 0.00889248
32.99 -0.00535665 0.0107194
33.0529 0.00513885 0.00866377
33.1157 -0.00571001 0.00755522
33.1785 -0.0015886 0.0122277
33.2414 -0.00130296 0.0114154
33.3042 0.000326187 0.00921355
33.3671 -0.00180772 0.0122904
33.4299 -0.00141357 0.00705288
33.4927 0.00264999 0.0107465
33.5556 -0.00558135 0.00946515
33.6184 -0.00309784 0.006078
33.6812 -0.00395422 0.00745802
33.7441 -0.00115963 0.00981878
33.8069 -0.00331524 0.00852426
33.8698 0.000352959 0.00776381
33.9326 -0.00132707 0.0116455
33.9954 -0.00124275 0.0111486
34.0583 -0.00106322 0.00937121
34.1211 -0.00152113 0.0132721
34.1839 0.000767932 0.00791102
34.2468 0.00123213 0.0107573
34.3096 -0.000442874 0.00815549
34.3725 -0.000839956 0.00884198
34.4353 -0.00401255 0.0099143
34.4981 -0.00154091 0.00943866
34.561 -0.000513774 0.0100788
34.6238 -0.000963898 0.0108055
34.6867 -0.00139879 0.00835401
34.7495 -0.00204157 0.00888429
34.8123 -0.000995747 0.0110134
34.8752 -0.00108067 0.010438
34.938 -0.00344501 0.0110821
35.0008 -0.00462793 0.0112065
35.0637 -0.00267608 0.00909953
35.1265 -0.000256193 0.0126814
35.1894 -0.00381911 0.00993879
35.2522 -0.00306739 0.00637073
35.315 -0.000963102 0.00633881
35.3779 -0.00543874 0.00840748
35.4407 -0.00523433 0.0105418
35.5035 -0.00145762 0.00856508
35.5664 -0.00547382 0.00703853
35.6292 -0.0039199 0.0121009
35.6921 -0.00799348 0.0110799
35.7549 -0.00240085 0.00974558
35.8177 -0.00181495 0.00894015
35.8806 -0.00459927 0.00928142
35.9434 -0.000937294 0.00842607
36.0063 -0.000257437 0.00994601
36.0691 -0.00363546 0.00973755
36.1319 -0.0021637 0.00435346
36.1948 -0.00327725 0.00959773
36.2576 -0.000367715 0.0101208
36.3204 -0.0034359 0.00901969
36.3833 -0.00183379 0.00831185
36.4461 -0.0026753 0.0106642
36.509 -0.00382148 0.00712656
36.5718 0.000484662 0.00793453
36.6346 0.000249773 0.00358007
36.6975 -0.000514907 0.00758673
36.7603 -0.00226093 0.00798027
36.8231 -0.00264687 0.00718575
36.886 0.00112648 0.00784025
36.9488 -0.00147799 0.0105919
37.0117 -0.00110948 0.010692
37.0745 -0.00465504 0.00744029
37.1373 -0.00214228 0.00993566
37.2002 -0.00102614 0.00554329
37.263 -0.00250765 0.00676681
37.3259 -0.00237662 0.00757107
37.3887 -0.00144301 0.0101197
37.4515 -0.0016083 0.0109899
37.5144 -0.00444816 0.00961133
37.5772 0.00073808 0.00691272
37.64 -0.000969047 0.00963161
37.7029 -0.00253745 0.00899536
37.7657 -0.00247375 0.00710483
37.8286 -0.000330679 0.00854212
37.8914 -0.000622023 0.0110246
37.9542 -0.00348584 0.00667245
38.0171 -0.003628 0.00604633
38.0799 -0.000925846 0.00997471
38.1427 -0.00227018 0.00701453
38.2056 -6.07955e-06 0.00732264
38.2684 0.000760997 0.0100498
38.3313 -0.00122086 0.0072775
38.3941 -0.00310421 0.00804283
38.4569 0.000895309 0.00726168
38.5198 0.000815765 0.00991853
38.5826 -0.00202069 0.00658133
38.6455 -0.00116943 0.00637174
38.7083 -0.00270077 0.00938484
38.7711 -0.00209526 0.00962414
38.834 -0.000447403 0.00723478
38.8968 -0.00214202 0.0074029
38.9596 -0.00373604 0.0077826
39.0225 -0.00229665 0.00793734
39.0853 -0.00227234 0.00640499
39.1482 -0.00283392 0.00954715
39.211 0.000996221 0.00632758
39.2738 -0.00236135 0.00666132
39.3367 -0.00133599 0.0093902
39.3995 -0.0023721 0.00750282
39.4623 -5.65112e-05 0.00686995
39.5252 -0.00418616 0.00760116
39.588 -0.00443115 0.00414783
39.6509 -0.000500616 0.0114368
39.7137 -0.00359528 0.0103736
39.7765 -0.00314795 0.00661078
39.8394 0.000627455 0.00809304
39.9022 -0.00246633 0.00808046
39.9651 -0.00220067 0.00803238
40.0279 -0.00314254 0.0080498
40.0907 -0.00142154 0.00459512
40.1536 -0.000254041 0.00873181
40.2164 -0.00429541 0.00622636
40.2792 -0.00289185 0.00793036
40.3421 -0.00152641 0.0077119
40.4049 -0.000844416 0.0072708
40.4678 -0.0011782 0.00765652
40.5306 -0.00297503 0.00561449
40.5934 -0.00351151 0.0080528
40.6563 -0.00217612 0.00807511
40.7191 -0.00104723 0.00893159
40.782 -0.00105751 0.00768411
40.8448 -0.00148291 0.00709379
40.9076 -0.00383915 0.00740687
40.9705 -0.00014015 0.00544161
41.0333 -0.00326512 0.00863418
41.0961 -0.00187257 0.0101445
41.159 -0.00271569 0.00751873
41.2218 -0.00328489 0.00633946
41.2847 -0.00332567 0.00746444
41.3475 -0.0018169 0.00874688
41.4103 -0.000563275 0.00878599
41.4732 -0.00018625 0.00851876
41.536 -0.000349249 0.0066618
41.5988 -0.00214575 0.00954301
41.6617 -0.00124455 0.0070978
41.7245 -0.000260755 0.00432519
41.7874 -0.000872013 0.0056634
41.8502 -0.00154812 0.00905891
41.913 -0.001786 0.00590943
41.9759 -0.000233692 0.00594831
42.0387 -0.000915032 0.0075542
42.1016 -0.002997 0.00622415
42.1644 0.00179646 0.00815777
42.2272 -0.0020372 0.00643754
42.2901 -0.00340606 0.007645
42.3529 -0.00291176 0.00676338
42.4157 -0.00287567 0.00893638
42.4786 -0.00145869 0.00751927
42.5414 -0.00252339 0.00951914
42.6043 -0.00285769 0.0100558
42.6671 -0.00329366 0.00736458
42.7299 -0.000518666 0.00728222
42.7928 -0.00344049 0.00845727
42.8556 -0.00141972 0.00689501
42.9184 5.23309e-05 0.0067326
42.9813 -0.000806917 0.00832024
43.0441 -0.00169396 0.00830131
43.107 0.000298148 0.00545177
43.1698 -0.00121523 0.00773389
43.2326 -0.00137456 0.0073657
43.2955 0.00151774 0.00446661
43.3583 -0.00118317 0.00968642
43.4212 1.4647e-05 0.00804981
43.484 -5.08324e-05 0.00535797
43.5468 0.000463618 0.0068186
43.6097 -0.00335689 0.00694628
43.6725 -0.00194595 0.00724108
43.7353 -0.00108234 0.00684004
43.7982 -0.00152414 0.00696685
43.861 -0.000318624 0.00745475
43.9239 -0.00195408 0.00652756
43.9867 -0.000935834 0.00664523
44.0495 -0.00217373 0.00719249
44.1124 -0.0024605 0.00750153
44.1752 -0.000859366 0.00837013
44.238 -0.00138144 0.00702424
44.3009 -0.00125368 0.00625896
44.3637 -0.00107786 0.00761825
44.4266 -0.00231127 0.00722768
44.4894 -0.000149167 0.00814807
44.5522 -0.0037253 0.0070553
44.6151 -0.00329282 0.00739292
44.6779 -0.00227356 0.0080084
44.7408 -0.00108469 0.00760413
44.8036 -0.00129721 0.00781982
44.8664 -0.000895106 0.00841517
44.9293 -0.00272277 0.00627526
44.9921 -0.00135664 0.00739782
45.0549 -0.00289642 0.0078144
45.1178 -0.00223367 0.00761888
45.1806 -0.00184207 0.00748289
45.2435 -0.00112196 0.00895641
45.3063 -0.00316804 0.00584896
45.3691 -0.00159141 0.00825836
45.432 -0.00180131 0.00667243
45.4948 -0.00179968 0.0071223
45.5576 0.000576992 0.00739757
45.6205 -0.00433595 0.00539682
45.6833 -0.00212344 0.00694162
45.7462 -0.00249914 0.0073462
45.809 -0.00051793 0.00692815
45.8718 -3.93185e-05 0.00575552
45.9347 0.000409825 0.0065815
45.9975 -0.00107629 0.0076303
46.0604 -0.0010633 0.00732491
46.1232 -0.000644674 0.00718951
46.186 -0.00194001 0.00863333
46.2489 -0.000524153 0.00607478
46.3117 -0.00249567 0.00723676
46.3745 -0.00124203 0.00551155
46.4374 -0.000413133 0.00872813
46.5002 -0.00133707 0.00632492
46.5631 -0.00130765 0.0088991
46.6259 -0.00219705 0.00690285
46.6887 -0.00134061 0.00749571
46.7516 -0.00233401 0.0067586
46.8144 -0.00344442 0.00769586
46.8773 -0.00158459 0.00881378
46.9401 -0.00103432 0.00800303
47.0029 0.000106571 0.00621283
47.0658 -0.00157427 0.00680943
47.1286 -0.0015502 0.00750871
47.1914 -0.000397603 0.00628763
47.2543 -0.000795771 0.00722543
47.3171 -0.00285608 0.00722362
47.38 -0.000339382 0.00680793
47.4428 -0.00132693 0.00620861
47.5056 -0.00158634 0.00657659
47.5685 -0.00103315 0.00587265
47.6313 -0.000118031 0.0060472
47.6941 -0.00109287 0.00674569
47.757 -0.00117595 0.00648013
47.8198 -0.000831126 0.00788449
47.8827 -0.00182777 0.00660441
47.9455 -0.00202246 0.0042196
48.0083 -0.000861177 0.00572454
48.0712 -0.00355481 0.00607212
48.134 -0.00234982 0.00523621
48.1969 -0.000355398 0.00793542
48.2597 -0.000332964 0.00587079
48.3225 -0.0018147 0.00470772
48.3854 -0.000884547 0.00645207
48.4482 -0.00131288 0.00543978
48.511 -0.00294006 0.00545523
48.5739 -0.000866847 0.00665682
48.6367 -0.000594265 0.00514662
48.6996 -0.0017898 0.00769376
48.7624 -0.00116358 0.00714789
48.8252 -0.00172046 0.00689483
48.8881 -0.00096483 0.0076777
48.9509 -0.00136574 0.00510014
49.0137 -0.00076062 0.0073847
49.0766 -0.00209307 0.00607974
49.1394 -0.00135439 0.00566875
49.2023 -0.0010591 0.00661775
49.2651 -0.000657344 0.00759089
49.3279 -0.00210801 0.00739877
49.3908 -0.000478862 0.00642788
49.4536 -0.00256036 0.00656649
49.5165 -0.00473956 0.00650947
49.5793 -0.0031227 0.00743892
49.6421 -0.00117267 0.00884445
49.705 -0.0015028 0.00656502
49.7678 -0.000997243 0.00572228
49.8306 -0.00116793 0.00536897
49.8935 -0.00145146 0.00592509
49.9563 -0.00248348 0.00779796
50.0192 -0.00145333 0.00563775
50.082 -0.00252847 0.00616781
50.1448 -0.000657222 0.00609382
50.2077 -0.00230878 0.00618454
50.2705 -0.000311279 0.00545492
50.3333 -0.00311451 0.00460492
50.3962 -0.00219907 0.00665619
