10.494 0.00175394 0
10.5568 0.0024413 0
10.6196 0.00267839 0
10.6825 0.000239377 0
10.7453 0.00227971 0
10.8082 1.07892e-05 0
10.871 0.00152107 0
10.9338 0.000635579 0
10.9967 0.00237169 0
11.0595 0.000834225 0
11.1224 0.00144348 0
11.1852 0.000740456 0
11.248 0.00110471 0
11.3109 8.8527e-05 0
11.3737 0.00224587 0
11.4365 0.00199772 0
11.4994 0.00188244 0
11.5622 0.000213883 0
11.6251 0.001066 0
11.6879 0.000963433 0
11.7507 0.000360397 0
11.8136 0.00113059 0
11.8764 0.00181369 0
11.9392 0.000693325 0
12.0021 0.000128782 0
12.0649 0.000606146 0
12.1278 0.000244088 0
12.1906 0.00107556 0
12.2534 0.00297819 0
12.3163 0.00182212 0
12.3791 0.00167883 0
12.442 0.000587749 0
12.5048 0.000365436 0
12.5676 0.00186124 0
12.6305 0.000479385 0
12.6933 0.00251817 0
12.7561 0.00216374 0
12.819 0.000507401 0
12.8818 2.38603e-05 0
12.9447 0.00119459 0
13.0075 0.000197433 0
13.0703 0.00100421 0
13.1332 0.000663308 0
13.196 0.00101459 0
13.2588 0.00115137 0
13.3217 0.00101953 0
13.3845 5.70384e-05 0
13.4474 0.00228504 0
13.5102 0.00027937 0
13.573 0.00137015 0
13.6359 0.000817284 0
13.6987 0.000746838 0
13.7616 0.000593266 0
13.8244 0.00219475 0
13.8872 0.00056006 0
13.9501 0.00031701 0
14.0129 0.000750154 0
14.0757 0.00199155 0
14.1386 0.000845468 0
14.2014 0.00039125 0
14.2643 0.000469219 0
14.3271 0.000981731 0
14.3899 0.000524713 0
14.4528 0.00122152 0
14.5156 0.00105922 0
14.5784 0.00046782 0
14.6413 0.000781051 0
14.7041 0.000865282 0
14.767 0.000257666 0
14.8298 0.00104272 0
14.8926 0.00104879 0
14.9555 0.00110516 0
15.0183 0.00084589 0
15.0812 0.000195843 0
15.144 0.00034403 0
15.2068 0.000254264 0
15.2697 0.000224983 0
15.3325 6.42471e-05 0
15.3953 0.00123138 0
15.4582 0.000805642 0
15.521 0.000507515 0
15.5839 0.00119429 0
15.6467 0.00057934 0
15.7095 9.34484e-05 0
15.7724 0.000936836 0
15.8352 0.00142225 0
15.898 0.000742565 0
15.9609 0.000361288 0
16.0237 0.000198072 0
16.0866 0.000364023 0
16.1494 0.00117554 0
16.2122 0.00076401 0
16.2751 9.63623e-05 0
16.3379 0.000954499 0
16.4008 0.000606842 0
16.4636 0.0012717 0
16.5264 0.000863696 0
16.5893 0.000851296 0
16.6521 1.60399e-05 0
16.7149 0.00012211 0
16.7778 0.000370117 0
16.8406 0.000477449 0
16.9035 0.000746082 0
16.9663 0.000557931 0
17.0291 0.000474237 0
17.092 0.00102295 0
17.1548 8.31674e-05 0
17.2176 0.000922885 0
17.2805 0.000832695 0
17.3433 0.000319839 0
17.4062 0.000199248 0
17.469 0.000678162 0
17.5318 0.000699911 0
17.5947 0.000438443 0
17.6575 0.000133229 0
17.7204 0.000209969 0
17.7832 0.000465933 0
17.846 0.000376643 0
17.9089 0.000327966 0
17.9717 0.000319822 0
18.0345 0.000728741 0
18.0974 0.000216043 0
18.1602 0.000613809 0
18.2231 0.000387986 0
18.2859 0.000410927 0
18.3487 0.000268288 0
18.4116 0.000252086 0
18.4744 0.000607818 0
18.5373 0.000163971 0
18.6001 0.00038489 0
18.6629 0.000156883 0
18.7258 0.000574016 0
18.7886 0.000790535 0
18.8514 0.000232526 0
18.9143 0.00030684 0
18.9771 0.000204174 0
19.04 0.000130834 0
19.1028 6.74912e-05 0
19.1656 0.000313793 0
19.2285 0.000388408 0
19.2913 8.68374e-05 0
19.3541 0.000824334 0
19.417 0.000320771 0
19.4798 3.94561e-05 0
19.5427 0.000322562 0
19.6055 0.000250265 0
19.6683 1.41661e-05 0
19.7312 0.000212173 0
19.794 0.00018628 0
19.8569 0.000257706 0
19.9197 0.000548072 0
19.9825 0.000641612 0
20.0454 0.000159221 0
20.1082 0.000505901 0
20.171 0.000127933 0
20.2339 0.000511829 0
20.2967 0.000317032 0
20.3596 0.000311211 0
20.4224 0.000265511 0
20.4852 0.000185859 0
20.5481 0.000196956 0
20.6109 0.000239336 0
20.6737 0.000308208 0
20.7366 9.84523e-05 0
20.7994 0.000187325 0
20.8623 0.000440257 0
20.9251 0.00110267 0
20.9879 0.000297202 0
21.0508 4.47137e-05 0
21.1136 0.00017106 0
21.1765 0.000211044 0
21.2393 0.00060415 0
21.3021 0.000322921 0
21.365 8.92726e-05 0
21.4278 0.000164055 0
21.4906 0.000341776 0
21.5535 0.000146821 0
21.6163 0.000331657 0
21.6792 0.00021038 0
21.742 0.000299789 0
21.8048 0.000149089 0
21.8677 0.000115398 0
21.9305 0.000861264 0
21.9933 0.000228589 0
22.0562 0.000294434 0
22.119 0.000500897 0
22.1819 0.000185496 0
22.2447 0.000180627 0
22.3075 0.000531144 0
22.3704 0.000659161 0
22.4332 0.000288297 0
22.4961 0.000239707 0
22.5589 0.000344449 0
22.6217 0.00024756 0
22.6846 0.000115788 0
22.7474 0.000303985 0
22.8102 0.000122243 0
22.8731 0.000232883 0
22.9359 7.79265e-05 0
22.9988 0.000150347 0
23.0616 0.000160475 0
23.1244 9.96276e-05 0
23.1873 0.000107353 0
23.2501 0.000290659 0
23.3129 0.000350515 0
23.3758 0.000201449 0
23.4386 0.00024359 0
23.5015 0.000371836 0
23.5643 0.000344875 0
23.6271 0.000143249 0
23.69 0.000581689 0
23.7528 0.000476335 0
23.8157 0.00018684 0
23.8785 0.00014758 0
23.9413 0.000301537 0
24.0042 0.000485002 0
24.067 0.000163703 0
24.1298 1.97246e-05 0
24.1927 0.000193336 0
24.2555 0.00015049 0
24.3184 0.000104734 0
24.3812 3.30817e-05 0
24.444 1.32053e-05 0
24.5069 0.000103458 0
24.5697 0.000371701 0
24.6325 3.90893e-05 0
24.6954 7.40494e-05 0
24.7582 0.000183877 0
24.8211 0.00018902 0
24.8839 0.000161962 0
24.9467 0.000296955 0
25.0096 4.34463e-05 0
25.0724 0.000170116 0
25.1353 0.000118701 0
25.1981 0.000181698 0
25.2609 0.000211631 0
25.3238 8.14008e-05 0
25.3866 0.000397059 0
25.4494 0.000226897 0
25.5123 0.000332641 0
25.5751 0.000103876 0
25.638 0.000242576 0
25.7008 0.000142012 0
25.7636 0.000141581 0
25.8265 2.36728e-05 0
25.8893 0.000223876 0
25.9522 0.000136262 0
26.015 9.28802e-05 0
26.0778 0.000243748 0
26.1407 0.000136469 0
26.2035 0.000180943 0
26.2663 0.000129094 0
26.3292 6.95463e-05 0
26.392 0.000198515 0
26.4549 0.000168939 0
26.5177 0.000106073 0
26.5805 0.000115623 0
26.6434 0.000118546 0
26.7062 0.000172225 0
26.769 0.000152408 0
26.8319 8.93859e-05 0
26.8947 0.000106319 0
26.9576 0.000163335 0
27.0204 0.000141481 0
27.0832 0.000131523 0
27.1461 0.000213943 0
27.2089 0.000211114 0
27.2718 0.00012177 0
27.3346 0.00016746 0
27.3974 9.8626e-05 0
27.4603 0.000279638 0
27.5231 0.000455054 0
27.5859 0.000123252 0
27.6488 4.19472e-05 0
27.7116 0.000217319 0
27.7745 0.00019156 0
27.8373 0.000150171 0
27.9001 0.000302176 0
27.963 9.41922e-05 0
28.0258 0.00020001 0
28.0886 0.000112789 0
28.1515 0.000150306 0
28.2143 4.01711e-05 0
28.2772 0.000166453 0
28.34 0.000188112 0
28.4028 0.000193539 0
28.4657 6.42061e-05 0
28.5285 0.000109822 0
28.5914 0.000114008 0
28.6542 8.97496e-05 0
28.717 0.000161678 0
28.7799 8.42682e-05 0
28.8427 0.000111951 0
28.9055 0.000233642 0
28.9684 8.2809e-05 0
29.0312 9.38425e-05 0
29.0941 9.01488e-05 0
29.1569 0.000139928 0
29.2197 9.25351e-05 0
29.2826 0.000201531 0
29.3454 0.000326933 0
29.4082 0.000107969 0
29.4711 0.000108793 0
29.5339 0.000177768 0
29.5968 6.64989e-05 0
29.6596 7.1088e-05 0
29.7224 0.000110992 0
29.7853 0.000151616 0
29.8481 0.000169235 0
29.911 0.000154467 0
29.9738 0.000142752 0
30.0366 7.3709e-05 0
30.0995 0.000118499 0
30.1623 0.000125061 0
30.2251 5.61371e-05 0
30.288 9.68481e-05 0
30.3508 0.000101205 0
30.4137 3.17534e-05 0
30.4765 0.000153754 0
30.5393 6.04613e-05 0
30.6022 0.000126681 0
30.665 6.19372e-05 0
30.7278 4.18383e-05 0
30.7907 0.000100326 0
30.8535 4.41248e-05 0
30.9164 0.00012446 0
30.9792 8.34898e-05 0
31.042 7.21925e-05 0
31.1049 0.000132988 0
31.1677 0.000228045 0
31.2306 0.000350705 0
31.2934 0.000121483 0
31.3562 0.000124246 0
31.4191 0.000100765 0
31.4819 9.35286e-05 0
31.5447 0.000118757 0
31.6076 0.000207046 0
31.6704 0.000105227 0
31.7333 0.000152226 0
31.7961 0.000138752 0
31.8589 0.000120711 0
31.9218 5.83923e-05 0
31.9846 0.000113042 0
32.0474 0.000111039 0
32.1103 0.000153222 0
32.1731 0.00028438 0
32.236 8.6337e-05 0
32.2988 6.29449e-05 0
32.3616 7.94216e-05 0
32.4245 5.11722e-05 0
32.4873 0.000284223 0
32.5502 9.04526e-05 0
32.613 9.97105e-05 0
32.6758 8.36603e-05 0
32.7387 3.75943e-05 0
32.8015 0.000110759 0
32.8643 0.000118151 0
32.9272 7.99777e-05 0
32.99 0.000143599 0
33.0529 0.000101469 0
33.1157 8.96856e-05 0
33.1785 0.00015204 0
33.2414 0.000132009 0
33.3042 8.49959e-05 0
33.3671 0.000154322 0
33.4299 5.17413e-05 0
33.4927 0.00012251 0
33.5556 0.000120741 0
33.6184 4.65387e-05 0
33.6812 7.12579e-05 0
33.7441 9.77532e-05 0
33.8069 8.36538e-05 0
33.8698 6.04013e-05 0
33.9326 0.000137379 0
33.9954 0.000125836 0
34.0583 8.895e-05 0
34.1211 0.000178462 0
34.1839 6.3174e-05 0
34.2468 0.000117238 0
34.3096 6.67082e-05 0
34.3725 7.88861e-05 0
34.4353 0.000114394 0
34.4981 9.14627e-05 0
34.561 0.000101846 0
34.6238 0.000117688 0
34.6867 7.17461e-05 0
34.7495 8.30986e-05 0
34.8123 0.000122286 0
34.8752 0.00011012 0
34.938 0.000134681 0
35.0008 0.000147003 0
35.0637 8.99629e-05 0
35.1265 0.000160884 0
35.1894 0.000113365 0
35.2522 4.99951e-05 0
35.315 4.11081e-05 0
35.3779 0.000100266 0
35.4407 0.000138528 0
35.5035 7.54853e-05 0
35.5664 7.95036e-05 0
35.6292 0.000161797 0
35.6921 0.00018666 0
35.7549 0.00010074 0
35.8177 8.32203e-05 0
35.8806 0.000107298 0
35.9434 7.18772e-05 0
36.0063 9.89894e-05 0
36.0691 0.000108036 0
36.1319 2.36342e-05 0
36.1948 0.000102857 0
36.2576 0.000102566 0
36.3204 9.31602e-05 0
36.3833 7.24496e-05 0
36.4461 0.000120882 0
36.509 6.53916e-05 0
36.5718 6.31917e-05 0
36.6346 1.28793e-05 0
36.6975 5.78236e-05 0
36.7603 6.87965e-05 0
36.8231 5.86409e-05 0
36.886 6.27385e-05 0
36.9488 0.000114373 0
37.0117 0.00011555 0
37.0745 7.70273e-05 0
37.1373 0.000103307 0
37.2002 3.1781e-05 0
37.263 5.2078e-05 0
37.3259 6.29694e-05 0
37.3887 0.000104491 0
37.4515 0.000123365 0
37.5144 0.000112164 0
37.5772 4.83305e-05 0
37.64 9.3707e-05 0
37.7029 8.73552e-05 0
37.7657 5.6598e-05 0
37.8286 7.30772e-05 0
37.8914 0.000121929 0
37.9542 5.66727e-05 0
38.0171 4.97205e-05 0
38.0799 0.000100352 0
38.1427 5.43573e-05 0
38.2056 5.36211e-05 0
38.2684 0.000101578 0
38.3313 5.44525e-05 0
38.3941 7.43232e-05 0
38.4569 5.35336e-05 0
38.5198 9.90427e-05 0
38.5826 4.73971e-05 0
38.6455 4.19666e-05 0
38.7083 9.53694e-05 0
38.7711 9.70142e-05 0
38.834 5.25422e-05 0
38.8968 5.93912e-05 0
38.9596 7.45269e-05 0
39.0225 6.8276e-05 0
39.0853 4.61874e-05 0
39.1482 9.91792e-05 0
39.211 4.10307e-05 0
39.2738 4.99492e-05 0
39.3367 8.99607e-05 0
39.3995 6.19192e-05 0
39.4623 4.71994e-05 0
39.5252 7.53016e-05 0
39.588 3.68396e-05 0
39.6509 0.000131051 0
39.7137 0.000120538 0
39.7765 5.3612e-05 0
39.8394 6.5891e-05 0
39.9022 7.13766e-05 0
39.9651 6.93621e-05 0
40.0279 7.46748e-05 0
40.0907 2.31359e-05 0
40.1536 7.6309e-05 0
40.2164 5.72181e-05 0
40.2792 7.12534e-05 0
40.3421 6.18033e-05 0
40.4049 5.35776e-05 0
40.4678 6.00105e-05 0
40.5306 4.03733e-05 0
40.5934 7.71783e-05 0
40.6563 6.99429e-05 0
40.7191 8.087e-05 0
40.782 6.01639e-05 0
40.8448 5.25209e-05 0
40.9076 6.96008e-05 0
40.9705 2.96308e-05 0
41.0333 8.52101e-05 0
41.0961 0.000106417 0
41.159 6.39063e-05 0
41.2218 5.09793e-05 0
41.2847 6.67779e-05 0
41.3475 7.9809e-05 0
41.4103 7.75109e-05 0
41.4732 7.2604e-05 0
41.536 4.45016e-05 0
41.5988 9.56733e-05 0
41.6617 5.19277e-05 0
41.7245 1.87753e-05 0
41.7874 3.28345e-05 0
41.8502 8.44605e-05 0
41.913 3.81112e-05 0
41.9759 3.5437e-05 0
42.0387 5.79032e-05 0
42.1016 4.77221e-05 0
42.1644 6.97765e-05 0
42.2272 4.55921e-05 0
42.2901 7.00473e-05 0
42.3529 5.42217e-05 0
42.4157 8.81284e-05 0
42.4786 5.86672e-05 0
42.5414 9.69815e-05 0
42.6043 0.000109286 0
42.6671 6.50852e-05 0
42.7299 5.32997e-05 0
42.7928 8.33624e-05 0
42.8556 4.95568e-05 0
42.9184 4.53306e-05 0
42.9813 6.98775e-05 0
43.0441 7.17812e-05 0
43.107 2.98107e-05 0
43.1698 6.12898e-05 0
43.2326 5.6143e-05 0
43.2955 2.22541e-05 0
43.3583 9.52266e-05 0
43.4212 6.47997e-05 0
43.484 2.87104e-05 0
43.5468 4.67082e-05 0
43.6097 5.95195e-05 0
43.6725 5.622e-05 0
43.7353 4.79576e-05 0
43.7982 5.086e-05 0
43.861 5.56748e-05 0
43.9239 4.64275e-05 0
43.9867 4.50349e-05 0
44.0495 5.6457e-05 0
44.1124 6.2327e-05 0
44.1752 7.07976e-05 0
44.238 5.12483e-05 0
44.3009 4.07463e-05 0
44.3637 5.91995e-05 0
44.4266 5.75813e-05 0
44.4894 6.64133e-05 0
44.5522 6.36551e-05 0
44.6151 6.54979e-05 0
44.6779 6.93035e-05 0
44.7408 5.89993e-05 0
44.8036 6.28323e-05 0
44.8664 7.16163e-05 0
44.9293 4.67924e-05 0
44.9921 5.65682e-05 0
45.0549 6.94541e-05 0
45.1178 6.30366e-05 0
45.1806 5.93869e-05 0
45.2435 8.14761e-05 0
45.3063 4.42468e-05 0
45.3691 7.07331e-05 0
45.432 4.7766e-05 0
45.4948 5.3966e-05 0
45.5576 5.5057e-05 0
45.6205 4.79261e-05 0
45.6833 5.26951e-05 0
45.7462 6.02124e-05 0
45.809 4.82675e-05 0
45.8718 3.31276e-05 0
45.9347 4.34841e-05 0
45.9975 5.93799e-05 0
46.0604 5.47849e-05 0
46.1232 5.21047e-05 0
46.186 7.8298e-05 0
46.2489 3.71777e-05 0
46.3117 5.85991e-05 0
46.3745 3.19198e-05 0
46.4374 7.63509e-05 0
46.5002 4.17924e-05 0
46.5631 8.09039e-05 0
46.6259 5.24764e-05 0
46.6887 5.79829e-05 0
46.7516 5.11263e-05 0
46.8144 7.10903e-05 0
46.8773 8.01936e-05 0
46.9401 6.51183e-05 0
47.0029 3.86106e-05 0
47.0658 4.88467e-05 0
47.1286 5.87838e-05 0
47.1914 3.96924e-05 0
47.2543 5.28401e-05 0
47.3171 6.03379e-05 0
47.38 4.64631e-05 0
47.4428 4.03076e-05 0
47.5056 4.5768e-05 0
47.5685 3.55554e-05 0
47.6313 3.65826e-05 0
47.6941 4.66987e-05 0
47.757 4.33749e-05 0
47.8198 6.2856e-05 0
47.8827 4.6959e-05 0
47.9455 2.18954e-05 0
48.0083 3.3512e-05 0
48.0712 4.95073e-05 0
48.134 3.29395e-05 0
48.1969 6.30972e-05 0
48.2597 3.4577e-05 0
48.3225 2.54558e-05 0
48.3854 4.24116e-05 0
48.4482 3.13149e-05 0
48.511 3.84035e-05 0
48.5739 4.50647e-05 0
48.6367 2.68408e-05 0
48.6996 6.23973e-05 0
48.7624 5.24462e-05 0
48.8252 5.04987e-05 0
48.8881 5.9878e-05 0
48.9509 2.78767e-05 0
49.0137 5.51123e-05 0
49.0766 4.13442e-05 0
49.1394 3.39691e-05 0
49.2023 4.49163e-05 0
49.2651 5.80537e-05 0
49.3279 5.91855e-05 0
49.3908 4.1547e-05 0
49.4536 4.96742e-05 0
49.5165 6.48366e-05 0
49.5793 6.50888e-05 0
49.6421 7.95995e-05 0
49.705 4.53579e-05 0
49.7678 3.3739e-05 0
49.8306 3.01899e-05 0
49.8935 3.72134e-05 0
49.9563 6.69759e-05 0
50.0192 3.38964e-05 0
50.082 4.4435e-05 0
50.1448 3.75666e-05 0
50.2077 4.3579e-05 0
50.2705 2.9853e-05 0
50.3333 3.09055e-05 0
50.3962 4.91408e-05 0
50.459 4.0892e-05 0
50.5219 4.84673e-05 0
50.5847 4.66362e-05 0
50.6475 6.52979e-05 0
50.7104 5.28549e-05 0
50.7732 4.47405e-05 0
50.8361 4.18118e-05 0
50.8989 3.97436e-05 0
50.9617 3.50197e-05 0
51.0246 5.32541e-05 0
51.0874 2.28778e-05 0
51.1502 4.52154e-05 0
51.2131 3.73559e-05 0
51.2759 3.85077e-05 0
51.3388 3.01368e-05 0
51.4016 3.88978e-05 0
51.4644 6.61335e-05 0
51.5273 4.70289e-05 0
51.5901 5.43878e-05 0
51.6529 4.76573e-05 0
51.7158 3.75073e-05 0
51.7786 2.52276e-05 0
51.8415 3.36836e-05 0
51.9043 4.056e-05 0
51.9671 3.93265e-05 0
52.03 3.03117e-05 0
52.0928 3.36962e-05 0
52.1557 5.97395e-05 0
52.2185 3.99119e-05 0
52.2813 3.06595e-05 0
52.3442 6.02204e-05 0
52.407 4.43161e-05 0
52.4698 3.66419e-05 0
52.5327 2.93695e-05 0
52.5955 4.80039e-05 0
52.6584 5.10646e-05 0
52.7212 3.78256e-05 0
52.784 3.76003e-05 0
52.8469 3.93032e-05 0
52.9097 4.06985e-05 0
52.9725 2.30325e-05 0
53.0354 2.49935e-05 0
53.0982 3.44088e-05 0
53.1611 4.31081e-05 0
53.2239 5.97023e-05 0
53.2867 4.2118e-05 0
53.3496 3.24625e-05 0
53.4124 2.39854e-05 0
53.4753 2.65733e-05 0
53.5381 5.0072e-05 0
53.6009 3.04666e-05 0
53.6638 3.12485e-05 0
53.7266 3.88266e-05 0
53.7894 5.2082e-05 0
53.8523 5.39294e-05 0
53.9151 4.44929e-05 0
53.978 3.52055e-05 0
54.0408 3.31025e-05 0
54.1036 1.58175e-05 0
54.1665 2.61744e-05 0
54.2293 4.60488e-05 0
54.2922 5.1151e-05 0
54.355 4.51414e-05 0
54.4178 2.59258e-05 0
54.4807 2.70638e-05 0
54.5435 3.48088e-05 0
54.6063 1.92589e-05 0
54.6692 4.53053e-05 0
54.732 2.61735e-05 0
54.7949 4.17584e-05 0
54.8577 4.30574e-05 0
54.9205 3.69166e-05 0
54.9834 5.07244e-05 0
55.0462 3.76583e-05 0
55.109 4.81951e-05 0
55.1719 5.69999e-05 0
55.2347 2.41047e-05 0
55.2976 2.68755e-05 0
55.3604 2.34618e-05 0
55.4232 3.45035e-05 0
55.4861 3.04681e-05 0
55.5489 3.9761e-05 0
55.6118 3.13513e-05 0
55.6746 4.681e-05 0
55.7374 3.31406e-05 0
55.8003 2.48583e-05 0
55.8631 3.68786e-05 0
55.9259 1.84268e-05 0
55.9888 4.16126e-05 0
56.0516 3.52921e-05 0
56.1145 2.57086e-05 0
56.1773 2.37431e-05 0
56.2401 3.50356e-05 0
56.303 3.76778e-05 0
56.3658 3.67e-05 0
56.4286 4.28718e-05 0
56.4915 2.64212e-05 0
56.5543 3.70579e-05 0
56.6172 3.07574e-05 0
56.68 4.11328e-05 0
56.7428 4.03034e-05 0
56.8057 4.07493e-05 0
56.8685 2.29688e-05 0
56.9314 3.38635e-05 0
56.9942 4.41902e-05 0
57.057 3.35235e-05 0
57.1199 1.93913e-05 0
57.1827 2.22063e-05 0
57.2455 2.99971e-05 0
57.3084 3.39035e-05 0
57.3712 3.90861e-05 0
57.4341 3.28972e-05 0
57.4969 3.077e-05 0
57.5597 2.94553e-05 0
57.6226 5.25796e-05 0
57.6854 2.91579e-05 0
57.7482 4.07449e-05 0
57.8111 2.65023e-05 0
57.8739 2.13566e-05 0
57.9368 4.74891e-05 0
57.9996 2.84168e-05 0
58.0624 3.07265e-05 0
58.1253 3.54671e-05 0
58.1881 2.30358e-05 0
58.251 4.71414e-05 0
58.3138 3.28682e-05 0
58.3766 3.45312e-05 0
58.4395 3.99672e-05 0
58.5023 2.48117e-05 0
58.5651 2.73826e-05 0
58.628 3.44045e-05 0
58.6908 2.864e-05 0
58.7537 4.41298e-05 0
58.8165 2.5372e-05 0
58.8793 3.37815e-05 0
58.9422 3.05621e-05 0
59.005 5.82728e-05 0
59.0678 3.79007e-05 0
59.1307 4.06622e-05 0
59.1935 2.69636e-05 0
59.2564 2.42214e-05 0
59.3192 3.29832e-05 0
59.382 2.92472e-05 0
59.4449 2.88357e-05 0
59.5077 3.37837e-05 0
59.5706 1.67787e-05 0
59.6334 1.68888e-05 0
59.6962 3.43314e-05 0
59.7591 5.46904e-05 0
59.8219 3.08362e-05 0
59.8847 3.60951e-05 0
59.9476 3.34546e-05 0
60.0104 5.13908e-05 0
60.0733 3.36457e-05 0
60.1361 3.12836e-05 0
60.1989 2.39098e-05 0
60.2618 2.74335e-05 0
60.3246 1.91609e-05 0
60.3874 3.65305e-05 0
60.4503 2.41097e-05 0
60.5131 3.1895e-05 0
60.576 3.83243e-05 0
60.6388 2.25297e-05 0
60.7016 2.16205e-05 0
60.7645 3.13283e-05 0
60.8273 4.44375e-05 0
60.8902 3.46292e-05 0
60.953 2.61464e-05 0
61.0158 2.82587e-05 0
61.0787 2.47444e-05 0
61.1415 3.54638e-05 0
61.2043 3.67234e-05 0
61.2672 2.15933e-05 0
61.33 3.38764e-05 0
61.3929 2.10489e-05 0
61.4557 2.30816e-05 0
61.5185 3.94767e-05 0
61.5814 2.58749e-05 0
61.6442 2.18051e-05 0
61.7071 2.32986e-05 0
61.7699 2.27812e-05 0
61.8327 2.03916e-05 0
61.8956 3.38669e-05 0
61.9584 1.51534e-05 0
62.0212 2.05183e-05 0
62.0841 2.67411e-05 0
62.1469 2.34845e-05 0
62.2098 2.31765e-05 0
62.2726 1.53693e-05 0
62.3354 2.10339e-05 0
62.3983 2.44248e-05 0
62.4611 3.07398e-05 0
62.5239 3.45768e-05 0
62.5868 3.58404e-05 0
62.6496 2.6613e-05 0
62.7125 2.19151e-05 0
62.7753 2.65665e-05 0
62.8381 3.23585e-05 0
62.901 3.7191e-05 0
62.9638 3.17352e-05 0
63.0267 1.22026e-05 0
63.0895 2.50202e-05 0
63.1523 4.22209e-05 0
63.2152 2.66734e-05 0
63.278 2.55789e-05 0
63.3408 2.91586e-05 0
63.4037 2.22991e-05 0
