0 4.80755e-07 0
0.628319 -9.92461e-18 8.367e-18
1.25664 2.23132e-17 -1.93635e-17
1.88496 1.30269e-16 -1.47764e-17
2.51327 1.19938e-16 -6.47098e-17
3.14159 0.46875 0.00736371
3.76991 -2.88963e-16 4.63544e-17
4.39823 1.60592e-16 -4.78343e-17
5.02655 -3.92102e-17 -4.32636e-17
5.65487 1.27332e-16 9.2996e-17
6.28319 0.462779 0.0145434
6.9115 -7.7364e-16 8.66698e-17
7.53982 -1.17627e-16 9.81644e-17
8.16814 2.08391e-17 -6.86629e-17
8.79646 3.85322e-17 -4.56406e-16
9.42478 0.452933 0.0213598
10.0531 -6.03027e-16 -2.76691e-17
10.6814 6.71318e-16 4.08729e-17
11.3097 1.54127e-16 3.44081e-17
11.9381 6.52715e-16 1.3941e-16
12.5664 0.439368 0.0276427
13.1947 9.53648e-17 1.21118e-16
13.823 -4.7702e-16 1.91596e-16
14.4513 -1.43527e-16 5.12851e-16
15.0796 4.32543e-16 -3.57666e-17
15.708 0.4223 0.0332357
16.3363 4.29138e-16 -1.08137e-16
16.9646 -9.40084e-16 -2.29507e-16
17.5929 -2.19249e-16 2.77208e-16
18.2212 1.15385e-16 -2.74555e-16
18.8496 0.401997 0.0379999
19.4779 -1.07388e-15 2.51189e-16
20.1062 1.09748e-17 1.20846e-16
20.7345 -2.66674e-16 1.34397e-16
21.3628 5.55587e-16 -5.08289e-16
21.9911 0.378776 0.0418173
22.6195 -5.3765e-16 2.35935e-16
23.2478 -2.83408e-17 4.51577e-16
23.8761 -2.26768e-16 -3.92167e-17
24.5044 9.77913e-16 -2.00994e-16
25.1327 0.352999 0.0445942
25.7611 -2.06932e-15 3.60667e-16
26.3894 -1.1828e-16 -1.02089e-16
27.0177 -7.59676e-16 -8.35594e-16
27.646 9.67329e-16 5.24682e-16
28.2743 0.325062 0.0462631
28.9027 -2.4863e-15 -1.2069e-16
29.531 4.01565e-16 6.31357e-16
30.1593 -7.94732e-17 3.39745e-17
30.7876 4.11299e-16 -9.68242e-17
31.4159 0.295387 0.0467847
32.0442 -1.93961e-15 7.52925e-16
32.6726 1.56807e-15 -5.02898e-16
33.3009 1.04837e-16 -1.19532e-16
33.9292 1.33e-16 -1.99534e-16
34.5575 0.26442 0.0461486
35.1858 1.48038e-15 6.56741e-17
35.8142 -1.15767e-15 -1.81372e-16
36.4425 -5.74572e-16 -8.83644e-16
37.0708 -7.24311e-16 -4.33837e-17
37.6991 0.232615 0.0443737
38.3274 -8.75278e-16 -2.20792e-16
38.9557 -1.19802e-15 4.18202e-16
39.5841 -7.27325e-16 -4.55093e-16
40.2124 8.22491e-18 1.1284e-15
40.8407 0.200432 0.0415076
41.469 -1.84198e-16 4.93591e-16
42.0973 -7.09827e-16 -1.05137e-15
42.7257 6.36757e-16 3.02594e-16
43.354 -2.44013e-17 2.43866e-16
43.9823 0.168324 0.037625
44.6106 1.15329e-15 3.49444e-16
45.2389 -5.70731e-16 -4.3797e-16
45.8673 -1.08549e-15 -7.96587e-16
46.4956 -7.35384e-16 -6.56433e-16
47.1239 0.136731 0.0328263
47.7522 -1.5951e-15 -1.5769e-15
48.3805 -7.42164e-16 2.39433e-16
49.0088 -7.58951e-16 -6.60067e-16
49.6372 -1.92186e-15 1.61357e-16
50.2655 0.106071 0.0272345
50.8938 -3.34511e-16 4.35593e-16
51.5221 -1.90097e-15 -2.34541e-16
52.1504 -6.47959e-16 -6.75843e-16
52.7788 2.59767e-16 2.03545e-16
53.4071 0.0767342 0.0209921
54.0354 -6.63947e-16 -1.01027e-15
54.6637 -2.29426e-15 -9.04419e-16
55.292 -2.50841e-15 5.58144e-16
55.9203 -1.01709e-15 4.08595e-16
56.5487 0.0490749 0.0142576
57.177 1.92209e-15 1.78309e-16
57.8053 -2.15969e-15 -6.35673e-17
58.4336 -3.09761e-16 -5.3016e-16
59.0619 -4.64851e-17 9.41174e-16
59.6903 0.0234073 0.00720103
60.3186 -1.18548e-15 -1.30784e-15
60.9469 -1.74573e-15 -6.64107e-16
61.5752 -1.18827e-15 -4.64738e-16
62.2035 1.22734e-16 4.82036e-16
62.8319 -6.07713e-08 -1.97458e-08
63.4602 1.11361e-15 3.28935e-16
64.0885 -3.77616e-15 -4.65118e-16
64.7168 -2.16464e-15 2.09244e-17
65.3451 1.90941e-15 1.66614e-15
65.9734 -0.020928 -0.00716525
66.6018 -8.28011e-16 -2.12844e-15
67.2301 -2.91436e-15 -8.75085e-16
67.8584 -8.65704e-16 -1.19095e-15
68.4867 -4.48148e-15 4.48917e-16
69.115 -0.039209 -0.0141161
69.7434 1.33806e-15 5.0524e-16
70.3717 6.2391e-16 1.84323e-15
71 -5.02681e-16 5.88335e-16
71.6283 -2.88666e-15 2.93879e-16
72.2566 -0.0547291 -0.0206804
72.8849 -3.03046e-16 -1.01287e-16
73.5133 -1.68794e-15 4.73657e-16
74.1416 -9.44428e-16 -1.01065e-15
74.7699 -3.16918e-15 3.46179e-17
75.3982 -0.0674277 -0.0266965
76.0265 1.37193e-15 -2.73684e-16
76.6549 3.59565e-16 -8.60942e-16
77.2832 -1.03985e-15 -1.83238e-16
77.9115 -1.15416e-15 -3.96117e-16
78.5398 -0.0772973 -0.0320176
