0.322 0.548678 -0.843144 
0.324 0.532681 -0.854145 
0.326 0.516478 -0.865013 
0.328 0.500071 -0.875743 
0.33 0.483463 -0.886329 
0.332 0.466658 -0.896764 
0.334 0.449656 -0.907043 
0.336 0.432463 -0.91716 
0.338 0.415081 -0.927109 
0.34 0.397512 -0.936885 
0.342 0.379761 -0.946482 
0.344 0.361831 -0.955894 
0.346 0.343726 -0.965116 
0.348 0.325448 -0.974142 
0.35 0.307002 -0.982969 
0.352 0.288391 -0.99159 
0.354 0.26962 -1 
0.356 0.250693 -1.0082 
0.358 0.231613 -1.01617 
0.36 0.212385 -1.02393 
0.362 0.193013 -1.03145 
0.364 0.173501 -1.03875 
0.366 0.153854 -1.0458 
0.368 0.134076 -1.05262 
0.37 0.114172 -1.0592 
0.372 0.0941461 -1.06553 
0.374 0.0740034 -1.07161 
0.376 0.0537485 -1.07744 
0.378 0.0333861 -1.08301 
0.38 0.012921 -1.08833 
0.382 -0.00764195 -1.09339 
0.384 -0.0282978 -1.09819 
0.386 -0.0490417 -1.10273 
0.388 -0.0698686 -1.107 
0.39 -0.0907736 -1.11102 
0.392 -0.111752 -1.11476 
0.394 -0.132798 -1.11824 
0.396 -0.153907 -1.12146 
0.398 -0.175075 -1.12441 
0.4 -0.196296 -1.12709 
0.402 -0.217564 -1.12951 
0.404 -0.238876 -1.13167 
0.406 -0.260226 -1.13356 
0.408 -0.281609 -1.13519 
0.41 -0.30302 -1.13656 
0.412 -0.324455 -1.13767 
0.414 -0.345908 -1.13852 
0.416 -0.367375 -1.13912 
0.418 -0.388851 -1.13947 
0.42 -0.410331 -1.13957 
0.422 -0.431811 -1.13942 
0.424 -0.453285 -1.13902 
0.426 -0.474749 -1.13839 
0.428 -0.4962 -1.13751 
0.43 -0.517632 -1.13641 
0.432 -0.53904 -1.13507 
0.434 -0.560422 -1.13351 
0.436 -0.581772 -1.13173 
0.438 -0.603086 -1.12973 
0.44 -0.62436 -1.12751 
0.442 -0.645591 -1.12509 
0.444 -0.666774 -1.12246 
0.446 -0.687906 -1.11964 
0.448 -0.708983 -1.11661 
0.45 -0.73 -1.1134 
0.452 -0.750956 -1.11001 
0.454 -0.771846 -1.10643 
0.456 -0.792667 -1.10268 
0.458 -0.813415 -1.09876 
0.46 -0.834088 -1.09468 
0.462 -0.854683 -1.09044 
0.464 -0.875196 -1.08604 
0.466 -0.895625 -1.0815 
0.468 -0.915967 -1.07681 
0.47 -0.936219 -1.07199 
0.472 -0.956379 -1.06703 
0.474 -0.976444 -1.06195 
0.476 -0.996413 -1.05674 
0.478 -1.01628 -1.05142 
0.48 -1.03605 -1.04598 
0.482 -1.05571 -1.04044 
0.484 -1.07527 -1.0348 
0.486 -1.09472 -1.02906 
0.488 -1.11407 -1.02322 
0.49 -1.1333 -1.01731 
0.492 -1.15242 -1.0113 
0.494 -1.17142 -1.00523 
0.496 -1.19031 -0.999074 
0.498 -1.20909 -0.992854 
0.5 -1.22774 -0.986569 
0.502 -1.24628 -0.980225 
0.504 -1.2647 -0.973824 
0.506 -1.28299 -0.967372 
0.508 -1.30116 -0.960872 
0.51 -1.31922 -0.954327 
0.512 -1.33714 -0.947742 
0.514 -1.35494 -0.94112 
0.516 -1.37262 -0.934465 
0.518 -1.39017 -0.927779 
0.52 -1.4076 -0.921066 
0.522 -1.4249 -0.914329 
0.524 -1.44207 -0.907571 
0.526 -1.45911 -0.900794 
0.528 -1.47602 -0.894002 
0.53 -1.49281 -0.887196 
0.532 -1.50947 -0.88038 
0.534 -1.526 -0.873555 
0.536 -1.5424 -0.866724 
0.538 -1.55868 -0.859888 
0.54 -1.57482 -0.85305 
0.542 -1.59084 -0.846212 
0.544 -1.60672 -0.839374 
0.546 -1.62248 -0.832538 
0.548 -1.63811 -0.825707 
0.55 -1.65361 -0.81888 
0.552 -1.66898 -0.81206 
0.554 -1.68422 -0.805247 
0.556 -1.69933 -0.798443 
0.558 -1.71432 -0.791647 
0.56 -1.72918 -0.784862 
0.562 -1.74391 -0.778087 
0.564 -1.75851 -0.771322 
0.566 -1.77299 -0.76457 
0.568 -1.78734 -0.757828 
0.57 -1.80156 -0.751099 
0.572 -1.81565 -0.744382 
0.574 -1.82962 -0.737676 
0.576 -1.84346 -0.730983 
0.578 -1.85718 -0.724301 
0.58 -1.87077 -0.717631 
0.582 -1.88423 -0.710972 
0.584 -1.89757 -0.704324 
0.586 -1.91078 -0.697686 
0.588 -1.92387 -0.691058 
0.59 -1.93683 -0.684439 
0.592 -1.94967 -0.677829 
0.594 -1.96239 -0.671225 
0.596 -1.97498 -0.664629 
0.598 -1.98744 -0.658039 
0.6 -1.99978 -0.651453 
0.602 -2.012 -0.644871 
0.604 -2.02409 -0.638293 
0.606 -2.03606 -0.631715 
0.608 -2.04791 -0.625138 
0.61 -2.05963 -0.61856 
0.612 -2.07123 -0.611981 
0.614 -2.0827 -0.605397 
0.616 -2.09405 -0.598809 
0.618 -2.10527 -0.592214 
0.62 -2.11637 -0.585612 
0.622 -2.12735 -0.579 
0.624 -2.1382 -0.572378 
0.626 -2.14893 -0.565742 
0.628 -2.15953 -0.559093 
0.63 -2.17001 -0.552428 
0.632 -2.18035 -0.545746 
0.634 -2.19058 -0.539044 
0.636 -2.20068 -0.532322 
0.638 -2.21065 -0.525577 
0.64 -2.22049 -0.518807 
0.642 -2.2302 -0.51201 
0.644 -2.23979 -0.505186 
0.646 -2.24925 -0.498332 
0.648 -2.25858 -0.491445 
0.65 -2.26777 -0.484525 
0.652 -2.27684 -0.477568 
0.654 -2.28578 -0.470574 
0.656 -2.29458 -0.46354 
0.658 -2.30325 -0.456464 
0.66 -2.31179 -0.449345 
0.662 -2.32019 -0.44218 
0.664 -2.32846 -0.434967 
0.666 -2.33659 -0.427704 
0.668 -2.34458 -0.420389 
0.67 -2.35243 -0.41302 
0.672 -2.36015 -0.405595 
0.674 -2.36772 -0.398112 
0.676 -2.37516 -0.390569 
0.678 -2.38245 -0.382964 
0.68 -2.38959 -0.375294 
0.682 -2.39659 -0.367558 
0.684 -2.40345 -0.359753 
0.686 -2.41015 -0.351877 
0.688 -2.41671 -0.343929 
0.69 -2.42312 -0.335906 
0.692 -2.42937 -0.327805 
0.694 -2.43548 -0.319626 
0.696 -2.44142 -0.311365 
0.698 -2.44721 -0.303021 
0.7 -2.45284 -0.294591 
0.702 -2.45832 -0.286074 
0.704 -2.46363 -0.277467 
0.706 -2.46878 -0.268768 
0.708 -2.47376 -0.259975 
0.71 -2.47858 -0.251086 
0.712 -2.48322 -0.242098 
0.714 -2.4877 -0.233011 
0.716 -2.49201 -0.22382 
0.718 -2.49614 -0.214526 
0.72 -2.50009 -0.205124 
0.722 -2.50387 -0.195614 
0.724 -2.50747 -0.185993 
0.726 -2.51088 -0.17626 
0.728 -2.51411 -0.166411 
0.73 -2.51715 -0.156445 
0.732 -2.52 -0.14636 
0.734 -2.52267 -0.136154 
0.736 -2.52514 -0.125824 
0.738 -2.52741 -0.11537 
0.74 -2.52948 -0.104788 
0.742 -2.53136 -0.0940762 
0.744 -2.53303 -0.0832335 
0.746 -2.53449 -0.0722574 
0.748 -2.53575 -0.061146 
0.75 -2.5368 -0.0498972 
0.752 -2.53763 -0.0385091 
0.754 -2.53825 -0.0269798 
0.756 -2.53865 -0.0153073 
0.758 -2.53882 -0.00348962 
0.76 -2.53878 0.00847511 
0.762 -2.5385 0.0205888 
0.764 -2.538 0.0328533 
0.766 -2.53726 0.0452706 
0.768 -2.53629 0.0578424 
0.77 -2.53508 0.0705706 
0.772 -2.53363 0.083457 
0.774 -2.53193 0.0965033 
0.776 -2.52999 0.109711 
0.778 -2.52779 0.123083 
0.78 -2.52535 0.13662 
0.782 -2.52264 0.150324 
0.784 -2.51968 0.164196 
0.786 -2.51645 0.178238 
0.788 -2.51296 0.192452 
0.79 -2.50919 0.20684 
0.792 -2.50516 0.221402 
0.794 -2.50084 0.236141 
0.796 -2.49625 0.251057 
0.798 -2.49138 0.266152 
0.8 -2.48622 0.281428 
0.802 -2.48077 0.296886 
0.804 -2.47502 0.312527 
0.806 -2.46898 0.328351 
0.808 -2.46264 0.344361 
0.81 -2.456 0.360558 
0.812 -2.44905 0.376941 
0.814 -2.44178 0.393513 
0.816 -2.43421 0.410274 
0.818 -2.42632 0.427225 
0.82 -2.4181 0.444366 
0.822 -2.40956 0.461698 
0.824 -2.40069 0.479221 
0.826 -2.39149 0.496936 
0.828 -2.38196 0.514843 
0.83 -2.37208 0.532942 
0.832 -2.36186 0.551233 
0.834 -2.3513 0.569716 
0.836 -2.34038 0.588391 
0.838 -2.32912 0.607257 
0.84 -2.31749 0.626313 
0.842 -2.3055 0.645559 
0.844 -2.29315 0.664994 
0.846 -2.28043 0.684616 
0.848 -2.26734 0.704425 
0.85 -2.25387 0.724419 
0.852 -2.24003 0.744595 
0.854 -2.2258 0.764953 
0.856 -2.21119 0.785489 
0.858 -2.19619 0.806202 
0.86 -2.18079 0.827088 
0.862 -2.165 0.848144 
0.864 -2.14882 0.869367 
0.866 -2.13223 0.890754 
0.868 -2.11524 0.9123 
0.87 -2.09783 0.934001 
0.872 -2.08002 0.955853 
0.874 -2.0618 0.97785 
0.876 -2.04316 0.999988 
0.878 -2.0241 1.02226 
0.88 -2.00462 1.04466 
0.882 -1.98471 1.06718 
0.884 -1.96438 1.08982 
0.886 -1.94363 1.11256 
0.888 -1.92244 1.1354 
0.89 -1.90082 1.15833 
0.892 -1.87877 1.18134 
0.894 -1.85629 1.20443 
0.896 -1.83336 1.22758 
0.898 -1.81001 1.25078 
0.9 -1.78621 1.27402 
0.902 -1.76198 1.29729 
0.904 -1.7373 1.32058 
0.906 -1.71219 1.34387 
0.908 -1.68664 1.36715 
0.91 -1.66065 1.39041 
0.912 -1.63422 1.41364 
0.914 -1.60736 1.43681 
0.916 -1.58006 1.45992 
0.918 -1.55232 1.48294 
0.92 -1.52415 1.50586 
0.922 -1.49555 1.52867 
0.924 -1.46652 1.55135 
0.926 -1.43707 1.57387 
0.928 -1.40719 1.59622 
0.93 -1.37689 1.61838 
0.932 -1.34618 1.64033 
0.934 -1.31505 1.66205 
0.936 -1.28352 1.68353 
0.938 -1.25159 1.70473 
0.94 -1.21926 1.72564 
0.942 -1.18653 1.74624 
0.944 -1.15343 1.76651 
0.946 -1.11994 1.78642 
0.948 -1.08608 1.80595 
0.95 -1.05186 1.82508 
0.952 -1.01728 1.84379 
0.954 -0.982354 1.86206 
0.956 -0.947086 1.87987 
0.958 -0.911487 1.89719 
0.96 -0.875567 1.914 
0.962 -0.839334 1.93028 
0.964 -0.8028 1.94602 
0.966 -0.765974 1.96118 
0.968 -0.728869 1.97576 
0.97 -0.691494 1.98973 
0.972 -0.653861 2.00307 
0.974 -0.615984 2.01577 
0.976 -0.577873 2.02781 
0.978 -0.539541 2.03917 
0.98 -0.501002 2.04984 
0.982 -0.462268 2.05981 
0.984 -0.423353 2.06906 
0.986 -0.384271 2.07758 
0.988 -0.345035 2.08536 
0.99 -0.30566 2.09239 
0.992 -0.266159 2.09866 
0.994 -0.226547 2.10417 
0.996 -0.186838 2.10891 
0.998 -0.147047 2.11288 
1 -0.107189 2.11608 
1.002 -0.0672779 2.1185 
1.004 -0.0273284 2.12014 
1.006 0.0126447 2.12101 
1.008 0.0526271 2.12112 
1.01 0.0926041 2.12045 
1.012 0.132561 2.11903 
1.014 0.172485 2.11686 
1.016 0.212361 2.11395 
1.018 0.252174 2.11031 
1.02 0.291913 2.10594 
1.022 0.331562 2.10087 
1.024 0.371109 2.09511 
1.026 0.410541 2.08867 
1.028 0.449846 2.08158 
1.03 0.489011 2.07383 
1.032 0.528024 2.06547 
1.034 0.566873 2.05649 
1.036 0.605548 2.04694 
1.038 0.644037 2.03681 
1.04 0.68233 2.02615 
1.042 0.720418 2.01496 
1.044 0.758289 2.00327 
1.046 0.795936 1.9911 
1.048 0.833349 1.97848 
1.05 0.87052 1.96543 
1.052 0.907441 1.95197 
1.054 0.944105 1.93813 
1.056 0.980504 1.92393 
1.058 1.01663 1.90939 
1.06 1.05248 1.89454 
1.062 1.08805 1.8794 
1.064 1.12333 1.864 
1.066 1.15832 1.84835 
1.068 1.19301 1.83247 
1.07 1.2274 1.8164 
1.072 1.26149 1.80016 
1.074 1.29527 1.78375 
1.076 1.32873 1.76721 
1.078 1.36189 1.75056 
1.08 1.39473 1.73381 
1.082 1.42725 1.71698 
1.084 1.45945 1.70009 
1.086 1.49134 1.68317 
1.088 1.52291 1.66622 
1.09 1.55416 1.64926 
1.092 1.58508 1.63232 
1.094 1.61569 1.61539 
1.096 1.64598 1.59851 
1.098 1.67595 1.58168 
1.1 1.70561 1.56491 
1.102 1.73495 1.54822 
1.104 1.76398 1.53162 
1.106 1.79269 1.51512 
1.108 1.8211 1.49874 
1.11 1.84919 1.48247 
1.112 1.87698 1.46634 
1.114 1.90447 1.45034 
1.116 1.93166 1.43449 
1.118 1.95855 1.41879 
1.12 1.98515 1.40325 
1.122 2.01145 1.38788 
1.124 2.03747 1.37269 
1.126 2.0632 1.35767 
1.128 2.08865 1.34283 
1.13 2.11383 1.32818 
1.132 2.13873 1.31371 
1.134 2.16335 1.29945 
1.136 2.18771 1.28537 
1.138 2.21181 1.2715 
1.14 2.23565 1.25783 
1.142 2.25923 1.24435 
1.144 2.28256 1.23109 
1.146 2.30564 1.21802 
1.148 2.32848 1.20516 
1.15 2.35108 1.1925 
1.152 2.37344 1.18005 
1.154 2.39556 1.1678 
1.156 2.41746 1.15576 
1.158 2.43914 1.14392 
1.16 2.46059 1.13228 
1.162 2.48182 1.12084 
1.164 2.50284 1.1096 
1.166 2.52365 1.09856 
1.168 2.54426 1.08771 
1.17 2.56466 1.07706 
1.172 2.58486 1.0666 
1.174 2.60487 1.05632 
1.176 2.62469 1.04624 
1.178 2.64431 1.03633 
1.18 2.66376 1.02661 
1.182 2.68302 1.01706 
1.184 2.7021 1.0077 
1.186 2.72101 0.998498 
1.188 2.73974 0.989471 
1.19 2.75831 0.980609 
1.192 2.77671 0.971911 
1.194 2.79495 0.963372 
1.196 2.81303 0.95499 
1.198 2.83095 0.946761 
1.2 2.84872 0.938682 
1.202 2.86634 0.93075 
1.204 2.88381 0.92296 
1.206 2.90113 0.91531 
1.208 2.91831 0.907796 
1.21 2.93536 0.900415 
1.212 2.95226 0.893164 
1.214 2.96903 0.886038 
1.216 2.98566 0.879035 
1.218 3.00217 0.87215 
1.22 3.01854 0.865381 
1.222 3.03479 0.858725 
1.224 3.05091 0.852177 
1.226 3.06692 0.845734 
1.228 3.0828 0.839394 
1.23 3.09856 0.833152 
1.232 3.11421 0.827006 
1.234 3.12974 0.820951 
1.236 3.14516 0.814986 
1.238 3.16046 0.809106 
1.24 3.17566 0.803309 
1.242 3.19075 0.797592 
1.244 3.20573 0.79195 
1.246 3.2206 0.786382 
1.248 3.23537 0.780884 
1.25 3.25004 0.775453 
1.252 3.26461 0.770086 
1.254 3.27907 0.76478 
1.256 3.29344 0.759533 
1.258 3.3077 0.754342 
1.26 3.32187 0.749204 
1.262 3.33595 0.744115 
1.264 3.34993 0.739074 
1.266 3.36381 0.734078 
1.268 3.3776 0.729124 
1.27 3.3913 0.72421 
1.272 3.4049 0.719333 
1.274 3.41841 0.714491 
1.276 3.43184 0.709681 
1.278 3.44517 0.704901 
1.28 3.45841 0.700148 
1.282 3.47156 0.695422 
1.284 3.48463 0.690718 
1.286 3.4976 0.686035 
1.288 3.51049 0.681371 
1.29 3.52329 0.676725 
1.292 3.536 0.672093 
1.294 3.54862 0.667474 
1.296 3.56116 0.662866 
1.298 3.57361 0.658267 
1.3 3.58598 0.653676 
1.302 3.59825 0.64909 
1.304 3.61045 0.644508 
1.306 3.62255 0.639929 
1.308 3.63457 0.63535 
1.31 3.6465 0.63077 
1.312 3.65835 0.626189 
1.314 3.67011 0.621603 
1.316 3.68178 0.617012 
1.318 3.69337 0.612415 
1.32 3.70487 0.607809 
1.322 3.71628 0.603195 
1.324 3.72761 0.598571 
1.326 3.73885 0.593935 
1.328 3.75 0.589287 
1.33 3.76106 0.584625 
1.332 3.77204 0.579949 
1.334 3.78292 0.575258 
1.336 3.79372 0.57055 
1.338 3.80443 0.565826 
1.34 3.81505 0.561083 
1.342 3.82558 0.556323 
1.344 3.83603 0.551543 
1.346 3.84638 0.546743 
1.348 3.85664 0.541923 
1.35 3.86681 0.537082 
1.352 3.87688 0.532219 
1.354 3.88687 0.527335 
1.356 3.89676 0.522429 
1.358 3.90656 0.517501 
1.36 3.91627 0.51255 
1.362 3.92588 0.507576 
1.364 3.9354 0.502579 
1.366 3.94483 0.497559 
1.368 3.95416 0.492516 
1.37 3.9634 0.48745 
1.372 3.97254 0.482361 
1.374 3.98158 0.477249 
1.376 3.99053 0.472115 
1.378 3.99938 0.466957 
1.38 4.00813 0.461778 
1.382 4.01679 0.456576 
1.384 4.02534 0.451353 
1.386 4.0338 0.446108 
1.388 4.04216 0.440843 
1.39 4.05042 0.435557 
1.392 4.05858 0.430252 
1.394 4.06664 0.424927 
1.396 4.0746 0.419583 
1.398 4.08246 0.414222 
1.4 4.09021 0.408844 
1.402 4.09787 0.403449 
1.404 4.10542 0.398039 
1.406 4.11287 0.392614 
1.408 4.12022 0.387175 
1.41 4.12747 0.381723 
1.412 4.13461 0.376259 
1.414 4.14165 0.370785 
1.416 4.14859 0.365301 
1.418 4.15543 0.359807 
1.42 4.16216 0.354307 
1.422 4.16878 0.3488 
1.424 4.1753 0.343287 
1.426 4.18172 0.337771 
1.428 4.18804 0.332253 
1.43 4.19425 0.326732 
1.432 4.20036 0.321212 
1.434 4.20636 0.315694 
1.436 4.21226 0.310178 
1.438 4.21805 0.304667 
1.44 4.22374 0.299161 
1.442 4.22933 0.293663 
1.444 4.23481 0.288174 
1.446 4.24019 0.282695 
1.448 4.24547 0.277229 
1.45 4.25064 0.271776 
1.452 4.25572 0.266338 
1.454 4.26068 0.260918 
1.456 4.26555 0.255516 
1.458 4.27032 0.250135 
1.46 4.27498 0.244776 
1.462 4.27954 0.239441 
1.464 4.28401 0.234132 
1.466 4.28837 0.228851 
1.468 4.29264 0.223599 
1.47 4.2968 0.218378 
1.472 4.30087 0.21319 
1.474 4.30484 0.208038 
1.476 4.30871 0.202922 
1.478 4.31249 0.197845 
1.48 4.31617 0.192809 
1.482 4.31976 0.187816 
1.484 4.32325 0.182867 
1.486 4.32665 0.177965 
1.488 4.32996 0.173111 
1.49 4.33318 0.168308 
1.492 4.33631 0.163557 
1.494 4.33934 0.158861 
1.496 4.34229 0.154221 
1.498 4.34516 0.149639 
1.5 4.34794 0.145118 
1.502 4.35063 0.140659 
1.504 4.35324 0.136264 
1.506 4.35577 0.131936 
1.508 4.35821 0.127676 
1.51 4.36058 0.123486 
1.512 4.36287 0.119369 
1.514 4.36508 0.115326 
1.516 4.36722 0.111359 
1.518 4.36928 0.10747 
1.52 4.37127 0.103661 
1.522 4.37319 0.0999345 
1.524 4.37504 0.096292 
1.526 4.37682 0.0927355 
1.528 4.37853 0.0892669 
1.53 4.38019 0.0858882 
1.532 4.38177 0.0826013 
1.534 4.3833 0.0794082 
1.536 4.38477 0.0763106 
1.538 4.38618 0.0733105 
1.54 4.38753 0.0704097 
1.542 4.38883 0.0676102 
1.544 4.39008 0.0649138 
1.546 4.39128 0.0623223 
1.548 4.39243 0.0598376 
1.55 4.39354 0.0574614 
1.552 4.3946 0.0551955 
1.554 4.39562 0.0530418 
1.556 4.3966 0.0510019 
1.558 4.39754 0.0490777 
1.56 4.39845 0.0472709 
1.562 4.39933 0.0455832 
1.564 4.40017 0.0440162 
1.566 4.40099 0.0425718 
1.568 4.40178 0.0412515 
1.57 4.40254 0.0400569 
1.572 4.40329 0.0389898 
1.574 4.40401 0.0380517 
1.576 4.40472 0.0372443 
1.578 4.40542 0.036569 
1.58 4.4061 0.0360275 
1.582 4.40678 0.0356212 
1.584 4.40745 0.0353518 
1.586 4.40811 0.0352206 
1.588 4.40878 0.0352292 
1.59 4.40944 0.0353791 
1.592 4.41011 0.0356716 
1.594 4.41079 0.0361082 
1.596 4.41147 0.0366902 
1.598 4.41217 0.0374191 
1.6 4.41289 0.0382962 
1.602 4.41362 0.0393228 
1.604 4.41437 0.0405002 
1.606 4.41515 0.0418297 
1.608 4.41595 0.0433126 
1.61 4.41678 0.0449501 
1.612 4.41765 0.0467434 
1.614 4.41854 0.0486938 
1.616 4.41948 0.0508023 
1.618 4.42046 0.0530702 
1.62 4.42148 0.0554986 
1.622 4.42256 0.0580885 
1.624 4.42368 0.0608411 
1.626 4.42485 0.0637573 
1.628 4.42608 0.0668383 
1.63 4.42737 0.0700849 
1.632 4.42873 0.0734982 
1.634 4.43014 0.0770792 
1.636 4.43163 0.0808287 
1.638 4.43319 0.0847475 
1.64 4.43483 0.0888367 
1.642 4.43654 0.093097 
1.644 4.43834 0.0975292 
1.646 4.44022 0.102134 
1.648 4.44219 0.106912 
1.65 4.44425 0.111865 
1.652 4.44641 0.116992 
1.654 4.44867 0.122294 
1.656 4.45102 0.127773 
1.658 4.45349 0.133428 
1.66 4.45606 0.13926 
1.662 4.45874 0.14527 
1.664 4.46153 0.151458 
1.666 4.46445 0.157825 
1.668 4.46749 0.16437 
1.67 4.47065 0.171095 
1.672 4.47394 0.177998 
1.674 4.47736 0.185082 
1.676 4.48092 0.192345 
1.678 4.48461 0.199789 
1.68 4.48845 0.207412 
1.682 4.49243 0.215216 
1.684 4.49657 0.2232 
1.686 4.50085 0.231363 
1.688 4.50529 0.239707 
1.69 4.50989 0.24823 
1.692 4.51465 0.256933 
1.694 4.51958 0.265815 
1.696 4.52467 0.274875 
1.698 4.52994 0.284114 
1.7 4.53539 0.29353 
1.702 4.54101 0.303124 
1.704 4.54682 0.312894 
1.706 4.55281 0.322839 
1.708 4.55899 0.33296 
1.71 4.56536 0.343254 
1.712 4.57193 0.353721 
1.714 4.5787 0.364359 
1.716 4.58567 0.375168 
1.718 4.59284 0.386146 
1.72 4.60023 0.397292 
1.722 4.60782 0.408604 
1.724 4.61563 0.420081 
1.726 4.62366 0.431721 
1.728 4.63191 0.443521 
1.73 4.64038 0.455481 
1.732 4.64908 0.467597 
1.734 4.65801 0.479868 
1.736 4.66718 0.492291 
1.738 4.67657 0.504864 
1.74 4.68621 0.517585 
1.742 4.69609 0.530449 
1.744 4.70621 0.543455 
1.746 4.71658 0.5566 
1.748 4.72719 0.569879 
1.75 4.73806 0.58329 
1.752 4.74919 0.59683 
1.754 4.76056 0.610494 
1.756 4.7722 0.624279 
1.758 4.7841 0.63818 
1.76 4.79626 0.652193 
1.762 4.80869 0.666315 
1.764 4.82138 0.68054 
1.766 4.83435 0.694863 
1.768 4.84758 0.70928 
