1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.04 -1.97636 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.0405 -1.98313 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
1.041 -1.98984 
