52.67 3.9044 -0.903652 
52.68 3.82211 -0.844035 
52.69 3.74531 -0.787057 
52.7 3.67378 -0.732383 
52.71 3.6073 -0.679637 
52.72 3.54572 -0.628427 
52.73 3.48891 -0.578353 
52.74 3.43678 -0.529018 
52.75 3.38928 -0.480037 
52.76 3.3464 -0.43104 
52.77 3.30814 -0.381676 
52.78 3.27457 -0.331616 
52.79 3.24577 -0.280553 
52.8 3.22183 -0.2282 
52.81 3.2029 -0.174292 
52.82 3.18913 -0.118581 
52.83 3.1807 -0.0608382 
52.84 3.17782 -0.00084691 
52.85 3.1807 0.0615972 
52.86 3.18959 0.12669 
52.87 3.20475 0.194621 
52.88 3.22644 0.265575 
52.89 3.25497 0.339735 
52.9 3.29065 0.417281 
52.91 3.3338 0.498388 
52.92 3.38476 0.58322 
52.93 3.4439 0.671925 
52.94 3.51158 0.764617 
52.95 3.58819 0.861361 
52.96 3.6741 0.962146 
52.97 3.76969 1.06685 
52.98 3.87533 1.17519 
52.99 3.99132 1.28669 
53 4.11794 1.40059 
53.01 4.25537 1.51582 
53.02 4.40365 1.63091 
53.03 4.56271 1.74396 
53.04 4.73222 1.85264 
53.05 4.91167 1.95418 
53.06 5.10022 2.04552 
53.07 5.29678 2.12342 
53.08 5.49991 2.18471 
53.09 5.70792 2.22657 
53.1 5.91887 2.24681 
53.11 6.13065 2.24411 
53.12 6.34108 2.21821 
53.13 6.548 2.16993 
53.14 6.74938 2.10104 
53.15 6.94339 2.01413 
53.16 7.12848 1.91223 
53.17 7.30338 1.79861 
53.18 7.46715 1.67644 
53.19 7.61911 1.5486 
53.2 7.75886 1.41757 
53.21 7.88618 1.28531 
53.22 8.00104 1.15332 
53.23 8.10352 1.02262 
53.24 8.19376 0.893821 
53.25 8.27197 0.767212 
53.26 8.33835 0.642811 
53.27 8.3931 0.52044 
53.28 8.4364 0.39978 
53.29 8.4684 0.280417 
53.3 8.48919 0.161887 
53.31 8.49883 0.0437081 
53.32 8.49733 -0.0745947 
53.33 8.48466 -0.193461 
53.34 8.46074 -0.313273 
53.35 8.42548 -0.434331 
53.36 8.37875 -0.556832 
53.37 8.3204 -0.680834 
53.38 8.2503 -0.806228 
53.39 8.16833 -0.932701 
53.4 8.07441 -1.05969 
53.41 7.96853 -1.18636 
53.42 7.85078 -1.31155 
53.43 7.72136 -1.43376 
53.44 7.58063 -1.55117 
53.45 7.42915 -1.66164 
53.46 7.26769 -1.76281 
53.47 7.09722 -1.85223 
53.48 6.91898 -1.92748 
53.49 6.7344 -1.98642 
53.5 6.54511 -2.02739 
53.51 6.35285 -2.04933 
53.52 6.15944 -2.052 
53.53 5.96666 -2.03596 
53.54 5.77623 -2.00257 
53.55 5.5897 -1.95382 
53.56 5.40839 -1.89218 
53.57 5.23339 -1.82037 
53.58 5.06554 -1.74115 
53.59 4.90539 -1.65714 
53.6 4.7533 -1.57069 
53.61 4.6094 -1.48377 
53.62 4.47365 -1.39799 
53.63 4.34589 -1.31455 
53.64 4.22584 -1.23428 
53.65 4.11319 -1.15771 
53.66 4.00758 -1.0851 
53.67 3.90862 -1.01649 
53.68 3.81594 -0.951759 
53.69 3.72919 -0.890657 
53.7 3.64805 -0.832857 
53.71 3.57221 -0.777972 
53.72 3.50142 -0.725585 
53.73 3.43548 -0.675267 
53.74 3.37419 -0.626589 
53.75 3.31743 -0.579133 
53.76 3.2651 -0.5325 
53.77 3.21714 -0.486315 
53.78 3.17353 -0.440231 
53.79 3.13427 -0.393926 
53.8 3.09939 -0.347111 
53.81 3.06896 -0.299521 
53.82 3.04306 -0.250922 
53.83 3.02179 -0.201103 
53.84 3.00528 -0.149877 
53.85 2.99367 -0.0970767 
53.86 2.98712 -0.0425525 
53.87 2.98579 0.0138324 
53.88 2.98986 0.0722046 
53.89 2.99953 0.132685 
53.9 3.015 0.195391 
53.91 3.03649 0.260443 
53.92 3.06422 0.327963 
53.93 3.09844 0.398081 
53.94 3.13938 0.470932 
53.95 3.18733 0.546656 
53.96 3.24255 0.625396 
53.97 3.30534 0.707289 
53.98 3.37599 0.792455 
53.99 3.45483 0.88098 
54 3.54216 0.972895 
54.01 3.63831 1.06815 
54.02 3.74359 1.16655 
54.03 3.85828 1.26777 
54.04 3.98261 1.37121 
54.05 4.11676 1.47603 
54.06 4.26081 1.58104 
54.07 4.41469 1.68464 
54.08 4.5782 1.78485 
54.09 4.7509 1.87926 
54.1 4.93211 1.96511 
54.11 5.12089 2.0394 
54.12 5.316 2.09905 
54.13 5.51593 2.14118 
54.14 5.7189 2.16331 
54.15 5.92293 2.16363 
54.16 6.12593 2.14123 
54.17 6.32575 2.09618 
54.18 6.52028 2.02949 
54.19 6.70758 1.94303 
54.2 6.88589 1.83931 
54.21 7.05373 1.7212 
54.22 7.20988 1.59166 
54.23 7.35339 1.45357 
54.24 7.48358 1.30949 
54.25 7.6 1.1616 
54.26 7.70237 1.01167 
54.27 7.79057 0.861009 
54.28 7.86457 0.710561 
54.29 7.92443 0.560931 
54.3 7.97025 0.412461 
54.31 8.00213 0.265297 
54.32 8.0202 0.119451 
54.33 8.02459 -0.0251307 
54.34 8.01542 -0.168521 
54.35 7.99278 -0.310757 
54.36 7.9568 -0.451791 
54.37 7.90759 -0.591451 
54.38 7.84529 -0.729398 
54.39 7.7701 -0.865086 
54.4 7.68226 -0.997738 
54.41 7.5821 -1.12632 
54.42 7.47007 -1.24953 
54.43 7.34674 -1.36585 
54.44 7.21284 -1.47354 
54.45 7.06928 -1.57074 
54.46 6.91713 -1.65559 
54.47 6.75763 -1.72634 
54.48 6.59219 -1.78152 
54.49 6.42234 -1.82007 
54.5 6.24966 -1.84144 
54.51 6.07577 -1.84572 
54.52 5.90227 -1.83359 
54.53 5.73064 -1.80631 
54.54 5.56224 -1.76561 
54.55 5.39822 -1.71355 
54.56 5.23956 -1.65235 
54.57 5.08702 -1.58427 
54.58 4.94113 -1.51142 
54.59 4.80226 -1.43573 
54.6 4.67059 -1.35886 
54.61 4.54618 -1.28213 
54.62 4.42895 -1.20659 
54.63 4.31875 -1.13298 
54.64 4.21539 -1.06179 
54.65 4.11861 -0.993264 
54.66 4.02816 -0.927488 
54.67 3.94378 -0.864388 
54.68 3.86524 -0.803776 
54.69 3.7923 -0.745384 
54.7 3.72477 -0.688885 
54.71 3.66249 -0.633911 
54.72 3.60534 -0.580078 
54.73 3.55323 -0.526989 
54.74 3.5061 -0.474251 
54.75 3.46394 -0.421475 
54.76 3.42677 -0.368288 
54.77 3.39464 -0.314331 
54.78 3.36765 -0.259265 
54.79 3.34592 -0.202765 
54.8 3.32958 -0.144527 
54.81 3.31883 -0.0842621 
54.82 3.31387 -0.0216975 
54.83 3.31491 0.0434267 
54.84 3.32223 0.111359 
54.85 3.33608 0.182336 
54.86 3.35678 0.256587 
54.87 3.38464 0.334331 
54.88 3.41999 0.415777 
54.89 3.4632 0.501117 
54.9 3.51464 0.590522 
54.91 3.5747 0.684129 
54.92 3.64378 0.782024 
54.93 3.72229 0.884218 
54.94 3.81062 0.990618 
54.95 3.90917 1.10098 
54.96 4.01829 1.21488 
54.97 4.13828 1.33162 
54.98 4.26937 1.45022 
54.99 4.41167 1.5693 
55 4.56514 1.68708 
55.01 4.72956 1.80133 
55.02 4.90448 1.90941 
55.03 5.08917 2.00833 
55.04 5.28263 2.09488 
55.05 5.48353 2.16587 
55.06 5.69027 2.21839 
55.07 5.90099 2.25007 
55.08 6.11365 2.2594 
55.09 6.32611 2.24585 
55.1 6.53622 2.21 
55.11 6.74197 2.15346 
55.12 6.9415 2.07867 
55.13 7.13324 1.98865 
55.14 7.3159 1.88667 
55.15 7.48852 1.77602 
55.16 7.65041 1.65974 
55.17 7.80119 1.54044 
55.18 7.94066 1.42029 
55.19 8.06884 1.30092 
55.2 8.18585 1.18349 
55.21 8.29191 1.06872 
55.22 8.38729 0.957001 
55.23 8.4723 0.848392 
55.24 8.5472 0.742755 
55.25 8.61228 0.639781 
55.26 8.66777 0.53905 
55.27 8.71385 0.440066 
55.28 8.75066 0.342295 
55.29 8.77829 0.245182 
55.3 8.79678 0.148175 
55.31 8.80611 0.0507335 
55.32 8.80622 -0.0476565 
55.33 8.79699 -0.147478 
55.34 8.77827 -0.249171 
55.35 8.74987 -0.353127 
55.36 8.71155 -0.459672 
55.37 8.66306 -0.569058 
55.38 8.60412 -0.681435 
55.39 8.53445 -0.796832 
55.4 8.45377 -0.915117 
55.41 8.36181 -1.03596 
55.42 8.25838 -1.1588 
55.43 8.1433 -1.28277 
55.44 8.01654 -1.40668 
55.45 7.87817 -1.52895 
55.46 7.72842 -1.64762 
55.47 7.56776 -1.76038 
55.48 7.39685 -1.86458 
55.49 7.21664 -1.95741 
55.5 7.02833 -2.03606 
55.51 6.83339 -2.09792 
55.52 6.63349 -2.14087 
55.53 6.4305 -2.16347 
55.54 6.22637 -2.16516 
55.55 6.02305 -2.14634 
55.56 5.82243 -2.10834 
55.57 5.62621 -2.05326 
55.58 5.4359 -1.98379 
55.59 5.25269 -1.90295 
55.6 5.07752 -1.8138 
55.61 4.91103 -1.71926 
55.62 4.7536 -1.62195 
55.63 4.60538 -1.52406 
55.64 4.46636 -1.42734 
55.65 4.33634 -1.33307 
55.66 4.21506 -1.24215 
55.67 4.10216 -1.15511 
55.68 3.99728 -1.07218 
55.69 3.90003 -0.993367 
55.7 3.81001 -0.918489 
55.71 3.72688 -0.847244 
55.72 3.65031 -0.779242 
55.73 3.58001 -0.714037 
55.74 3.51574 -0.651158 
55.75 3.45731 -0.590121 
55.76 3.40456 -0.530452 
55.77 3.3574 -0.47169 
55.78 3.31574 -0.413396 
55.79 3.27957 -0.355158 
55.8 3.2489 -0.296592 
55.81 3.22378 -0.237342 
55.82 3.20429 -0.177078 
55.83 3.19053 -0.115498 
55.84 3.18265 -0.05232 
55.85 3.18081 0.0127176 
55.86 3.1852 0.0798604 
55.87 3.19602 0.149341 
55.88 3.2135 0.221382 
55.89 3.2379 0.296199 
55.9 3.26949 0.374001 
55.91 3.30856 0.45499 
55.92 3.35541 0.539358 
55.93 3.41038 0.627282 
55.94 3.47381 0.718912 
55.95 3.54605 0.814356 
55.96 3.62746 0.913658 
55.97 3.71841 1.01677 
55.98 3.81924 1.12349 
55.99 3.93029 1.23348 
56 4.05184 1.34611 
56.01 4.18408 1.46049 
56.02 4.32714 1.57536 
56.03 4.48098 1.68904 
56.04 4.64539 1.79942 
56.05 4.81995 1.90395 
56.06 5.00397 1.99972 
56.07 5.19647 2.08356 
56.08 5.39619 2.15225 
56.09 5.60154 2.2028 
56.1 5.8107 2.23267 
56.11 6.02162 2.24013 
56.12 6.23215 2.22438 
56.13 6.44011 2.18572 
56.14 6.6434 2.12546 
56.15 6.84006 2.0458 
56.16 7.02842 1.94958 
56.17 7.20704 1.83996 
56.18 7.37483 1.72015 
56.19 7.53097 1.59319 
56.2 7.6749 1.46173 
56.21 7.80633 1.32798 
56.22 7.9251 1.19365 
56.23 8.03125 1.05999 
56.24 8.12485 0.927802 
56.25 8.20609 0.797525 
56.26 8.27515 0.669309 
56.27 8.33221 0.543075 
56.28 8.37747 0.418578 
56.29 8.41106 0.295463 
56.3 8.4331 0.173305 
56.31 8.44365 0.0516551 
56.32 8.44274 -0.0699376 
56.33 8.43036 -0.19189 
56.34 8.40646 -0.314564 
56.35 8.37095 -0.438234 
56.36 8.32374 -0.563066 
56.37 8.2647 -0.689081 
56.38 8.19374 -0.816126 
56.39 8.11078 -0.94383 
56.4 8.01577 -1.07157 
56.41 7.90876 -1.19845 
56.42 7.78989 -1.32322 
56.43 7.65941 -1.44434 
56.44 7.51777 -1.55993 
56.45 7.36558 -1.66784 
56.46 7.20367 -1.76572 
56.47 7.03311 -1.85119 
56.48 6.85518 -1.92196 
56.49 6.67135 -1.97608 
56.5 6.48326 -2.01207 
56.51 6.29268 -2.02916 
56.52 6.10138 -2.02734 
56.53 5.91112 -2.00737 
56.54 5.72354 -1.97079 
56.55 5.54012 -1.91969 
56.56 5.3621 -1.85658 
56.57 5.1905 -1.78414 
56.58 5.02605 -1.70506 
56.59 4.86928 -1.62184 
56.6 4.72046 -1.5367 
56.61 4.57969 -1.45148 
56.62 4.44689 -1.36766 
56.63 4.32188 -1.28634 
56.64 4.20439 -1.20825 
56.65 4.09409 -1.13386 
56.66 3.99063 -1.06337 
56.67 3.89362 -0.996772 
56.68 3.80271 -0.933926 
56.69 3.71756 -0.874572 
56.7 3.63785 -0.818371 
56.71 3.56331 -0.764937 
56.72 3.49369 -0.713857 
56.73 3.42879 -0.664706 
56.74 3.36845 -0.617065 
56.75 3.31255 -0.570526 
56.76 3.26099 -0.524698 
56.77 3.21373 -0.479216 
56.78 3.17076 -0.433742 
56.79 3.13208 -0.387963 
56.8 3.09775 -0.341598 
56.81 3.06782 -0.294389 
56.82 3.04238 -0.246109 
56.83 3.02156 -0.196553 
56.84 3.00547 -0.145539 
56.85 2.99426 -0.0929028 
56.86 2.98809 -0.0384996 
56.87 2.98714 0.0178046 
56.88 2.99158 0.0761339 
56.89 3.00162 0.136607 
56.9 3.01746 0.199341 
56.91 3.03933 0.264453 
56.92 3.06744 0.332067 
56.93 3.10205 0.40231 
56.94 3.1434 0.475317 
56.95 3.19177 0.551229 
56.96 3.24743 0.630186 
56.97 3.31068 0.712325 
56.98 3.38182 0.797762 
56.99 3.46117 0.886582 
57 3.54905 0.978809 
57.01 3.64577 1.07438 
57.02 3.75165 1.17311 
57.03 3.86697 1.27463 
57.04 3.99196 1.37834 
57.05 4.1268 1.48338 
57.06 4.27154 1.58852 
57.07 4.42614 1.69215 
57.08 4.59035 1.79224 
57.09 4.76373 1.88636 
57.1 4.94559 1.97171 
57.11 5.13496 2.04529 
57.12 5.33058 2.10403 
57.13 5.53093 2.14504 
57.14 5.7342 2.16589 
57.15 5.93842 2.16482 
57.16 6.14146 2.14099 
57.17 6.34119 2.09452 
57.18 6.5355 2.02651 
57.19 6.72246 1.93889 
57.2 6.90034 1.83419 
57.21 7.06766 1.71531 
57.22 7.22322 1.58522 
57.23 7.3661 1.44678 
57.24 7.49565 1.30254 
57.25 7.61141 1.15465 
57.26 7.71313 1.00484 
57.27 7.8007 0.854396 
57.28 7.87409 0.704234 
57.29 7.93337 0.554935 
57.3 7.97863 0.406819 
57.31 8.01 0.260017 
57.32 8.02759 0.114528 
57.33 8.03154 -0.0297139 
57.34 8.02194 -0.172788 
57.35 7.99892 -0.314738 
57.36 7.96257 -0.45552 
57.37 7.91302 -0.594967 
57.38 7.8504 -0.732739 
57.39 7.77491 -0.868293 
57.4 7.68677 -1.00085 
57.41 7.58632 -1.12937 
57.42 7.474 -1.25257 
57.43 7.35038 -1.3689 
57.44 7.2162 -1.47661 
57.45 7.07234 -1.57387 
57.46 6.91989 -1.65877 
57.47 6.76009 -1.72958 
57.48 6.59435 -1.78481 
57.49 6.42418 -1.82338 
57.5 6.25119 -1.84476 
57.51 6.07699 -1.84901 
57.52 5.90318 -1.83682 
57.53 5.73125 -1.80946 
57.54 5.56255 -1.76865 
57.55 5.39826 -1.71646 
57.56 5.23933 -1.65512 
57.57 5.08653 -1.58689 
57.58 4.9404 -1.51391 
57.59 4.8013 -1.4381 
57.6 4.66942 -1.36111 
57.61 4.5448 -1.28429 
57.62 4.42737 -1.20869 
57.63 4.31698 -1.13503 
57.64 4.21342 -1.06382 
57.65 4.11645 -0.995299 
57.66 4.0258 -0.929554 
57.67 3.94123 -0.866509 
57.68 3.86248 -0.805977 
57.69 3.78933 -0.747687 
57.7 3.72158 -0.691313 
57.71 3.65907 -0.636488 
57.72 3.60167 -0.582824 
57.73 3.54929 -0.529927 
57.74 3.50187 -0.477401 
57.75 3.4594 -0.424861 
57.76 3.4219 -0.371931 
57.77 3.38942 -0.318255 
57.78 3.36204 -0.263493 
57.79 3.33989 -0.207322 
57.8 3.32312 -0.149438 
57.81 3.31188 -0.089555 
57.82 3.3064 -0.0274006 
57.83 3.30689 0.0372833 
57.84 3.3136 0.104743 
57.85 3.32681 0.175215 
57.86 3.34681 0.248926 
57.87 3.37392 0.326094 
57.88 3.40847 0.406929 
57.89 3.45081 0.491623 
57.9 3.50132 0.58035 
57.91 3.56039 0.673253 
57.92 3.62841 0.770425 
57.93 3.70579 0.871891 
57.94 3.79293 0.977574 
57.95 3.89022 1.08726 
57.96 3.99802 1.20055 
57.97 4.11664 1.31679 
57.98 4.24631 1.43505 
57.99 4.38717 1.55401 
58 4.53921 1.67195 
58.01 4.70222 1.78671 
58.02 4.8758 1.8957 
58.03 5.05926 1.99596 
58.04 5.25164 2.08432 
58.05 5.45165 2.15757 
58.06 5.65772 2.21271 
58.07 5.86804 2.24729 
58.08 6.08058 2.25965 
58.09 6.29321 2.24911 
58.1 6.50377 2.2161 
58.11 6.71021 2.16206 
58.12 6.91065 2.08934 
58.13 7.10347 2.00088 
58.14 7.28734 1.89995 
58.15 7.46123 1.78984 
58.16 7.62444 1.67363 
58.17 7.77651 1.55403 
58.18 7.91724 1.43323 
58.19 8.0466 1.31297 
58.2 8.16469 1.19447 
58.21 8.27173 1.0785 
58.22 8.36798 0.965495 
58.23 8.45372 0.85556 
58.24 8.52924 0.748579 
58.25 8.5948 0.644265 
58.26 8.65065 0.54221 
58.27 8.69696 0.441928 
58.28 8.73389 0.342887 
58.29 8.76152 0.244535 
58.3 8.77989 0.14632 
58.31 8.78899 0.0477011 
58.32 8.78876 -0.0518381 
58.33 8.77909 -0.15278 
58.34 8.75982 -0.255566 
58.35 8.73076 -0.360583 
58.36 8.69169 -0.468153 
58.37 8.64235 -0.578518 
58.38 8.58247 -0.691816 
58.39 8.51179 -0.808055 
58.4 8.43001 -0.92708 
58.41 8.3369 -1.04853 
58.42 8.23226 -1.1718 
58.43 8.11595 -1.29598 
58.44 7.98794 -1.41982 
58.45 7.84835 -1.54169 
58.46 7.69744 -1.6596 
58.47 7.5357 -1.77116 
58.48 7.36385 -1.87373 
58.49 7.18287 -1.9645 
58.5 6.994 -2.04069 
58.51 6.79875 -2.09978 
58.52 6.59881 -2.13975 
58.53 6.39607 -2.1593 
58.54 6.19247 -2.15805 
58.55 5.98996 -2.13653 
58.56 5.79037 -2.09619 
58.57 5.5954 -2.03924 
58.58 5.40647 -1.96843 
58.59 5.22475 -1.88676 
58.6 5.05112 -1.7973 
58.61 4.88618 -1.7029 
58.62 4.73027 -1.60611 
58.63 4.58352 -1.50904 
58.64 4.44586 -1.41337 
58.65 4.3171 -1.32032 
58.66 4.19696 -1.23073 
58.67 4.08508 -1.14508 
58.68 3.98108 -1.06356 
58.69 3.88457 -0.986161 
58.7 3.79516 -0.912676 
58.71 3.71251 -0.842793 
58.72 3.6363 -0.776115 
58.73 3.56623 -0.712195 
58.74 3.50208 -0.650563 
58.75 3.44365 -0.590739 
58.76 3.39079 -0.532254 
58.77 3.3434 -0.474652 
58.78 3.30141 -0.417502 
58.79 3.2648 -0.360399 
58.8 3.23358 -0.302968 
58.81 3.20781 -0.244858 
58.82 3.18755 -0.185751 
58.83 3.17292 -0.125351 
58.84 3.16406 -0.0633841 
58.85 3.16112 0.000401574 
58.86 3.16428 0.0662431 
58.87 3.17375 0.134365 
58.88 3.18976 0.20498 
58.89 3.21254 0.278299 
58.9 3.24237 0.354521 
58.91 3.27952 0.433845 
58.92 3.3243 0.516462 
58.93 3.37703 0.602548 
58.94 3.43803 0.692263 
58.95 3.50767 0.785729 
58.96 3.58629 0.883014 
58.97 3.67425 0.984107 
58.98 3.77192 1.08888 
58.99 3.87962 1.19703 
59 3.99765 1.30806 
