0 5.03115e-07 0
0.628319 -1.80187e-17 -1.15764e-17
1.25664 9.98429e-18 2.10986e-18
1.88496 7.63841e-17 1.77114e-17
2.51327 1.59222e-16 1.09263e-16
3.14159 0.4887 0.00767711
3.76991 -1.28164e-16 3.81698e-17
4.39823 8.62627e-17 -1.27647e-16
5.02655 -7.32503e-17 2.48757e-17
5.65487 6.78715e-17 1.16253e-16
6.28319 0.464581 0.0146
6.9115 -7.51573e-16 -5.36135e-18
7.53982 -8.40133e-17 1.71144e-17
8.16814 -7.87431e-17 -2.22578e-17
8.79646 2.32572e-16 -5.58894e-17
9.42478 0.425986 0.020089
10.0531 -5.1999e-16 8.55305e-17
10.6814 5.8838e-16 -1.95014e-16
11.3097 -3.42768e-17 -1.08537e-16
11.9381 3.94034e-16 -2.15291e-17
12.5664 0.375204 0.0236058
13.1947 -1.50619e-16 1.52833e-17
13.823 -7.17043e-16 2.1676e-17
14.4513 -1.54329e-16 2.6831e-16
15.0796 -9.57757e-17 5.59867e-18
15.708 0.315201 0.0248068
16.3363 5.6173e-16 9.49989e-17
16.9646 -9.83333e-16 8.75272e-17
17.5929 3.02571e-16 6.96737e-16
18.2212 -2.01246e-16 -7.03129e-17
18.8496 0.249415 0.0235766
19.4779 -1.14754e-15 2.53948e-16
20.1062 -3.20016e-16 -8.9064e-17
20.7345 -4.05921e-17 2.56411e-16
21.3628 6.17075e-16 1.62271e-16
21.9911 0.181514 0.0200394
22.6195 -3.54689e-16 1.05451e-16
23.2478 2.48713e-18 -1.13241e-17
23.8761 -7.57454e-16 -1.38016e-16
24.5044 -3.76997e-16 2.77258e-17
25.1327 0.115143 0.0145459
25.7611 -1.10103e-15 2.91453e-16
26.3894 -3.86163e-16 -3.14831e-16
27.0177 -7.88893e-16 -5.75549e-16
27.646 -8.3369e-16 1.74095e-17
28.2743 0.0536758 0.0076392
28.9027 -1.11037e-15 8.90925e-17
29.531 4.67941e-16 6.10846e-16
30.1593 -2.8461e-16 4.89049e-17
30.7876 -1.20622e-15 9.40851e-18
31.4159 -8.85241e-08 -1.40208e-08
32.0442 -5.38494e-16 5.69794e-16
32.6726 7.86279e-16 7.06062e-17
33.3009 1.06208e-16 -5.86064e-17
33.9292 -1.14674e-15 -4.88077e-16
34.5575 -0.0436625 -0.00762032
35.1858 1.13656e-15 -4.9656e-17
35.8142 -7.21069e-16 5.15101e-16
36.4425 -2.00736e-16 8.40296e-17
37.0708 -9.22837e-16 -3.92936e-16
37.6991 -0.0758757 -0.0144741
38.3274 -2.88449e-16 -2.37907e-16
38.9557 -3.56078e-16 8.25625e-16
39.5841 -3.46806e-16 -2.33366e-16
40.2124 -2.80042e-16 4.8045e-16
40.8407 -0.0960498 -0.019891
41.469 1.04019e-16 -1.93293e-16
42.0973 -1.17652e-15 -5.65144e-16
42.7257 2.07226e-16 1.62685e-16
43.354 3.58179e-17 -1.15277e-16
43.9823 -0.104435 -0.0233441
44.6106 8.2328e-19 -1.46278e-19
45.2389 -1.70236e-16 7.53905e-17
45.8673 -4.08252e-16 -4.77055e-16
46.4956 -9.77189e-16 -1.16776e-16
47.1239 -0.102055 -0.0245013
47.7522 5.01554e-16 -3.61277e-16
48.3805 -1.51049e-16 3.05284e-16
49.0088 -6.74382e-16 -1.04708e-16
49.6372 -2.13916e-15 -2.46125e-16
50.2655 -0.090581 -0.0232572
50.8938 1.42487e-15 7.75425e-16
51.5221 -2.43975e-16 -2.21073e-16
52.1504 -8.61316e-16 -2.63906e-16
52.7788 7.81438e-16 1.03619e-16
53.4071 -0.0721691 -0.0197432
54.0354 1.04996e-15 8.11339e-16
54.6637 -2.6234e-16 2.56246e-16
55.292 -5.06296e-16 9.36559e-16
55.9203 2.59725e-16 8.41494e-16
56.5487 -0.049266 -0.0143131
57.177 6.73176e-16 9.08285e-16
57.8053 -7.40693e-16 1.06142e-16
58.4336 3.63014e-16 1.12089e-16
59.0619 -5.31096e-16 9.77228e-17
59.6903 -0.0244035 -0.00750751
60.3186 -6.2353e-16 -1.24924e-15
60.9469 -8.82431e-16 1.03568e-15
61.5752 7.82841e-16 -6.48473e-16
62.2035 -3.41489e-16 -2.83948e-16
62.8319 1.22546e-07 3.98176e-08
63.4602 1.82392e-15 2.75925e-16
64.0885 -1.64316e-15 -6.34791e-16
64.7168 -8.73828e-16 -1.71318e-17
65.3451 1.00797e-15 9.74899e-16
65.9734 0.0218188 0.00747024
66.6018 -3.40767e-16 -1.31984e-15
67.2301 -4.40134e-16 -8.6901e-16
67.8584 2.59895e-16 2.46642e-16
68.4867 -1.90451e-15 9.53605e-16
69.115 0.0393618 0.0141711
69.7434 1.73572e-16 6.54555e-17
70.3717 -1.1756e-15 1.88544e-15
71 1.45478e-15 -1.04646e-16
71.6283 -9.35015e-16 5.87747e-16
72.2566 0.0514732 0.0194501
72.8849 -3.02028e-16 -4.6833e-17
73.5133 -9.15751e-16 -1.8179e-16
74.1416 4.91885e-16 3.88683e-16
74.7699 1.00875e-16 5.29991e-16
75.3982 0.0575809 0.0227979
76.0265 7.07375e-16 1.48304e-16
76.6549 2.72615e-16 -4.02338e-16
77.2832 -2.06254e-16 3.54245e-16
77.9115 1.27465e-15 2.4756e-16
78.5398 0.0576941 0.0238977
79.1681 9.00554e-16 1.89518e-15
79.7965 -6.71693e-16 1.63346e-16
80.4248 5.27414e-17 4.25302e-17
81.0531 2.00903e-16 1.24336e-15
81.6814 0.0523539 0.0226555
82.3097 1.60255e-15 -3.43425e-16
82.938 -8.57715e-16 -3.6244e-16
83.5664 -1.96723e-16 -4.46653e-16
84.1947 -6.86989e-16 8.79532e-16
84.823 0.042541 0.019208
85.4513 1.01509e-15 1.75638e-16
86.0796 2.91862e-15 2.03692e-15
86.708 1.51408e-15 5.15905e-16
87.3363 -8.05383e-16 -1.18265e-16
87.9646 0.0295545 0.0139073
88.5929 -9.22353e-16 -1.46152e-15
89.2212 1.09954e-15 1.96382e-15
89.8495 5.57623e-16 -8.82143e-16
90.4779 -3.22545e-16 -2.72223e-16
91.1062 0.0148712 0.00728532
91.7345 2.2806e-15 -3.33535e-15
92.3628 -1.34266e-15 2.03645e-16
92.9911 -7.0673e-16 2.13377e-16
93.6195 -7.31897e-17 2.98366e-15
94.2478 -7.2198e-08 -3.67867e-08
94.8761 -3.95134e-16 -9.9359e-17
