60.486 8.48963 -1.32562 
60.488 8.46443 -1.34881 
60.49 8.43879 -1.37207 
60.492 8.4127 -1.3954 
60.494 8.38618 -1.41879 
60.496 8.35922 -1.44221 
60.498 8.33181 -1.46567 
60.5 8.30396 -1.48915 
60.502 8.27567 -1.51264 
60.504 8.24694 -1.53612 
60.506 8.21776 -1.55957 
60.508 8.18814 -1.583 
60.51 8.15808 -1.60637 
60.512 8.12758 -1.62968 
60.514 8.09665 -1.6529 
60.516 8.06527 -1.67602 
60.518 8.03346 -1.69902 
60.52 8.00122 -1.72188 
60.522 7.96855 -1.74458 
60.524 7.93545 -1.7671 
60.526 7.90193 -1.78943 
60.528 7.86799 -1.81152 
60.53 7.83364 -1.83338 
60.532 7.79888 -1.85497 
60.534 7.76371 -1.87626 
60.536 7.72815 -1.89724 
60.538 7.69219 -1.91788 
60.54 7.65585 -1.93815 
60.542 7.61913 -1.95803 
60.544 7.58204 -1.9775 
60.546 7.54458 -1.99652 
60.548 7.50677 -2.01508 
60.55 7.46862 -2.03314 
60.552 7.43013 -2.05068 
60.554 7.39131 -2.06768 
60.556 7.35218 -2.0841 
60.558 7.31275 -2.09992 
60.56 7.27302 -2.11512 
60.562 7.23301 -2.12967 
60.564 7.19274 -2.14354 
60.566 7.15221 -2.15672 
60.568 7.11144 -2.16918 
60.57 7.07044 -2.18089 
60.572 7.02922 -2.19184 
60.574 6.98781 -2.202 
60.576 6.94622 -2.21136 
60.578 6.90445 -2.21989 
60.58 6.86253 -2.22759 
60.582 6.82048 -2.23442 
60.584 6.7783 -2.24039 
60.586 6.73602 -2.24547 
60.588 6.69366 -2.24966 
60.59 6.65122 -2.25294 
60.592 6.60873 -2.25531 
60.594 6.5662 -2.25676 
60.596 6.52366 -2.25728 
60.598 6.48111 -2.25688 
60.6 6.43858 -2.25555 
60.602 6.39609 -2.25329 
60.604 6.35364 -2.25011 
60.606 6.31127 -2.246 
60.608 6.26898 -2.24098 
60.61 6.22679 -2.23506 
60.612 6.18472 -2.22823 
60.614 6.14279 -2.22052 
60.616 6.10102 -2.21193 
60.618 6.05941 -2.20248 
60.62 6.01799 -2.19218 
60.622 5.97677 -2.18106 
60.624 5.93577 -2.16913 
60.626 5.895 -2.1564 
60.628 5.85448 -2.14291 
60.63 5.81422 -2.12866 
60.632 5.77424 -2.11369 
60.634 5.73454 -2.09802 
60.636 5.69515 -2.08167 
60.638 5.65607 -2.06466 
60.64 5.61732 -2.04703 
60.642 5.57891 -2.02879 
60.644 5.54084 -2.00998 
60.646 5.50314 -1.99061 
60.648 5.4658 -1.97073 
60.65 5.42884 -1.95034 
60.652 5.39228 -1.92949 
60.654 5.35611 -1.90819 
60.656 5.32034 -1.88647 
60.658 5.28499 -1.86436 
60.66 5.25006 -1.84189 
60.662 5.21556 -1.81907 
60.664 5.18149 -1.79594 
60.666 5.14786 -1.77252 
60.668 5.11467 -1.74883 
60.67 5.08193 -1.72489 
60.672 5.04964 -1.70074 
60.674 5.01781 -1.67638 
60.676 4.98645 -1.65185 
60.678 4.95554 -1.62715 
60.68 4.92511 -1.60232 
60.682 4.89514 -1.57737 
60.684 4.86564 -1.55232 
60.686 4.83662 -1.52718 
60.688 4.80807 -1.50197 
60.69 4.78 -1.47671 
60.692 4.7524 -1.45141 
60.694 4.72528 -1.42609 
60.696 4.69864 -1.40076 
60.698 4.67247 -1.37543 
60.7 4.64679 -1.35011 
60.702 4.62158 -1.32482 
60.704 4.59684 -1.29956 
60.706 4.57258 -1.27434 
60.708 4.5488 -1.24918 
60.71 4.52549 -1.22407 
60.712 4.50266 -1.19903 
60.714 4.48029 -1.17407 
60.716 4.45839 -1.14918 
60.718 4.43697 -1.12438 
60.72 4.41601 -1.09967 
60.722 4.39551 -1.07504 
60.724 4.37548 -1.05052 
60.726 4.35591 -1.02609 
60.728 4.3368 -1.00177 
60.73 4.31814 -0.977545 
60.732 4.29994 -0.953428 
60.734 4.2822 -0.929417 
60.736 4.26491 -0.905512 
60.738 4.24806 -0.881714 
60.74 4.23167 -0.858023 
60.742 4.21572 -0.834437 
60.744 4.20021 -0.810957 
60.746 4.18514 -0.78758 
60.748 4.17052 -0.764306 
60.75 4.15633 -0.741133 
60.752 4.14258 -0.718058 
60.754 4.12926 -0.69508 
60.756 4.11637 -0.672196 
60.758 4.10392 -0.649403 
60.76 4.09189 -0.626699 
60.762 4.08029 -0.60408 
60.764 4.06912 -0.581544 
60.766 4.05837 -0.559086 
60.768 4.04804 -0.536704 
60.77 4.03814 -0.514393 
60.772 4.02865 -0.492151 
60.774 4.01958 -0.469973 
60.776 4.01093 -0.447855 
60.778 4.0027 -0.425794 
60.78 3.99488 -0.403785 
60.782 3.98748 -0.381824 
60.784 3.98049 -0.359907 
60.786 3.97391 -0.33803 
60.788 3.96775 -0.316189 
60.79 3.96199 -0.294379 
60.792 3.95665 -0.272596 
60.794 3.95172 -0.250836 
60.796 3.94719 -0.229094 
60.798 3.94308 -0.207367 
60.8 3.93938 -0.18565 
60.802 3.93608 -0.163938 
60.804 3.9332 -0.142227 
60.806 3.93072 -0.120514 
60.808 3.92865 -0.0987938 
60.81 3.927 -0.0770625 
60.812 3.92575 -0.0553159 
60.814 3.92491 -0.0335501 
60.816 3.92449 -0.011761 
60.818 3.92447 0.0100553 
60.82 3.92487 0.0319026 
60.822 3.92567 0.0537849 
60.824 3.92689 0.0757058 
60.826 3.92853 0.0976689 
60.828 3.93058 0.119678 
60.83 3.93304 0.141736 
60.832 3.93592 0.163847 
60.834 3.93922 0.186014 
60.836 3.94293 0.208241 
60.838 3.94707 0.230529 
60.84 3.95163 0.252883 
60.842 3.95661 0.275305 
60.844 3.96201 0.297798 
60.846 3.96783 0.320364 
60.848 3.97409 0.343005 
60.85 3.98077 0.365725 
60.852 3.98787 0.388525 
60.854 3.99541 0.411408 
60.856 4.00338 0.434374 
60.858 4.01179 0.457426 
60.86 4.02063 0.480565 
60.862 4.02991 0.503792 
60.864 4.03962 0.527109 
60.866 4.04978 0.550516 
60.868 4.06038 0.574013 
60.87 4.07142 0.597602 
60.872 4.08291 0.621282 
60.874 4.09484 0.645054 
60.876 4.10723 0.668916 
60.878 4.12006 0.692868 
60.88 4.13335 0.716909 
60.882 4.14709 0.741039 
60.884 4.16129 0.765254 
60.886 4.17594 0.789555 
60.888 4.19105 0.813937 
60.89 4.20663 0.838399 
60.892 4.22266 0.862938 
60.894 4.23916 0.88755 
60.896 4.25612 0.912232 
60.898 4.27355 0.936979 
60.9 4.29145 0.961787 
60.902 4.30981 0.986651 
60.904 4.32864 1.01157 
60.906 4.34795 1.03653 
60.908 4.36772 1.06152 
60.91 4.38797 1.08655 
60.912 4.40868 1.1116 
60.914 4.42987 1.13667 
60.916 4.45154 1.16175 
60.918 4.47367 1.18683 
60.92 4.49628 1.21189 
60.922 4.51936 1.23693 
60.924 4.54291 1.26195 
60.926 4.56693 1.28691 
60.928 4.59142 1.31183 
60.93 4.61639 1.33668 
60.932 4.64182 1.36145 
60.934 4.66771 1.38612 
60.936 4.69407 1.41069 
60.938 4.72089 1.43513 
60.94 4.74817 1.45944 
60.942 4.77591 1.48359 
60.944 4.8041 1.50758 
60.946 4.83275 1.53137 
60.948 4.86183 1.55497 
60.95 4.89136 1.57834 
60.952 4.92133 1.60147 
60.954 4.95174 1.62433 
60.956 4.98257 1.64693 
60.958 5.01382 1.66922 
60.96 5.04549 1.69119 
60.962 5.07758 1.71282 
60.964 5.11006 1.7341 
60.966 5.14295 1.75499 
60.968 5.17622 1.77548 
60.97 5.20988 1.79555 
60.972 5.24391 1.81517 
60.974 5.27831 1.83432 
60.976 5.31306 1.85299 
60.978 5.34816 1.87115 
60.98 5.3836 1.88878 
60.982 5.41936 1.90586 
60.984 5.45544 1.92237 
60.986 5.49183 1.93829 
60.988 5.52851 1.9536 
60.99 5.56548 1.96828 
60.992 5.60271 1.98232 
60.994 5.6402 1.99568 
60.996 5.67794 2.00837 
60.998 5.71591 2.02036 
61 5.7541 2.03163 
61.002 5.7925 2.04218 
61.004 5.83109 2.05198 
61.006 5.86985 2.06103 
61.008 5.90878 2.06932 
61.01 5.94786 2.07684 
61.012 5.98707 2.08357 
61.014 6.0264 2.08952 
61.016 6.06584 2.09467 
61.018 6.10537 2.09902 
61.02 6.14497 2.10257 
61.022 6.18463 2.10532 
61.024 6.22433 2.10726 
61.026 6.26406 2.1084 
61.028 6.30381 2.10874 
61.03 6.34355 2.10829 
61.032 6.38328 2.10705 
61.034 6.42298 2.10502 
61.036 6.46264 2.10222 
61.038 6.50223 2.09865 
61.04 6.54175 2.09434 
61.042 6.58118 2.08928 
61.044 6.62051 2.08349 
61.046 6.65972 2.07699 
61.048 6.6988 2.0698 
61.05 6.73775 2.06192 
61.052 6.77653 2.05339 
61.054 6.81515 2.04421 
61.056 6.85359 2.0344 
61.058 6.89184 2.024 
61.06 6.92989 2.013 
61.062 6.96773 2.00145 
61.064 7.00534 1.98936 
61.066 7.04272 1.97676 
61.068 7.07986 1.96365 
61.07 7.11675 1.95008 
61.072 7.15337 1.93607 
61.074 7.18973 1.92162 
61.076 7.22581 1.90678 
61.078 7.26161 1.89156 
61.08 7.29712 1.87599 
61.082 7.33233 1.86009 
61.084 7.36724 1.84388 
61.086 7.40184 1.82739 
61.088 7.43613 1.81064 
61.09 7.4701 1.79365 
61.092 7.50375 1.77644 
61.094 7.53707 1.75903 
61.096 7.57006 1.74145 
61.098 7.60272 1.72372 
61.1 7.63504 1.70585 
61.102 7.66703 1.68786 
61.104 7.69867 1.66978 
61.106 7.72998 1.65162 
61.108 7.76094 1.63339 
61.11 7.79155 1.61512 
61.112 7.82182 1.59683 
61.114 7.85175 1.57851 
61.116 7.88133 1.5602 
61.118 7.91057 1.5419 
61.12 7.93946 1.52363 
61.122 7.96801 1.50541 
61.124 7.99621 1.48723 
61.126 8.02408 1.46911 
61.128 8.0516 1.45107 
61.13 8.07878 1.43312 
61.132 8.10562 1.41525 
61.134 8.13213 1.39749 
61.136 8.15831 1.37984 
61.138 8.18415 1.3623 
61.14 8.20967 1.34489 
61.142 8.23485 1.32761 
61.144 8.25972 1.31046 
61.146 8.28426 1.29346 
61.148 8.30848 1.2766 
61.15 8.33238 1.25988 
61.152 8.35598 1.24333 
61.154 8.37926 1.22692 
61.156 8.40223 1.21068 
61.158 8.4249 1.1946 
61.16 8.44727 1.17868 
61.162 8.46933 1.16293 
61.164 8.49111 1.14734 
61.166 8.51259 1.13191 
61.168 8.53378 1.11666 
61.17 8.55469 1.10157 
61.172 8.57531 1.08665 
61.174 8.59565 1.07189 
61.176 8.61572 1.0573 
61.178 8.63551 1.04288 
61.18 8.65503 1.02861 
61.182 8.67429 1.01451 
61.184 8.69328 1.00057 
61.186 8.71201 0.986789 
61.188 8.73048 0.973162 
61.19 8.7487 0.95969 
61.192 8.76666 0.946369 
61.194 8.78437 0.933197 
61.196 8.80184 0.920172 
61.198 8.81906 0.90729 
61.2 8.83605 0.894549 
61.202 8.85279 0.881945 
61.204 8.86929 0.869476 
61.206 8.88557 0.857139 
61.208 8.90161 0.84493 
61.21 8.91742 0.832845 
61.212 8.93301 0.820882 
61.214 8.94837 0.809037 
61.216 8.96351 0.797307 
61.218 8.97842 0.785688 
61.22 8.99312 0.774176 
61.222 9.00761 0.762768 
61.224 9.02188 0.75146 
61.226 9.03594 0.740249 
61.228 9.04979 0.729131 
61.23 9.06343 0.718103 
61.232 9.07686 0.707161 
61.234 9.09009 0.6963 
61.236 9.10311 0.685519 
61.238 9.11593 0.674812 
61.24 9.12855 0.664177 
61.242 9.14097 0.653609 
61.244 9.15319 0.643106 
61.246 9.16521 0.632664 
61.248 9.17704 0.622278 
61.25 9.18867 0.611947 
61.252 9.20011 0.601666 
61.254 9.21135 0.591432 
61.256 9.2224 0.581241 
61.258 9.23326 0.571091 
61.26 9.24393 0.560977 
61.262 9.25441 0.550898 
61.264 9.2647 0.540848 
61.266 9.2748 0.530826 
61.268 9.28471 0.520828 
61.27 9.29443 0.510851 
61.272 9.30397 0.500892 
61.274 9.31332 0.490948 
61.276 9.32248 0.481015 
61.278 9.33145 0.471092 
61.28 9.34024 0.461176 
61.282 9.34883 0.451262 
61.284 9.35725 0.441349 
61.286 9.36547 0.431434 
61.288 9.37351 0.421515 
61.29 9.38136 0.411588 
61.292 9.38903 0.401651 
61.294 9.3965 0.391701 
61.296 9.40379 0.381737 
61.298 9.41089 0.371755 
61.3 9.41781 0.361753 
61.302 9.42453 0.351729 
61.304 9.43107 0.341681 
61.306 9.43741 0.331606 
61.308 9.44357 0.321502 
61.31 9.44953 0.311367 
61.312 9.4553 0.301199 
61.314 9.46088 0.290995 
61.316 9.46627 0.280754 
61.318 9.47147 0.270474 
61.32 9.47647 0.260153 
61.322 9.48127 0.249788 
61.324 9.48588 0.239379 
61.326 9.4903 0.228923 
61.328 9.49451 0.218418 
61.33 9.49853 0.207863 
61.332 9.50235 0.197255 
61.334 9.50597 0.186594 
61.336 9.50938 0.175877 
61.338 9.51259 0.165104 
61.34 9.5156 0.154271 
61.342 9.51841 0.143379 
61.344 9.52101 0.132425 
61.346 9.5234 0.121408 
61.348 9.52558 0.110326 
61.35 9.52756 0.0991777 
61.352 9.52932 0.0879622 
61.354 9.53087 0.0766778 
61.356 9.53221 0.0653232 
61.358 9.53334 0.053897 
61.36 9.53424 0.0423979 
61.362 9.53493 0.0308245 
61.364 9.5354 0.0191757 
61.366 9.53565 0.00745014 
61.368 9.53568 -0.00435345 
61.37 9.53549 -0.0162363 
61.372 9.53507 -0.0281996 
61.374 9.53443 -0.0402446 
61.376 9.53355 -0.0523724 
61.378 9.53245 -0.0645844 
61.38 9.53112 -0.0768815 
61.382 9.52955 -0.0892651 
61.384 9.52775 -0.101736 
61.386 9.52571 -0.114296 
61.388 9.52344 -0.126946 
61.39 9.52093 -0.139687 
61.392 9.51817 -0.15252 
61.394 9.51518 -0.165447 
61.396 9.51193 -0.178468 
61.398 9.50845 -0.191584 
61.4 9.50471 -0.204798 
61.402 9.50072 -0.21811 
61.404 9.49649 -0.23152 
61.406 9.492 -0.245031 
61.408 9.48725 -0.258644 
61.41 9.48224 -0.272359 
61.412 9.47698 -0.286178 
61.414 9.47145 -0.300102 
61.416 9.46567 -0.314132 
61.418 9.45961 -0.32827 
61.42 9.45329 -0.342516 
61.422 9.4467 -0.356872 
61.424 9.43983 -0.371339 
61.426 9.4327 -0.385919 
61.428 9.42528 -0.400612 
61.43 9.41759 -0.415419 
61.432 9.40962 -0.430343 
61.434 9.40137 -0.445384 
61.436 9.39283 -0.460543 
61.438 9.38401 -0.475822 
61.44 9.37489 -0.491222 
61.442 9.36549 -0.506744 
61.444 9.35579 -0.522389 
61.446 9.34579 -0.538159 
61.448 9.3355 -0.554055 
61.45 9.3249 -0.570077 
61.452 9.314 -0.586228 
61.454 9.3028 -0.602509 
61.456 9.29129 -0.618919 
61.458 9.27947 -0.635462 
61.46 9.26733 -0.652136 
61.462 9.25488 -0.668945 
61.464 9.24211 -0.685888 
61.466 9.22902 -0.702967 
61.468 9.21561 -0.720183 
61.47 9.20187 -0.737536 
61.472 9.1878 -0.755027 
61.474 9.17341 -0.772657 
61.476 9.15868 -0.790426 
61.478 9.14361 -0.808335 
61.48 9.1282 -0.826385 
61.482 9.11245 -0.844576 
61.484 9.09636 -0.862907 
61.486 9.07992 -0.88138 
61.488 9.06313 -0.899994 
61.49 9.04599 -0.918748 
61.492 9.0285 -0.937643 
61.494 9.01064 -0.956678 
61.496 8.99243 -0.975852 
61.498 8.97385 -0.995164 
61.5 8.95491 -1.01461 
61.502 8.9356 -1.0342 
61.504 8.91592 -1.05392 
61.506 8.89587 -1.07377 
61.508 8.87544 -1.09375 
61.51 8.85463 -1.11386 
61.512 8.83345 -1.1341 
61.514 8.81188 -1.15446 
61.516 8.78993 -1.17493 
61.518 8.76758 -1.19552 
61.52 8.74485 -1.21623 
61.522 8.72173 -1.23704 
61.524 8.69822 -1.25795 
61.526 8.67431 -1.27895 
61.528 8.65 -1.30005 
61.53 8.6253 -1.32123 
61.532 8.60019 -1.34249 
61.534 8.57469 -1.36381 
61.536 8.54878 -1.3852 
61.538 8.52247 -1.40665 
61.54 8.49575 -1.42814 
61.542 8.46863 -1.44966 
61.544 8.4411 -1.47121 
61.546 8.41316 -1.49277 
61.548 8.38482 -1.51434 
61.55 8.35607 -1.53589 
61.552 8.32692 -1.55743 
61.554 8.29736 -1.57893 
61.556 8.2674 -1.60038 
61.558 8.23703 -1.62177 
61.56 8.20626 -1.64307 
61.562 8.17509 -1.66428 
61.564 8.14352 -1.68538 
61.566 8.11155 -1.70635 
61.568 8.07919 -1.72717 
61.57 8.04644 -1.74783 
61.572 8.0133 -1.76829 
61.574 7.97978 -1.78856 
61.576 7.94588 -1.80859 
61.578 7.9116 -1.82837 
61.58 7.87695 -1.84789 
61.582 7.84194 -1.86711 
61.584 7.80656 -1.88601 
61.586 7.77084 -1.90458 
61.588 7.73477 -1.92278 
61.59 7.69835 -1.94059 
61.592 7.66161 -1.95799 
61.594 7.62454 -1.97495 
61.596 7.58716 -1.99145 
61.598 7.54947 -2.00746 
61.6 7.51148 -2.02296 
61.602 7.47321 -2.03793 
61.604 7.43466 -2.05232 
61.606 7.39584 -2.06613 
61.608 7.35677 -2.07933 
61.61 7.31746 -2.09189 
61.612 7.27792 -2.10379 
61.614 7.23815 -2.11501 
61.616 7.19819 -2.12552 
61.618 7.15803 -2.13529 
61.62 7.11769 -2.14432 
61.622 7.0772 -2.15258 
61.624 7.03655 -2.16005 
61.626 6.99577 -2.1667 
61.628 6.95487 -2.17254 
61.63 6.91387 -2.17753 
61.632 6.87279 -2.18166 
61.634 6.83163 -2.18492 
61.636 6.79042 -2.1873 
61.638 6.74918 -2.18879 
61.64 6.70791 -2.18937 
61.642 6.66665 -2.18904 
61.644 6.6254 -2.1878 
61.646 6.58418 -2.18564 
61.648 6.54301 -2.18256 
61.65 6.5019 -2.17855 
61.652 6.46088 -2.17362 
61.654 6.41996 -2.16776 
61.656 6.37917 -2.16099 
61.658 6.3385 -2.15331 
61.66 6.29799 -2.14473 
61.662 6.25766 -2.13525 
61.664 6.2175 -2.12488 
61.666 6.17756 -2.11364 
61.668 6.13783 -2.10154 
61.67 6.09834 -2.0886 
61.672 6.05909 -2.07482 
61.674 6.02012 -2.06023 
61.676 5.98143 -2.04484 
61.678 5.94304 -2.02868 
61.68 5.90496 -2.01176 
61.682 5.8672 -1.99411 
61.684 5.82979 -1.97574 
61.686 5.79272 -1.95668 
61.688 5.75603 -1.93696 
61.69 5.71971 -1.91658 
61.692 5.68378 -1.89559 
61.694 5.64825 -1.874 
61.696 5.61313 -1.85183 
61.698 5.57844 -1.82912 
61.7 5.54418 -1.80588 
61.702 5.51037 -1.78215 
61.704 5.477 -1.75794 
61.706 5.4441 -1.73328 
61.708 5.41166 -1.70819 
61.71 5.3797 -1.68271 
61.712 5.34823 -1.65684 
61.714 5.31724 -1.63062 
61.716 5.28676 -1.60406 
61.718 5.25677 -1.5772 
61.72 5.2273 -1.55005 
61.722 5.19834 -1.52262 
61.724 5.1699 -1.49496 
61.726 5.14199 -1.46706 
61.728 5.1146 -1.43895 
61.73 5.08774 -1.41066 
61.732 5.06142 -1.38219 
61.734 5.03564 -1.35356 
61.736 5.01039 -1.3248 
61.738 4.98569 -1.29591 
61.74 4.96154 -1.26692 
61.742 4.93793 -1.23782 
61.744 4.91488 -1.20865 
61.746 4.89237 -1.17941 
61.748 4.87041 -1.15011 
61.75 4.84901 -1.12076 
61.752 4.82816 -1.09138 
61.754 4.80787 -1.06197 
61.756 4.78813 -1.03255 
61.758 4.76894 -1.00311 
61.76 4.75031 -0.973681 
61.762 4.73224 -0.944254 
61.764 4.71472 -0.91484 
61.766 4.69775 -0.885446 
61.768 4.68134 -0.856076 
61.77 4.66548 -0.826736 
61.772 4.65017 -0.79743 
61.774 4.63541 -0.768163 
61.776 4.62121 -0.738936 
61.778 4.60756 -0.709755 
61.78 4.59445 -0.680621 
61.782 4.5819 -0.651536 
61.784 4.56989 -0.622503 
61.786 4.55843 -0.593522 
61.788 4.54752 -0.564595 
61.79 4.53715 -0.535723 
61.792 4.52732 -0.506907 
61.794 4.51804 -0.478146 
61.796 4.5093 -0.449441 
61.798 4.5011 -0.420791 
61.8 4.49343 -0.392196 
61.802 4.48631 -0.363656 
