1.91637 -0.0980839 2.04081e-16
1.94779 -0.0927925 7.47646e-18
1.9792 -0.0871349 -1.35268e-16
2.01062 -0.0811336 -2.64683e-16
2.04204 -0.0748121 -3.6996e-16
2.07345 -0.0681955 -4.83391e-16
2.10487 -0.0613099 -5.38733e-16
2.13628 -0.0541824 9.35144e-16
2.1677 -0.0468412 7.14188e-16
2.19911 -0.0393152 5.26804e-16
2.23053 -0.0316342 1.27453e-15
2.26195 -0.0238285 9.10743e-16
2.29336 -0.0159289 5.91752e-16
2.32478 -0.00796649 2.76376e-16
2.35619 2.71804e-05 1.77711e-18
2.38761 0.00802061 -2.49376e-16
2.41903 0.0159823 -4.70178e-16
2.45044 0.0238807 -6.25584e-16
2.48186 0.0316847 -8.11766e-16
2.51327 0.0393636 -9.41415e-16
2.54469 0.046887 -1.03779e-15
2.57611 0.0542252 -1.10419e-15
2.60752 0.0613493 -1.10989e-15
2.63894 0.0682312 -1.13382e-15
2.67035 0.0748436 -1.1128e-15
2.70177 0.0811606 -1.08071e-15
2.73319 0.0871571 -9.81522e-16
2.7646 0.0928096 -8.75442e-16
2.79602 0.0980957 -7.39973e-16
2.82743 0.102995 -6.0666e-16
2.85885 0.107487 -4.08592e-16
2.89027 0.111555 -2.12736e-16
2.92168 0.115182 -1.33314e-17
2.9531 0.118356 2.01608e-16
2.98451 0.121061 4.32922e-16
3.01593 0.123289 5.95384e-16
3.04734 0.125031 8.22665e-16
3.07876 0.126279 1.05152e-15
3.11018 0.127028 -5.77671e-15
3.14159 0.127276 -5.57259e-15
3.17301 0.127022 -5.33444e-15
3.20442 0.126267 -5.08226e-15
3.23584 0.125013 -4.74725e-15
3.26726 0.123266 -4.4799e-15
3.29867 0.121032 -4.23633e-15
3.33009 0.118321 -3.88137e-15
3.3615 0.115143 -3.5593e-15
3.39292 0.111511 -3.26781e-15
3.42434 0.107438 -2.95326e-15
3.45575 0.102941 -2.61264e-15
3.48717 0.0980388 -2.37861e-15
3.51858 0.0927493 -2.02292e-15
3.55 0.0870938 -1.80136e-15
3.58142 0.0810946 -1.4688e-15
3.61283 0.0747755 -1.25223e-15
3.64425 0.0681614 -1.05151e-15
3.67566 0.0612784 -8.21793e-16
3.70708 0.0541537 -6.0552e-16
3.7385 0.0468154 -4.35071e-16
3.76991 0.0392924 -3.0224e-16
3.80133 0.0316145 -1.9629e-16
3.83274 0.0238119 -1.08761e-16
3.86416 0.0159155 -2.75892e-17
3.89557 0.00795636 -1.042e-18
3.92699 -3.40098e-05 -6.93543e-19
3.95841 -0.00802412 -3.17381e-17
3.98982 -0.0159824 -1.00619e-16
4.02124 -0.0238775 -1.69542e-16
4.05265 -0.0316783 -2.49915e-16
4.08407 -0.0393538 -3.86393e-16
4.11549 -0.046874 -5.58636e-16
4.1469 -0.054209 -7.75342e-16
4.17832 -0.0613299 -9.91806e-16
4.20973 -0.0682087 -1.1973e-15
4.24115 -0.0748182 2.74013e-15
4.27257 -0.0811323 2.82232e-15
4.30398 -0.0871261 2.9168e-15
4.3354 -0.0927759 2.89402e-15
4.36681 -0.0980595 2.90753e-15
4.39823 -0.102956 2.73603e-15
4.42965 -0.107446 2.80116e-15
4.46106 -0.111512 8.94899e-15
4.49248 -0.115138 9.04582e-15
4.52389 -0.118309 9.06206e-15
4.55531 -0.121014 9.08447e-15
4.58673 -0.12324 9.05146e-15
4.61814 -0.124981 8.84807e-15
4.64956 -0.126228 8.71008e-15
4.68097 -0.126976 8.54838e-15
4.71239 -0.127224 8.38027e-15
4.7438 -0.12697 8.07882e-15
4.77522 -0.126214 7.7791e-15
4.80664 -0.12496 7.54236e-15
4.83805 -0.123214 7.22006e-15
4.86947 -0.120981 6.89143e-15
4.90088 -0.11827 6.38927e-15
4.9323 -0.115093 6.11978e-15
4.96372 -0.111461 5.71004e-15
4.99513 -0.10739 5.33529e-15
5.02655 -0.102895 4.92718e-15
5.05796 -0.0979942 4.53082e-15
5.08938 -0.0927066 4.03486e-15
5.1208 -0.0870531 3.64229e-15
5.15221 -0.0810562 3.27825e-15
5.18363 -0.0747394 7.07689e-15
5.21504 -0.0681278 2.45982e-15
5.24646 -0.0612474 5.55445e-15
5.27788 -0.0541254 1.78361e-15
5.30929 -0.04679 4.09524e-15
5.34071 -0.0392699 1.18475e-15
5.37212 -0.031595 2.62698e-15
5.40354 -0.0237956 6.05204e-16
5.43496 -0.0159024 1.26942e-15
5.46637 -0.00794648 1.71967e-16
5.49779 4.06228e-05 8.79999e-18
5.5292 0.00802744 -1.40667e-16
5.56062 0.0159824 -1.14214e-15
5.59203 0.0238742 -3.49918e-16
5.62345 0.0316717 -2.18629e-15
5.65487 0.039344 -4.71655e-16
5.68628 0.0468609 -3.09196e-15
5.7177 0.0541928 -4.08369e-16
5.74911 0.0613106 -3.80246e-15
5.78053 0.0681864 -2.67586e-16
5.81195 0.0747929 -4.39755e-15
5.84336 0.0811042 -2.57674e-18
5.87478 0.0870953 -4.78147e-15
5.90619 0.0927425 3.34513e-16
5.93761 0.0980236 -5.03706e-15
5.96903 0.102918 7.30505e-16
6.00044 0.107406 -5.17997e-15
6.03186 0.11147 1.06754e-15
6.06327 0.115094 -5.05952e-15
6.09469 0.118263 1.56599e-15
6.12611 0.120966 -4.98598e-15
6.15752 0.123192 2.047e-15
6.18894 0.124931 -4.55711e-15
6.22035 0.126177 -1.14824e-14
6.25177 0.126925 -4.21381e-15
6.28319 0.127172 -1.1143e-14
6.3146 0.126917 -3.66885e-15
6.34602 0.126162 -1.06021e-14
6.37743 0.124908 -3.26674e-15
6.40885 0.123162 -9.92425e-15
6.44026 0.120929 -2.70607e-15
6.47168 0.118219 -8.9875e-15
6.5031 0.115043 -2.25648e-15
6.53451 0.111413 -8.0974e-15
6.56593 0.107343 -1.6576e-15
6.59734 0.10285 -7.19767e-15
6.62876 0.0979502 -1.14227e-15
6.66018 0.0926644 -6.07223e-15
6.69159 0.0870129 -6.58049e-16
6.72301 0.0810182 -5.01879e-15
6.75442 0.0747038 -2.87706e-16
6.78584 0.0680946 -3.98197e-15
6.81726 0.0612169 -2.80887e-17
6.84867 0.0540976 -2.96282e-15
6.88009 0.0467649 5.60898e-17
6.9115 0.0392479 -1.97822e-15
6.94292 0.031576 2.5051e-16
6.97434 0.0237796 -1.11161e-15
7.00575 0.0158895 1.37227e-16
7.03717 0.00793685 -3.39306e-16
7.06858 -4.70217e-05 -1.89143e-18
7.1 -0.00803058 3.44331e-16
7.13142 -0.0159823 -2.66149e-16
7.16283 -0.0238708 8.45655e-16
7.19425 -0.031665 -7.01926e-16
7.22566 -0.0393341 1.33524e-15
7.25708 -0.0468478 -1.09032e-15
7.28849 -0.0541766 1.66122e-15
7.31991 -0.0612913 -1.74243e-15
7.35133 -0.0681641 1.81921e-15
7.38274 -0.0747678 6.04796e-15
7.41416 -0.0810762 1.83653e-15
7.44557 -0.0870646 6.68672e-15
7.47699 -0.0927093 1.78405e-15
7.50841 -0.097988 7.18675e-15
7.53982 -0.10288 1.61485e-15
7.57124 -0.107366 7.44865e-15
7.60265 -0.111428 1.28126e-15
7.63407 -0.11505 7.6022e-15
7.66549 -0.118218 9.49784e-16
7.6969 -0.120919 7.57281e-15
7.72832 -0.123143 5.11697e-16
7.75973 -0.124881 7.32137e-15
7.79115 -0.126127 8.29565e-17
7.82257 -0.126874 7.00552e-15
7.85398 -0.127121 -4.37255e-16
7.8854 -0.126866 6.48116e-15
7.91681 -0.12611 -8.49976e-16
7.94823 -0.124857 6.13124e-15
7.97965 -0.12311 -1.34515e-15
8.01106 -0.120878 5.27579e-15
8.04248 -0.118169 -1.63051e-15
8.07389 -0.114994 4.66568e-15
8.10531 -0.111365 -1.94607e-15
8.13672 -0.107296 4.0202e-15
8.16814 -0.102804 -2.05166e-15
8.19956 -0.0979067 3.33457e-15
8.23097 -0.0926227 -2.22193e-15
8.26239 -0.0869733 2.49134e-15
8.2938 -0.0809807 -2.32699e-15
8.32522 -0.0746686 1.91254e-15
8.35664 -0.0680619 -2.20171e-15
8.38805 -0.0611867 1.37228e-15
8.41947 -0.0540702 -1.94316e-15
8.45088 -0.0467403 8.86315e-16
8.4823 -0.0392261 2.87248e-15
8.51372 -0.0315572 4.04178e-15
8.54513 -0.0237639 1.62717e-15
8.57655 -0.015877 1.96394e-15
8.60796 -0.00792746 5.19218e-16
8.63938 5.32086e-05 9.49135e-18
8.6708 0.00803354 -5.02703e-16
8.70221 0.015982 -1.89024e-15
8.73363 0.0238673 -1.41785e-15
8.76504 0.0316583 -3.59193e-15
8.79646 0.0393242 -2.08872e-15
8.82788 0.0468348 -5.04731e-15
8.85929 0.0541604 -2.833e-15
8.89071 0.0612721 -6.53457e-15
8.92212 0.068142 -1.09608e-14
8.95354 0.0747427 -7.61115e-15
8.98495 0.0810484 -1.27697e-14
9.01637 0.0870342 -8.63727e-15
9.04779 0.0926763 -1.42003e-14
9.0792 0.0979526 -9.32884e-15
9.11062 0.102842 -1.54431e-14
9.14203 0.107326 -9.90537e-15
9.17345 0.111386 -1.63542e-14
9.20487 0.115006 -1.00769e-14
9.23628 0.118173 -1.67413e-14
9.2677 0.120873 -1.01216e-14
9.29911 0.123095 -1.70022e-14
9.33053 0.124833 -1.00001e-14
9.36195 0.126077 -1.69865e-14
9.39336 0.126824 -9.68209e-15
9.42478 0.12707 -1.67572e-14
9.45619 0.126815 -9.45377e-15
9.48761 0.126059 -1.60518e-14
9.51903 0.124805 -8.6048e-15
9.55044 0.12306 -1.51754e-14
9.58186 0.120828 -8.00325e-15
9.61327 0.11812 -1.42678e-14
9.64469 0.114946 -7.15595e-15
9.67611 0.111318 -1.30724e-14
9.70752 0.10725 -6.37317e-15
9.73894 0.10276 -1.17111e-14
9.77035 0.0978637 -5.30338e-15
9.80177 0.0925816 -1.00081e-14
9.83319 0.0869342 -4.51181e-15
9.8646 0.0809437 -8.64029e-15
9.89602 0.0746339 -3.55213e-15
9.92743 0.0680297 -6.96992e-15
9.95885 0.061157 -2.7095e-15
9.99026 0.0540432 -5.33878e-15
10.0217 0.0467161 -1.85242e-15
10.0531 0.0392048 -3.75668e-15
10.0845 0.0315388 -4.73088e-15
10.1159 0.0237486 -2.20438e-15
10.1473 0.0158647 -2.31226e-15
10.1788 0.00791831 -6.97258e-16
10.2102 -5.91854e-05 -1.95632e-18
10.2416 -0.00803632 6.62602e-16
10.273 -0.0159816 2.20861e-15
10.3044 -0.0238637 1.92039e-15
10.3358 -0.0316515 4.2705e-15
10.3673 -0.0393142 7.48901e-15
10.3987 -0.0468217 9.56283e-16
10.4301 -0.0541443 3.91655e-15
10.4615 -0.061253 7.80879e-15
10.4929 -0.0681199 1.23925e-14
10.5243 -0.0747179 8.20673e-16
10.5558 -0.0810208 5.4003e-15
10.5872 -0.0870039 1.05163e-14
10.6186 -0.0926435 1.61758e-14
10.65 -0.0979175 4.95674e-16
10.6814 -0.102805 6.18809e-15
10.7128 -0.107286 1.20551e-14
10.7442 -0.111345 1.8513e-14
10.7757 -0.114963 -3.05924e-16
10.8071 -0.118128 6.27085e-15
10.8385 -0.120826 1.28656e-14
10.8699 -0.123048 1.96817e-14
10.9013 -0.124784 -1.21683e-15
10.9327 -0.126028 5.71386e-15
10.9642 -0.126774 1.25897e-14
10.9956 -0.127019 1.92485e-14
11.027 -0.126764 -2.03813e-15
11.0584 -0.126008 4.7541e-15
11.0898 -0.124755 1.1573e-14
11.1212 -0.123009 1.78158e-14
11.1527 -0.120779 -3.01392e-15
11.1841 -0.118071 3.55782e-15
11.2155 -0.114898 9.67766e-15
11.2469 -0.111271 1.54258e-14
11.2783 -0.107205 2.08635e-14
11.3097 -0.102716 2.41121e-15
11.3411 -0.0978213 7.57901e-15
11.3726 -0.092541 1.21881e-14
11.404 -0.0868956 1.60723e-14
11.4354 -0.0809072 1.23081e-15
11.4668 -0.0745997 5.19064e-15
11.4982 -0.0679979 8.47817e-15
11.5296 -0.0611278 1.09226e-14
11.5611 -0.0540165 4.36779e-16
11.5925 -0.0466922 2.92012e-15
11.6239 -0.0391838 4.63842e-15
11.6553 -0.0315208 5.38076e-15
11.6867 -0.0237335 1.06344e-17
11.7181 -0.0158527 8.7847e-16
11.7496 -0.0079094 8.41738e-16
11.781 6.49547e-05 -4.9493e-17
11.8124 0.00803893 1.70352e-17
11.8438 0.015981 -7.87329e-16
11.8752 0.02386 -2.49892e-15
11.9066 0.0316446 -4.96846e-15
11.9381 0.0393042 5.65264e-16
11.9695 0.0468086 -1.90869e-15
12.0009 0.0541281 -5.22588e-15
12.0323 0.0612339 -9.23207e-15
12.0637 0.0680979 1.27392e-15
12.0951 0.0746931 -2.44406e-15
12.1265 0.0809934 -7.11919e-15
12.158 0.0869739 -1.22867e-14
12.1894 0.092611 2.43487e-15
12.2208 0.0978826 -2.80023e-15
12.2522 0.102768 -8.47324e-15
12.2836 0.107247 -1.46402e-14
12.315 0.111304 3.713e-15
12.3465 0.11492 -2.06824e-15
12.3779 0.118084 -8.64552e-15
12.4093 0.120781 -1.53279e-14
12.4407 0.123001 -2.24136e-14
12.4721 0.124736 -1.53014e-15
12.5035 0.125979 -8.36757e-15
12.535 0.126724 -1.53808e-14
12.5664 0.12697 -2.22793e-14
12.5978 0.126714 -5.5321e-16
12.6292 0.125958 -7.2885e-15
12.6606 0.124705 -1.40949e-14
12.692 0.12296 -2.06884e-14
12.7235 0.120729 2.10502e-16
12.7549 0.118023 -6.17987e-15
12.7863 0.11485 -1.22213e-14
12.8177 0.111224 -1.79317e-14
12.8491 0.10716 1.13908e-15
12.8805 0.102672 -4.58824e-15
12.9119 0.0977794 -9.55672e-15
12.9434 0.0925009 -1.40657e-14
12.9748 0.0868574 1.39032e-15
13.0062 0.0808712 -3.13833e-15
13.0376 0.074566 -6.84e-15
13.069 0.0679665 -9.87408e-15
13.1004 0.061099 1.51807e-15
13.1319 0.0539903 -1.61517e-15
13.1633 0.0466688 -3.89522e-15
13.1947 0.0391631 -5.47201e-15
13.2261 0.031503 9.56606e-16
13.2575 0.0237187 -5.48511e-16
13.2889 0.0158409 -1.24126e-15
13.3204 0.00790073 -1.02304e-15
13.3518 -7.05184e-05 4.03142e-17
13.3832 -0.00804136 1.67559e-16
13.4146 -0.0159803 1.13936e-15
13.446 -0.0238561 2.93937e-15
13.4774 -0.0316377 -1.43249e-15
13.5088 -0.0392942 2.79049e-16
13.5403 -0.0467955 2.9369e-15
13.5717 -0.0541121 6.37584e-15
13.6031 -0.0612149 1.05859e-14
13.6345 -0.0680761 8.39489e-17
13.6659 -0.0746685 4.23315e-15
13.6973 -0.0809661 8.8902e-15
13.7288 -0.086944 1.43484e-14
13.7602 -0.0925788 -3.09752e-16
13.7916 -0.097848 4.79879e-15
13.823 -0.102731 1.04238e-14
13.8544 -0.107209 1.69472e-14
13.8858 -0.111263 -1.6768e-15
13.9173 -0.114878 4.6216e-15
13.9487 -0.11804 1.14455e-14
13.9801 -0.120736 1.80091e-14
14.0115 -0.122955 -2.34427e-15
14.0429 -0.124689 4.26643e-15
14.0743 -0.125931 1.103e-14
14.1058 -0.126675 1.8203e-14
14.1372 -0.12692 -3.69986e-15
14.1686 -0.126664 3.52545e-15
14.2 -0.125908 1.04222e-14
14.2314 -0.124656 1.68442e-14
14.2628 -0.122911 -4.10312e-15
14.2942 -0.120681 2.42532e-15
14.3257 -0.117975 8.56104e-15
14.3571 -0.114803 1.47399e-14
14.3885 -0.111179 -5.03142e-15
14.4199 -0.107115 1.24069e-15
14.4513 -0.102629 6.88176e-15
14.4827 -0.0977381 1.17532e-14
14.5142 -0.0924614 -4.44394e-15
14.5456 -0.0868198 3.59319e-16
14.577 -0.0808357 4.92362e-15
14.6084 -0.0745327 8.42554e-15
14.6398 -0.0679356 -3.92981e-15
14.6712 -0.0610706 -1.37966e-16
14.7027 -0.0539645 2.85102e-15
14.7341 -0.0466457 4.92741e-15
14.7655 -0.0391428 6.3713e-15
14.7969 -0.0314856 -3.1228e-16
14.8283 -0.0237042 1.05884e-15
14.8597 -0.0158294 1.58995e-15
14.8911 -0.00789229 1.13988e-15
14.9226 7.58787e-05 -2.99009e-18
14.954 0.00804363 -3.77203e-16
14.9854 0.0159795 -1.47593e-15
15.0168 0.0238522 -3.53622e-15
15.0482 0.0316306 7.14149e-16
15.0796 0.0392841 -1.2384e-15
15.1111 0.0467825 -3.98556e-15
15.1425 0.054096 -7.54007e-15
15.1739 0.061196 1.86915e-15
15.2053 0.0680544 -1.55995e-15
15.2367 0.074644 -5.9593e-15
15.2681 0.080939 -1.06614e-14
15.2996 0.0869144 3.44667e-15
15.331 0.0925467 -1.45753e-15
15.3624 0.0978137 -6.70114e-15
15.3938 0.102695 -1.28941e-14
15.4252 0.10717 4.84366e-15
15.4566 0.111223 -9.29073e-16
15.4881 0.114836 -7.45745e-15
15.5195 0.117996 -1.38538e-14
15.5509 0.120691 6.57976e-15
15.5823 0.122909 -1.56804e-16
15.6137 0.124642 -7.01174e-15
15.6451 0.125883 -1.39241e-14
15.6765 0.126627 7.63696e-15
15.708 0.126872 8.94275e-16
15.7394 0.126615 -6.31477e-15
15.7708 0.125859 -1.28718e-14
15.8022 0.124607 8.2651e-15
15.8336 0.122862 1.68225e-15
15.865 0.120633 -4.99377e-15
15.8965 0.117928 -1.1569e-14
15.9279 0.114757 -1.71762e-14
15.9593 0.111133 2.47001e-15
15.9907 0.107071 -3.73596e-15
16.0221 0.102587 -8.94505e-15
16.0535 0.0976972 -1.40591e-14
16.085 0.0924223 2.59753e-15
16.1164 0.0867827 -2.14082e-15
16.1478 0.0808007 -6.5876e-15
16.1792 0.0744999 -9.92884e-15
16.2106 0.0679052 2.40127e-15
16.242 0.0610426 -1.34141e-15
16.2734 0.0539392 -4.05699e-15
16.3049 0.046623 -6.1294e-15
16.3363 0.0391229 1.61432e-15
16.3677 0.0314685 -3.29948e-16
16.3991 0.0236901 -1.57713e-15
16.4305 0.0158182 -1.9004e-15
16.4619 0.00788409 3.85944e-16
16.4934 -8.10378e-05 6.70746e-17
16.5248 -0.00804573 4.8296e-16
16.5562 -0.0159785 1.80627e-15
16.5876 -0.0238482 -1.37938e-15
16.619 -0.0316236 -9.14882e-17
16.6504 -0.039274 2.00241e-15
16.6819 -0.0467694 4.92282e-15
16.7133 -0.05408 -3.53282e-15
16.7447 -0.0611772 -4.9222e-16
16.7761 -0.0680327 3.04041e-15
16.8075 -0.0746197 7.62745e-15
16.8389 -0.080912 -5.69392e-15
16.8704 -0.086885 -1.30813e-15
16.9018 -0.0925149 3.58183e-15
16.9332 -0.0977797 9.00813e-15
16.9646 -0.102658 1.50807e-14
16.996 -0.107132 2.15356e-14
17.0274 -0.111183 2.85676e-14
17.0588 -0.114794 3.55885e-14
17.0903 -0.117953 1.6386e-14
17.1217 -0.120646 2.3355e-14
17.1531 -0.122863 3.04383e-14
17.1845 -0.124595 3.76864e-14
17.2159 -0.125836 1.69223e-14
17.2473 -0.126579 2.35219e-14
17.2788 -0.126823 3.10651e-14
17.3102 -0.126567 3.73659e-14
17.3416 -0.125811 1.57441e-14
17.373 -0.124558 2.2465e-14
17.4044 -0.122814 2.88049e-14
17.4358 -0.120586 3.49212e-14
17.4673 -0.117881 1.3983e-14
17.4987 -0.114711 1.96154e-14
17.5301 -0.111089 2.53317e-14
17.5615 -0.107028 2.99681e-14
17.5929 -0.102545 1.09196e-14
17.6243 -0.0976569 1.60828e-14
17.6558 -0.0923838 1.99568e-14
17.6872 -0.0867461 2.38195e-14
17.7186 -0.0807662 8.43421e-15
17.75 -0.0744676 1.18011e-14
17.7814 -0.0678752 1.44335e-14
17.8128 -0.061015 1.62934e-14
17.8442 -0.0539142 1.739e-14
17.8757 -0.0466006 7.05707e-15
17.9071 -0.0391033 7.96632e-15
17.9385 -0.0314517 8.18713e-15
17.9699 -0.0236762 7.44168e-15
18.0013 -0.0158073 2.2805e-15
18.0327 -0.00787612 1.49292e-15
18.0642 8.5998e-05 1.35284e-17
18.0956 0.00804766 -2.51655e-15
18.127 0.0159774 -2.12986e-15
18.1584 0.023844 -4.52826e-15
18.1898 0.0316164 -7.63848e-15
18.2212 0.0392639 -1.18379e-14
18.2527 0.0467563 -6.15085e-15
18.2841 0.0540641 -1.00313e-14
18.3155 0.0611584 -1.44666e-14
18.3469 0.0680112 -2.00027e-14
18.3783 0.0745955 -8.94917e-15
18.4097 0.0808853 -1.41985e-14
18.4411 0.0868558 -2.01741e-14
18.4726 0.0924834 -2.62231e-14
18.504 0.0977459 -1.12804e-14
18.5354 0.102623 -1.72155e-14
18.5668 0.107094 -2.37641e-14
18.5982 0.111143 -3.07353e-14
18.6296 0.114753 -1.21096e-14
18.6611 0.11791 -1.89023e-14
18.6925 0.120602 -2.63222e-14
18.7239 0.122818 -3.31498e-14
18.7553 0.124549 -1.26672e-14
18.7867 0.125789 -1.92348e-14
18.8181 0.126532 -2.63595e-14
18.8496 0.126775 -3.35083e-14
18.881 0.126519 -1.16638e-14
18.9124 0.125763 -1.87662e-14
18.9438 0.124511 -2.51023e-14
18.9752 0.122767 -3.13e-14
19.0066 0.120539 -3.74807e-14
19.0381 0.117835 -1.62584e-14
19.0695 0.114666 -2.2376e-14
19.1009 0.111045 -2.74618e-14
19.1323 0.106985 -3.23672e-14
19.1637 0.102503 -1.35532e-14
19.1951 0.0976171 -1.82602e-14
19.2265 0.0923457 -2.23288e-14
19.258 0.08671 -2.57453e-14
19.2894 0.0807321 -1.00769e-14
19.3208 0.0744357 -1.34729e-14
19.3522 0.0678456 -1.59191e-14
19.3836 0.0609879 -1.74988e-14
19.415 0.0538896 -6.43915e-15
19.4465 0.0465787 -7.99412e-15
19.4779 0.039084 -8.98738e-15
19.5093 0.0314353 -8.83832e-15
19.5407 0.0236626 -2.62713e-15
19.5721 0.0157966 -2.57923e-15
19.6035 0.00786838 -1.67498e-15
19.635 -9.07614e-05 4.41587e-17
19.6664 -0.00804943 8.72859e-16
19.6978 -0.0159762 2.56375e-15
19.7292 -0.0238398 5.07206e-15
19.7606 -0.0316092 8.52428e-15
19.792 -0.0392538 3.82363e-15
19.8234 -0.0467433 7.1106e-15
19.8549 -0.0540482 1.11974e-14
19.8863 -0.0611397 1.58959e-14
19.9177 -0.0679898 6.14646e-15
19.9491 -0.0745715 1.05908e-14
19.9805 -0.0808587 1.60648e-14
20.0119 -0.0868268 2.17495e-14
20.0434 -0.0924521 7.28314e-15
20.0748 -0.0977124 1.31078e-14
20.1062 -0.102587 1.96905e-14
20.1376 -0.107057 2.6108e-14
20.169 -0.111104 3.34937e-14
20.2004 -0.114712 1.46542e-14
20.2319 -0.117868 2.18353e-14
20.2633 -0.120559 2.88092e-14
20.2947 -0.122774 3.62124e-14
20.3261 -0.124504 1.51699e-14
20.3575 -0.125742 2.20217e-14
20.3889 -0.126485 2.92495e-14
20.4204 -0.126728 3.60293e-14
20.4518 -0.126471 1.42526e-14
20.4832 -0.125715 2.1164e-14
20.5146 -0.124463 2.76052e-14
20.546 -0.12272 3.41217e-14
20.5774 -0.120492 1.2671e-14
20.6088 -0.117789 1.90919e-14
20.6403 -0.114621 2.5075e-14
20.6717 -0.111001 2.99186e-14
20.7031 -0.106943 3.5016e-14
20.7345 -0.102462 3.89375e-14
20.7659 -0.0975779 -1.63842e-15
20.7973 -0.0923082 3.62583e-15
20.8288 -0.0866744 8.06635e-15
20.8602 -0.0806986 1.16977e-14
20.8916 -0.0744043 1.50604e-14
20.923 -0.0678165 1.73148e-14
20.9544 -0.0609612 1.89365e-14
20.9858 -0.0538654 1.95249e-14
21.0173 -0.0465571 -1.57475e-15
21.0487 -0.0390651 7.97102e-16
21.0801 -0.0314191 2.53689e-15
21.1115 -0.0236493 3.05323e-15
21.1429 -0.0157862 2.81305e-15
21.1743 -0.00786087 1.89863e-15
21.2058 9.533e-05 -8.93308e-17
21.2372 0.00805103 -2.77961e-15
21.2686 0.0159748 6.32012e-16
21.3 0.0238355 -2.39424e-16
21.3314 0.031602 -2.07011e-15
21.3628 0.0392436 -4.72637e-15
21.3942 0.0467302 -8.0364e-15
21.4257 0.0540323 -1.20712e-14
21.4571 0.0611211 -1.72241e-14
21.4885 0.0679685 -2.2642e-14
21.5199 0.0745476 -2.92019e-14
21.5513 0.0808323 4.33853e-16
21.5827 0.086798 -4.23325e-15
21.6142 0.092421 -9.90105e-15
21.6456 0.0976792 -1.55546e-14
21.677 0.102552 -2.19349e-14
21.7084 0.10702 -2.88091e-14
21.7398 0.111065 -3.56057e-14
21.7712 0.114672 -4.32524e-14
21.8027 0.117826 2.29382e-15
21.8341 0.120516 -3.97997e-15
21.8655 0.122729 -1.11231e-14
21.8969 0.124459 -1.78647e-14
21.9283 0.125697 -2.49911e-14
21.9597 0.126439 -3.16809e-14
21.9911 0.126682 -3.849e-14
22.0226 0.126424 -4.56426e-14
22.054 0.125669 4.11183e-15
22.0854 0.124417 -2.52721e-15
22.1168 0.122674 -9.25921e-15
22.1482 0.120447 -1.55108e-14
22.1796 0.117744 -2.18373e-14
22.2111 0.114577 -2.73304e-14
22.2425 0.110958 -3.224e-14
22.2739 0.106901 -3.71599e-14
22.3053 0.102422 5.11279e-15
22.3367 0.0975391 -6.42059e-16
22.3681 0.0922712 -5.57914e-15
22.3996 0.0866393 -9.8207e-15
22.431 0.0806655 -1.36874e-14
22.4624 0.0743734 -1.65482e-14
22.4938 0.0677879 -1.88234e-14
22.5252 0.0609349 -2.01092e-14
