8.66001 -496.408 -3607.96
8.68001 -494.278 -3592.98
8.70001 -489.622 -3589.78
8.72001 -496.403 -3582.81
8.74001 -494.22 -3568.04
8.76001 -489.718 -3564.85
8.78001 -496.338 -3558.03
8.80001 -494.225 -3543.38
8.82001 -489.744 -3540.32
8.84001 -496.329 -3533.53
8.86001 -494.184 -3519.14
8.88001 -489.79 -3516.05
8.90001 -496.313 -3509.39
8.92001 -494.173 -3495.16
8.94001 -489.834 -3492.17
8.96001 -496.294 -3485.54
8.98001 -494.137 -3471.52
9.00001 -489.905 -3468.6
9.02001 -496.222 -3462.01
9.04001 -494.15 -3448.2
9.06001 -489.938 -3445.3
9.08001 -496.207 -3438.81
9.10001 -494.12 -3425.17
9.12001 -489.982 -3422.33
9.14001 -496.189 -3415.9
9.16001 -494.097 -3402.45
9.18001 -490.044 -3399.66
9.20001 -496.135 -3393.28
9.22001 -494.087 -3380.01
9.24001 -490.109 -3377.28
9.26001 -496.089 -3370.98
9.28001 -494.071 -3357.87
9.30001 -490.149 -3355.17
9.32001 -496.063 -3348.94
9.34001 -494.071 -3336.02
9.36001 -490.173 -3333.34
9.38001 -496.057 -3327.21
9.40001 -494.036 -3314.43
9.42001 -490.221 -3311.79
9.44001 -496.024 -3305.74
9.46001 -494.039 -3293.09
9.48001 -490.245 -3290.57
9.50001 -495.995 -3284.48
9.52001 -494.023 -3272.07
9.54001 -490.321 -3269.55
9.56001 -495.932 -3263.57
9.58001 -494.021 -3251.26
9.60001 -490.34 -3248.79
9.62001 -495.96 -3242.91
9.64001 -493.959 -3230.73
9.66001 -490.408 -3228.34
9.68001 -495.898 -3222.42
9.70001 -493.984 -3210.5
9.72001 -490.423 -3208.06
9.74001 -495.896 -3202.27
9.76001 -493.931 -3190.46
9.78001 -490.495 -3188.04
9.80001 -495.859 -3182.38
9.82001 -493.938 -3170.65
9.84001 -490.505 -3168.34
9.86001 -495.838 -3162.64
9.88001 -493.932 -3151.12
9.90001 -490.553 -3148.82
9.92001 -495.799 -3143.19
9.94001 -493.923 -3131.81
9.96001 -490.575 -3129.52
9.98001 -495.804 -3123.98
10 -493.891 -3112.72
10.02 -490.616 -3110.47
10.04 -495.778 -3104.98
10.06 -493.888 -3093.86
10.08 -490.65 -3091.67
10.1 -495.74 -3086.19
10.12 -493.891 -3075.22
10.14 -490.675 -3073.08
10.16 -495.722 -3067.62
10.18 -493.863 -3056.8
10.2 -490.75 -3054.69
10.22 -495.665 -3049.29
10.24 -493.867 -3038.62
10.26 -490.758 -3036.46
10.28 -495.677 -3031.21
10.3 -493.851 -3020.6
10.32 -490.773 -3018.54
10.34 -495.663 -3013.26
10.36 -493.834 -3002.82
10.38 -490.825 -3000.78
10.4 -495.628 -2995.55
10.42 -493.812 -2985.25
10.44 -490.864 -2983.16
10.46 -495.626 -2978.11
10.48 -493.794 -2967.81
10.5 -490.883 -2965.88
10.52 -495.603 -2960.72
10.54 -493.787 -2950.67
10.56 -490.938 -2948.71
10.58 -495.542 -2943.6
10.6 -493.81 -2933.68
10.62 -490.941 -2931.72
10.64 -495.545 -2926.68
10.66 -493.792 -2916.91
10.68 -490.97 -2914.89
10.7 -495.518 -2910
10.72 -493.793 -2900.22
10.74 -490.998 -2898.34
10.76 -495.513 -2893.43
10.78 -493.759 -2883.8
10.8 -491.03 -2881.92
10.82 -495.489 -2877.05
10.84 -493.779 -2867.55
10.86 -491.035 -2865.7
10.88 -495.47 -2860.85
10.9 -493.755 -2851.46
10.92 -491.094 -2849.62
10.94 -495.448 -2844.88
10.96 -493.736 -2835.53
10.98 -491.107 -2833.74
11 -495.46 -2829.03
11.02 -493.718 -2819.82
11.04 -491.125 -2818.03
11.06 -495.438 -2813.35
11.08 -493.709 -2804.25
11.1 -491.163 -2802.48
11.12 -495.422 -2797.87
11.14 -493.686 -2788.83
11.16 -491.203 -2787.11
11.18 -495.387 -2782.51
11.2 -493.703 -2773.6
11.22 -491.219 -2771.91
11.24 -495.369 -2767.34
11.26 -493.684 -2758.51
11.28 -491.258 -2756.86
11.3 -495.338 -2752.32
11.32 -493.685 -2743.59
11.34 -491.272 -2741.95
11.36 -495.337 -2737.47
11.38 -493.665 -2728.82
11.4 -491.317 -2727.23
11.42 -495.31 -2722.75
11.44 -493.654 -2714.24
11.46 -491.329 -2712.6
11.48 -495.304 -2708.21
11.5 -493.658 -2699.77
11.52 -491.346 -2698.19
11.54 -495.259 -2693.78
11.56 -493.691 -2685.46
11.58 -491.359 -2683.91
11.6 -495.24 -2679.54
11.62 -493.682 -2671.28
11.64 -491.369 -2669.75
11.66 -495.251 -2665.44
11.68 -493.656 -2657.25
11.7 -491.4 -2655.76
11.72 -495.227 -2651.47
11.74 -493.652 -2643.36
11.76 -491.428 -2641.91
11.78 -495.221 -2637.64
11.8 -493.627 -2629.63
11.82 -491.452 -2628.19
11.84 -495.217 -2623.93
11.86 -493.592 -2616.05
11.88 -491.512 -2614.56
11.9 -495.168 -2610.43
11.92 -493.615 -2602.55
11.94 -491.503 -2601.13
11.96 -495.189 -2596.99
11.98 -493.588 -2589.25
12 -491.534 -2587.8
12.02 -495.141 -2583.71
12.04 -493.621 -2576.03
12.06 -491.532 -2574.62
12.08 -495.153 -2570.56
12.1 -493.583 -2562.96
12.12 -491.561 -2561.54
12.14 -495.155 -2557.56
12.16 -493.567 -2550
12.18 -491.588 -2548.64
12.2 -495.107 -2544.62
12.22 -493.599 -2537.18
12.24 -491.604 -2535.84
12.26 -495.09 -2531.87
12.28 -493.578 -2524.47
12.3 -491.628 -2523.16
12.32 -495.094 -2519.22
12.34 -493.565 -2511.9
12.36 -491.636 -2510.62
12.38 -495.066 -2506.65
12.4 -493.608 -2499.47
12.42 -491.618 -2498.18
12.44 -495.083 -2494.24
12.46 -493.545 -2487.12
12.48 -491.696 -2485.84
12.5 -495.042 -2481.97
12.52 -493.545 -2474.91
12.54 -491.714 -2473.62
12.56 -495.019 -2469.8
12.58 -493.56 -2462.79
12.6 -491.717 -2461.53
12.62 -495.017 -2457.75
12.64 -493.557 -2450.81
12.66 -491.708 -2449.54
12.68 -495.037 -2445.8
12.7 -493.532 -2438.93
12.72 -491.734 -2437.68
12.74 -495.019 -2433.97
12.76 -493.525 -2427.13
12.78 -491.774 -2425.95
12.8 -494.986 -2422.22
12.82 -493.522 -2415.49
12.84 -491.793 -2414.28
12.86 -494.965 -2410.62
12.88 -493.539 -2403.92
12.9 -491.786 -2402.75
12.92 -494.966 -2399.11
12.94 -493.523 -2392.45
12.96 -491.818 -2391.33
12.98 -494.956 -2387.7
13 -493.503 -2381.11
13.02 -491.838 -2379.99
13.04 -494.948 -2376.39
13.06 -493.508 -2369.88
13.08 -491.832 -2368.77
13.1 -494.947 -2365.16
13.12 -493.506 -2358.76
13.14 -491.85 -2357.63
13.16 -494.931 -2354.07
13.18 -493.506 -2347.7
13.2 -491.851 -2346.62
13.22 -494.95 -2343.04
13.24 -493.461 -2336.8
13.26 -491.904 -2335.65
13.28 -494.902 -2332.18
13.3 -493.493 -2325.9
13.32 -491.932 -2324.88
13.34 -494.858 -2321.35
13.36 -493.483 -2315.15
13.38 -491.955 -2314.12
13.4 -494.842 -2310.64
13.42 -493.51 -2304.52
13.44 -491.906 -2303.45
13.46 -494.898 -2300.03
13.48 -493.471 -2293.96
13.5 -491.942 -2292.92
13.52 -494.857 -2289.5
13.54 -493.483 -2283.46
13.56 -491.974 -2282.49
13.58 -494.843 -2279.06
13.6 -493.456 -2273.1
13.62 -492.002 -2272.1
13.64 -494.832 -2268.73
13.66 -493.456 -2262.82
13.68 -492.008 -2261.81
13.7 -494.813 -2258.48
13.72 -493.461 -2252.6
13.74 -492.029 -2251.64
13.76 -494.797 -2248.3
13.78 -493.468 -2242.5
13.8 -492.021 -2241.53
13.82 -494.811 -2238.22
13.84 -493.455 -2232.49
13.86 -492.037 -2231.51
13.88 -494.79 -2228.24
13.9 -493.461 -2222.52
13.92 -492.042 -2221.6
13.94 -494.793 -2218.31
13.96 -493.438 -2212.68
13.98 -492.068 -2211.74
14 -494.776 -2208.49
14.02 -493.457 -2202.9
14.04 -492.066 -2202.01
14.06 -494.765 -2198.71
14.08 -493.444 -2193.23
14.1 -492.105 -2192.3
14.12 -494.738 -2189.09
14.14 -493.44 -2183.61
14.16 -492.105 -2182.68
14.18 -494.766 -2179.53
14.2 -493.398 -2174.07
14.22 -492.143 -2173.16
14.24 -494.727 -2170.01
14.26 -493.44 -2164.64
14.28 -492.122 -2163.7
14.3 -494.726 -2160.6
14.32 -493.434 -2155.24
14.34 -492.135 -2154.36
14.36 -494.722 -2151.25
14.38 -493.427 -2145.94
14.4 -492.159 -2145.08
14.42 -494.699 -2141.99
14.44 -493.429 -2136.71
14.46 -492.17 -2135.87
14.48 -494.691 -2132.79
14.5 -493.418 -2127.56
14.52 -492.198 -2126.73
14.54 -494.666 -2123.69
14.56 -493.422 -2118.47
14.58 -492.188 -2117.67
14.6 -494.7 -2114.63
14.62 -493.401 -2109.5
14.64 -492.188 -2108.68
14.66 -494.7 -2105.63
14.68 -493.4 -2100.59
14.7 -492.216 -2099.75
14.72 -494.662 -2096.75
14.74 -493.4 -2091.7
14.76 -492.244 -2090.91
14.78 -494.643 -2087.93
14.8 -493.41 -2082.92
14.82 -492.22 -2082.13
14.84 -494.674 -2079.15
14.86 -493.379 -2074.23
14.88 -492.266 -2073.42
14.9 -494.616 -2070.47
14.92 -493.412 -2065.55
14.94 -492.27 -2064.78
14.96 -494.624 -2061.88
14.98 -493.392 -2056.97
15 -492.261 -2056.21
15.02 -494.648 -2053.3
15.04 -493.373 -2048.48
15.06 -492.281 -2047.7
15.08 -494.623 -2044.83
15.1 -493.378 -2040
15.12 -492.305 -2039.3
15.14 -494.605 -2036.37
15.16 -493.376 -2031.66
15.18 -492.319 -2030.88
15.2 -494.594 -2028.05
15.22 -493.384 -2023.32
15.24 -492.309 -2022.6
15.26 -494.594 -2019.73
15.28 -493.387 -2015.1
15.3 -492.315 -2014.33
15.32 -494.592 -2011.54
15.34 -493.36 -2006.87
15.36 -492.36 -2006.17
15.38 -494.568 -2003.36
15.4 -493.365 -1998.77
15.42 -492.355 -1998.03
15.44 -494.566 -1995.27
15.46 -493.382 -1990.7
15.48 -492.339 -1989.98
15.5 -494.566 -1987.22
15.52 -493.373 -1982.69
15.54 -492.362 -1981.99
15.56 -494.569 -1979.26
15.58 -493.338 -1974.73
15.6 -492.398 -1974.06
15.62 -494.545 -1971.33
15.64 -493.358 -1966.86
15.66 -492.388 -1966.19
15.68 -494.532 -1963.46
15.7 -493.379 -1959.03
15.72 -492.383 -1958.39
15.74 -494.528 -1955.64
15.76 -493.37 -1951.29
15.78 -492.39 -1950.61
15.8 -494.532 -1947.91
15.82 -493.374 -1943.58
15.84 -492.391 -1942.9
15.86 -494.528 -1940.26
15.88 -493.347 -1935.85
15.9 -492.438 -1935.33
15.92 -494.507 -1932.57
15.94 -493.338 -1928.33
15.96 -492.433 -1927.67
15.98 -494.543 -1925.03
16 -493.306 -1920.8
16.02 -492.453 -1920.15
16.04 -494.498 -1917.48
16.06 -493.349 -1913.32
16.08 -492.465 -1912.67
16.1 -494.476 -1910.06
16.12 -493.33 -1905.85
16.14 -492.501 -1905.25
16.16 -494.463 -1902.66
16.18 -493.336 -1898.49
16.2 -492.472 -1897.87
16.22 -494.488 -1895.29
16.24 -493.33 -1891.18
16.26 -492.47 -1890.55
16.28 -494.492 -1887.98
16.3 -493.321 -1883.91
16.32 -492.493 -1883.3
16.34 -494.473 -1880.73
16.36 -493.324 -1876.7
16.38 -492.499 -1876.08
16.4 -494.461 -1873.53
16.42 -493.339 -1869.54
16.44 -492.497 -1868.93
16.46 -494.444 -1866.37
16.48 -493.343 -1862.42
16.5 -492.526 -1861.83
16.52 -494.408 -1859.3
16.54 -493.352 -1855.34
16.56 -492.528 -1854.75
16.58 -494.425 -1852.28
16.6 -493.336 -1848.31
16.62 -492.525 -1847.76
16.64 -494.43 -1845.27
16.66 -493.335 -1841.35
16.68 -492.535 -1840.82
16.7 -494.407 -1838.31
16.72 -493.344 -1834.43
16.74 -492.533 -1833.9
16.76 -494.444 -1831.42
16.78 -493.294 -1827.58
16.8 -492.559 -1827.02
16.82 -494.427 -1824.56
16.84 -493.318 -1820.78
16.86 -492.546 -1820.22
16.88 -494.417 -1817.73
16.9 -493.314 -1814.01
16.92 -492.585 -1813.44
16.94 -494.379 -1811
16.96 -493.334 -1807.27
16.98 -492.569 -1806.72
17 -494.394 -1804.3
17.02 -493.321 -1800.59
17.04 -492.574 -1800.06
17.06 -494.395 -1797.6
17.08 -493.325 -1794
17.1 -492.574 -1793.39
17.12 -494.391 -1791.03
17.14 -493.313 -1787.36
17.16 -492.607 -1786.84
17.18 -494.36 -1784.45
17.2 -493.323 -1780.82
17.22 -492.599 -1780.28
17.24 -494.381 -1777.94
17.26 -493.302 -1774.31
17.28 -492.618 -1773.82
17.3 -494.357 -1771.41
17.32 -493.331 -1767.91
17.34 -492.601 -1767.32
17.36 -494.36 -1765.01
17.38 -493.318 -1761.47
17.4 -492.622 -1760.91
17.42 -494.354 -1758.64
17.44 -493.305 -1755.07
17.46 -492.642 -1754.56
17.48 -494.337 -1752.29
17.5 -493.322 -1748.74
17.52 -492.621 -1748.26
17.54 -494.358 -1745.95
17.56 -493.3 -1742.48
17.58 -492.642 -1741.96
17.6 -494.347 -1739.69
17.62 -493.294 -1736.24
17.64 -492.658 -1735.71
17.66 -494.324 -1733.48
17.68 -493.332 -1730.03
17.7 -492.615 -1729.53
17.72 -494.355 -1727.28
17.74 -493.307 -1723.85
17.76 -492.63 -1723.4
17.78 -494.351 -1721.11
17.8 -493.304 -1717.75
17.82 -492.65 -1717.3
17.84 -494.338 -1714.99
17.86 -493.284 -1711.68
17.88 -492.688 -1711.2
17.9 -494.3 -1708.93
17.92 -493.318 -1705.66
17.94 -492.666 -1705.14
17.96 -494.306 -1702.94
17.98 -493.318 -1699.61
18 -492.678 -1699.19
18.02 -494.291 -1696.92
18.04 -493.309 -1693.67
18.06 -492.684 -1693.19
18.08 -494.322 -1691
18.1 -493.281 -1687.77
18.12 -492.685 -1687.25
18.14 -494.31 -1685.09
18.16 -493.309 -1681.87
18.18 -492.684 -1681.41
18.2 -494.278 -1679.19
18.22 -493.323 -1676.01
18.24 -492.702 -1675.57
18.26 -494.265 -1673.38
18.28 -493.327 -1670.2
18.3 -492.685 -1669.76
18.32 -494.298 -1667.58
18.34 -493.289 -1664.44
18.36 -492.715 -1663.96
18.38 -494.288 -1661.84
18.4 -493.28 -1658.69
18.42 -492.728 -1658.23
18.44 -494.278 -1656.12
18.46 -493.284 -1653
