7.32074 -0.000144895 0.000957601
7.34074 -0.000144632 0.000954551
7.36074 -0.000144384 0.000951551
7.38074 -0.000144122 0.000948505
7.40075 -0.00014391 0.000945564
7.42075 -0.000143664 0.000942566
7.44075 -0.000143414 0.000939576
7.46075 -0.000143196 0.000936674
7.48075 -0.000142936 0.000933771
7.50076 -0.000142718 0.000930884
7.52076 -0.000142456 0.000928015
7.54076 -0.000142266 0.000925183
7.56076 -0.000142051 0.000922288
7.58076 -0.000141843 0.000919471
7.60077 -0.000141559 0.000916667
7.62077 -0.000141379 0.000913881
7.64077 -0.00014116 0.000911117
7.66077 -0.000140982 0.000908345
7.68077 -0.000140689 0.000905637
7.70078 -0.000140507 0.000902912
7.72078 -0.00014028 0.000900201
7.74078 -0.000140105 0.00089754
7.76078 -0.000139909 0.000894869
7.78078 -0.000139708 0.000892236
7.80079 -0.000139482 0.000889582
7.82079 -0.000139266 0.000886984
7.84079 -0.00013907 0.000884386
7.86079 -0.000138848 0.000881748
7.88079 -0.000138655 0.000879216
7.9008 -0.00013848 0.000876648
7.9208 -0.000138288 0.000874106
7.9408 -0.00013806 0.000871592
7.9608 -0.000137901 0.000869115
7.9808 -0.000137735 0.000866599
8.00081 -0.000137528 0.000864054
8.02081 -0.000137369 0.000861652
8.04081 -0.000137129 0.00085919
8.06081 -0.000136981 0.00085672
8.08081 -0.000136791 0.000854305
8.10082 -0.000136604 0.000851938
8.12082 -0.00013643 0.000849559
8.14082 -0.00013621 0.000847149
8.16082 -0.000136068 0.000844776
8.18082 -0.000135885 0.000842424
8.20083 -0.000135727 0.00084012
8.22083 -0.000135549 0.000837789
8.24083 -0.000135384 0.000835471
8.26083 -0.00013521 0.000833158
8.28084 -0.000135054 0.000830876
8.30084 -0.000134889 0.000828583
8.32084 -0.000134724 0.000826352
8.34084 -0.00013455 0.000824116
8.36084 -0.000134411 0.000821876
8.38085 -0.000134232 0.000819646
8.40085 -0.00013404 0.000817447
8.42085 -0.00013391 0.000815258
8.44085 -0.000133779 0.000813035
8.46085 -0.000133566 0.000810898
8.48086 -0.000133455 0.000808692
8.50086 -0.00013327 0.000806554
8.52086 -0.000133131 0.000804456
8.54086 -0.000132959 0.000802291
8.56086 -0.000132842 0.000800249
8.58087 -0.000132668 0.000798092
8.60087 -0.000132515 0.000795988
8.62087 -0.000132385 0.000793916
8.64087 -0.000132227 0.000791864
8.66087 -0.000132054 0.00078982
8.68088 -0.000131925 0.000787756
8.70088 -0.000131826 0.000785708
8.72088 -0.000131675 0.000783698
8.74088 -0.000131499 0.000781641
8.76088 -0.000131358 0.000779694
8.78089 -0.000131239 0.000777681
8.80089 -0.000131102 0.00077567
8.82089 -0.000130972 0.000773717
8.84089 -0.000130844 0.000771764
8.86089 -0.000130736 0.00076982
8.8809 -0.000130532 0.000767809
8.9009 -0.000130428 0.00076594
8.9209 -0.000130311 0.00076398
8.9409 -0.000130156 0.000762097
8.9609 -0.000130018 0.000760193
8.98091 -0.000129904 0.000758316
9.00091 -0.000129785 0.000756401
9.02091 -0.000129657 0.000754561
9.04091 -0.000129493 0.000752685
9.06091 -0.000129415 0.00075085
9.08092 -0.00012926 0.000748986
9.10092 -0.000129135 0.000747146
9.12092 -0.000129049 0.000745298
9.14092 -0.00012894 0.000743498
9.16092 -0.000128789 0.000741664
9.18093 -0.00012863 0.00073989
9.20093 -0.000128518 0.000738084
9.22093 -0.000128423 0.000736305
9.24093 -0.000128313 0.000734554
9.26093 -0.000128237 0.000732793
9.28094 -0.000128094 0.000731018
9.30094 -0.000127947 0.000729266
9.32094 -0.000127857 0.000727546
9.34094 -0.00012772 0.000725805
9.36094 -0.000127632 0.000724075
9.38095 -0.000127498 0.000722356
9.40095 -0.00012739 0.000720648
9.42095 -0.000127279 0.00071898
9.44095 -0.000127154 0.000717236
9.46095 -0.000127059 0.000715564
9.48096 -0.00012693 0.000713942
9.50096 -0.000126828 0.000712263
9.52096 -0.00012677 0.000710601
9.54096 -0.00012663 0.000708926
9.56096 -0.000126535 0.000707294
9.58097 -0.000126415 0.000705677
9.60097 -0.000126301 0.000704031
9.62097 -0.000126178 0.000702407
9.64097 -0.000126126 0.000700777
9.66097 -0.000126053 0.000699202
9.68098 -0.000125907 0.000697638
9.70098 -0.000125808 0.000696031
9.72098 -0.000125709 0.000694458
9.74098 -0.000125586 0.000692889
9.76098 -0.000125509 0.000691287
9.78099 -0.000125442 0.000689727
9.80099 -0.000125358 0.000688169
9.82099 -0.00012524 0.000686622
9.84099 -0.000125111 0.000685096
9.86099 -0.000125049 0.000683556
9.881 -0.000124906 0.000682064
9.901 -0.000124852 0.000680533
9.921 -0.000124767 0.000679029
9.941 -0.000124612 0.00067752
9.961 -0.000124569 0.000676043
9.98101 -0.000124439 0.00067453
10.001 -0.000124369 0.000673038
10.021 -0.000124279 0.000671569
10.041 -0.000124204 0.000670113
10.061 -0.000124094 0.000668623
10.081 -0.000124046 0.000667165
10.101 -0.00012392 0.000665711
10.121 -0.00012385 0.00066426
10.141 -0.000123706 0.000662852
10.161 -0.000123663 0.000661405
10.181 -0.000123568 0.00065999
10.201 -0.000123494 0.000658546
10.221 -0.000123377 0.000657134
10.241 -0.000123303 0.000655718
10.261 -0.000123235 0.000654308
10.281 -0.000123125 0.000652961
10.301 -0.000123058 0.000651528
10.321 -0.000123012 0.000650153
10.341 -0.000122911 0.000648802
10.361 -0.000122794 0.000647377
10.381 -0.000122722 0.000646036
10.401 -0.000122666 0.000644702
10.4211 -0.000122549 0.000643312
10.4411 -0.00012249 0.000642011
10.4611 -0.000122447 0.000640639
10.4811 -0.000122382 0.000639288
10.5011 -0.000122252 0.000637951
10.5211 -0.000122178 0.000636638
10.5411 -0.000122109 0.000635331
10.5611 -0.00012203 0.000633991
10.5811 -0.00012195 0.000632691
10.6011 -0.000121856 0.000631405
10.6211 -0.000121827 0.0006301
10.6411 -0.000121738 0.000628819
10.6611 -0.000121654 0.00062753
10.6811 -0.000121593 0.000626234
10.7011 -0.000121517 0.000624962
10.7211 -0.000121413 0.000623656
10.7411 -0.000121386 0.000622418
10.7611 -0.000121271 0.000621157
10.7811 -0.000121203 0.000619878
10.8011 -0.000121171 0.000618606
10.8211 -0.00012108 0.000617378
10.8411 -0.000120979 0.000616164
10.8611 -0.000120911 0.000614896
10.8811 -0.000120861 0.000613688
10.9011 -0.000120805 0.000612475
10.9211 -0.000120708 0.000611235
10.9411 -0.000120634 0.00061004
10.9611 -0.000120573 0.00060881
10.9811 -0.000120519 0.000607608
11.0011 -0.000120456 0.000606398
11.0211 -0.000120362 0.000605191
11.0411 -0.000120289 0.000604006
11.0611 -0.000120228 0.000602794
11.0811 -0.000120179 0.000601608
11.1011 -0.000120096 0.000600451
11.1211 -0.000120029 0.000599261
11.1411 -0.000119958 0.000598096
11.1611 -0.000119904 0.000596944
11.1811 -0.000119844 0.000595789
11.2011 -0.000119815 0.000594619
11.2211 -0.000119728 0.000593497
11.2411 -0.000119644 0.000592325
11.2611 -0.00011957 0.000591151
11.2811 -0.000119525 0.000590044
11.3011 -0.000119451 0.000588909
11.3211 -0.000119404 0.00058779
11.3411 -0.000119344 0.000586663
11.3611 -0.000119292 0.000585527
11.3811 -0.000119213 0.000584444
11.4011 -0.000119162 0.000583325
11.4212 -0.000119118 0.000582196
11.4412 -0.00011906 0.000581101
11.4612 -0.000118982 0.000580024
11.4812 -0.00011893 0.000578946
11.5012 -0.000118847 0.000577838
11.5212 -0.000118812 0.000576724
11.5412 -0.000118735 0.000575634
11.5612 -0.000118681 0.000574579
11.5812 -0.000118607 0.000573468
11.6012 -0.000118619 0.000572412
11.6212 -0.000118502 0.000571385
11.6412 -0.000118469 0.000570245
11.6612 -0.000118403 0.000569229
11.6812 -0.000118379 0.000568118
11.7012 -0.000118291 0.000567149
11.7212 -0.000118227 0.000566065
11.7412 -0.000118175 0.000564981
11.7612 -0.000118111 0.000563952
11.7812 -0.00011809 0.000562949
11.8012 -0.000118031 0.000561917
11.8212 -0.000117979 0.000560867
11.8412 -0.000117911 0.000559841
11.8612 -0.000117898 0.000558838
11.8812 -0.000117793 0.000557819
11.9012 -0.000117743 0.000556794
11.9212 -0.000117687 0.000555776
11.9412 -0.000117676 0.000554766
11.9612 -0.000117598 0.000553803
11.9812 -0.000117543 0.000552779
12.0012 -0.000117528 0.00055178
12.0212 -0.000117458 0.000550784
12.0412 -0.000117386 0.000549799
12.0612 -0.000117324 0.000548813
12.0812 -0.000117283 0.000547842
12.1012 -0.000117226 0.000546871
12.1212 -0.000117151 0.000545879
12.1412 -0.000117166 0.000544918
12.1612 -0.00011709 0.000543919
12.1812 -0.000117029 0.000542982
12.2012 -0.000116988 0.000542013
12.2212 -0.000116967 0.000541054
12.2412 -0.000116873 0.00054013
12.2612 -0.000116823 0.000539194
12.2812 -0.000116817 0.000538202
12.3012 -0.00011673 0.000537278
12.3212 -0.000116681 0.000536338
12.3412 -0.000116648 0.000535376
12.3612 -0.000116568 0.000534481
12.3812 -0.000116557 0.000533521
12.4013 -0.000116525 0.000532587
12.4213 -0.000116435 0.00053165
12.4413 -0.000116435 0.00053074
12.4613 -0.000116395 0.000529804
12.4813 -0.000116322 0.000528866
12.5013 -0.000116271 0.000528015
12.5213 -0.000116233 0.00052709
12.5413 -0.000116232 0.000526153
12.5613 -0.000116151 0.000525274
12.5813 -0.000116074 0.000524359
12.6013 -0.000116047 0.00052345
12.6213 -0.000116006 0.000522578
12.6413 -0.000115958 0.000521715
12.6613 -0.000115932 0.000520797
12.6813 -0.000115905 0.000519931
12.7013 -0.000115823 0.000519043
12.7213 -0.000115792 0.000518145
12.7413 -0.000115757 0.000517262
12.7613 -0.000115684 0.000516371
12.7813 -0.000115672 0.000515524
12.8013 -0.000115634 0.000514644
12.8213 -0.000115578 0.000513796
12.8413 -0.000115528 0.000512923
12.8613 -0.000115491 0.00051206
12.8813 -0.000115447 0.000511187
12.9013 -0.000115444 0.000510352
12.9213 -0.000115367 0.000509509
12.9413 -0.000115338 0.000508685
12.9613 -0.000115255 0.000507818
12.9813 -0.000115203 0.000506987
13.0013 -0.000115207 0.000506148
13.0213 -0.000115147 0.000505271
13.0413 -0.000115148 0.000504489
13.0613 -0.000115112 0.000503618
13.0813 -0.000115106 0.000502785
13.1013 -0.000115032 0.000501982
13.1213 -0.000114995 0.000501148
13.1413 -0.00011497 0.000500297
13.1613 -0.000114913 0.000499517
13.1813 -0.000114902 0.000498678
13.2013 -0.000114865 0.000497871
13.2213 -0.000114794 0.000497062
13.2413 -0.000114748 0.000496217
13.2613 -0.000114717 0.000495444
13.2813 -0.000114697 0.000494655
13.3013 -0.000114643 0.000493888
13.3213 -0.00011458 0.000493083
13.3413 -0.00011458 0.00049225
13.3613 -0.000114537 0.000491463
13.3813 -0.000114492 0.000490647
13.4014 -0.000114469 0.000489852
13.4214 -0.000114403 0.000489099
13.4414 -0.000114332 0.000488318
13.4614 -0.000114348 0.000487526
13.4814 -0.000114346 0.000486769
13.5014 -0.000114299 0.000486001
13.5214 -0.000114201 0.000485207
13.5414 -0.000114164 0.000484443
13.5614 -0.000114177 0.000483679
13.5814 -0.000114146 0.000482913
13.6014 -0.000114106 0.000482172
13.6214 -0.000114062 0.000481375
13.6414 -0.000114013 0.000480606
13.6614 -0.000113969 0.000479862
13.6814 -0.000113908 0.000479099
13.7014 -0.000113954 0.000478362
13.7214 -0.000113901 0.000477625
13.7414 -0.000113847 0.000476839
13.7614 -0.000113822 0.000476102
13.7814 -0.000113786 0.000475385
13.8014 -0.000113777 0.000474648
13.8214 -0.000113729 0.000473901
13.8414 -0.000113686 0.000473166
13.8614 -0.000113652 0.000472415
13.8814 -0.000113667 0.000471724
13.9014 -0.000113547 0.000470937
13.9214 -0.000113545 0.000470268
13.9414 -0.000113531 0.000469509
13.9614 -0.00011348 0.000468779
13.9814 -0.000113468 0.000468054
14.0014 -0.000113418 0.000467376
14.0214 -0.000113402 0.000466641
14.0414 -0.000113357 0.000465914
14.0614 -0.000113304 0.000465207
14.0814 -0.000113268 0.000464498
14.1014 -0.000113255 0.000463787
14.1214 -0.000113248 0.000463076
14.1414 -0.000113233 0.000462371
14.1614 -0.000113152 0.000461722
14.1814 -0.000113148 0.000460977
14.2014 -0.000113109 0.000460283
14.2214 -0.000113063 0.000459582
14.2414 -0.000113074 0.000458889
14.2614 -0.000112999 0.000458201
14.2814 -0.000112999 0.000457477
14.3014 -0.000112983 0.000456828
14.3214 -0.000112913 0.000456132
14.3414 -0.000112909 0.00045545
14.3614 -0.000112857 0.000454785
14.3815 -0.00011287 0.000454101
14.4015 -0.000112764 0.000453397
14.4215 -0.000112776 0.000452729
14.4415 -0.000112797 0.000452046
14.4615 -0.000112728 0.000451406
14.4815 -0.000112683 0.000450723
14.5015 -0.000112663 0.000450067
14.5215 -0.00011265 0.000449396
14.5415 -0.000112619 0.000448745
14.5615 -0.000112569 0.000448046
14.5815 -0.000112559 0.000447413
14.6015 -0.000112551 0.000446739
14.6215 -0.000112503 0.000446089
14.6415 -0.000112487 0.000445427
14.6615 -0.000112435 0.000444743
14.6815 -0.000112407 0.000444126
14.7015 -0.000112403 0.000443489
14.7215 -0.000112341 0.00044284
14.7415 -0.000112309 0.000442192
14.7615 -0.000112287 0.000441555
14.7815 -0.000112293 0.000440943
14.8015 -0.000112232 0.000440262
14.8215 -0.000112205 0.000439626
14.8415 -0.00011218 0.000438989
14.8615 -0.000112202 0.000438365
14.8815 -0.000112144 0.000437706
14.9015 -0.000112109 0.000437103
14.9215 -0.000112086 0.00043643
14.9415 -0.000112083 0.000435817
14.9615 -0.000112057 0.000435216
14.9815 -0.000112022 0.000434613
15.0015 -0.000111994 0.00043397
15.0215 -0.000111999 0.000433339
15.0415 -0.000111954 0.000432727
15.0615 -0.00011189 0.000432082
15.0815 -0.000111873 0.000431514
15.1015 -0.000111864 0.000430875
15.1215 -0.000111807 0.000430252
15.1415 -0.000111791 0.000429673
15.1615 -0.000111757 0.000429068
15.1815 -0.000111757 0.000428404
15.2015 -0.000111696 0.00042782
15.2215 -0.0001117 0.000427187
15.2415 -0.000111664 0.000426639
15.2615 -0.000111687 0.000426043
15.2815 -0.00011164 0.000425438
15.3015 -0.000111596 0.000424854
15.3215 -0.000111588 0.000424223
15.3415 -0.000111568 0.000423643
15.3615 -0.000111529 0.000423045
15.3816 -0.000111551 0.000422453
15.4016 -0.0001115 0.000421864
15.4216 -0.000111495 0.000421309
15.4416 -0.000111422 0.000420679
15.4616 -0.000111418 0.000420073
15.4816 -0.000111419 0.000419544
15.5016 -0.000111334 0.000418918
15.5216 -0.000111353 0.00041839
15.5416 -0.000111323 0.000417802
15.5616 -0.000111286 0.000417191
