5.30929 -0.0466315
5.34071 -0.0476759
5.37212 -0.0485319
5.40354 -0.0491961
5.43496 -0.049666
5.46637 -0.0499395
5.49779 -0.0500157
5.5292 -0.0498943
5.56062 -0.0495757
5.59203 -0.0490612
5.62345 -0.0483528
5.65487 -0.0474533
5.68628 -0.0463663
5.7177 -0.0450961
5.74911 -0.0436476
5.78053 -0.0420267
5.81195 -0.0402397
5.84336 -0.0382936
5.87478 -0.0361962
5.90619 -0.0339558
5.93761 -0.0315812
5.96903 -0.0290818
6.00044 -0.0264674
6.03186 -0.0237484
6.06327 -0.0209356
6.09469 -0.01804
6.12611 -0.0150732
6.15752 -0.0120467
6.18894 -0.00897267
6.22035 -0.00586314
6.25177 -0.00273043
6.28319 0.000413083
6.3146 0.00355498
6.34602 0.00668284
6.37743 0.0097843
6.40885 0.0128471
6.44026 0.0158592
6.47168 0.0188086
6.5031 0.0216836
6.53451 0.024473
6.56593 0.0271657
6.59734 0.0297511
6.62876 0.0322189
6.66018 0.0345594
6.69159 0.0367633
6.72301 0.038822
6.75442 0.0407272
6.78584 0.0424715
6.81726 0.044048
6.84867 0.0454505
6.88009 0.0466733
6.9115 0.0477117
6.94292 0.0485615
6.97434 0.0492195
7.00575 0.0496829
7.03717 0.04995
7.06858 0.0500198
7.1 0.0498918
7.13142 0.0495667
7.16283 0.0490458
7.19425 0.048331
7.22566 0.0474252
7.25708 0.046332
7.28849 0.0450557
7.31991 0.0436013
7.35133 0.0419747
7.38274 0.0401822
7.41416 0.0382308
7.44557 0.0361284
7.47699 0.0338832
7.50841 0.0315041
7.53982 0.0290005
7.57124 0.0263823
7.60265 0.0236598
7.63407 0.0208438
7.66549 0.0179454
7.6969 0.0149761
7.72832 0.0119476
7.75973 0.00887192
7.79115 0.00576113
7.82257 0.00262756
7.85398 -0.000516401
7.8854 -0.00365834
7.91681 -0.00678583
7.94823 -0.00988652
7.97965 -0.0129481
8.01106 -0.0159586
8.04248 -0.018906
8.07389 -0.0217788
8.10531 -0.0245654
8.13672 -0.027255
8.16814 -0.029837
8.19956 -0.032301
8.23097 -0.0346373
8.26239 -0.0368369
8.2938 -0.0388908
8.32522 -0.0407911
8.35664 -0.0425301
8.38805 -0.0441012
8.41947 -0.0454979
8.45088 -0.0467149
8.4823 -0.0477472
8.51372 -0.0485909
8.54513 -0.0492426
8.57655 -0.0496997
8.60796 -0.0499603
8.63938 -0.0500236
8.6708 -0.0498891
8.70221 -0.0495575
8.73363 -0.0490301
8.76504 -0.0483089
8.79646 -0.0473969
8.82788 -0.0462975
8.85929 -0.0450151
8.89071 -0.0435549
8.92212 -0.0419225
8.95354 -0.0401245
8.98495 -0.0381679
9.01637 -0.0360604
9.04779 -0.0338105
9.0792 -0.0314269
9.11062 -0.0289191
9.14203 -0.026297
9.17345 -0.023571
9.20487 -0.0207519
9.23628 -0.0178507
9.2677 -0.014879
9.29911 -0.0118485
9.33053 -0.00877112
9.36195 -0.00565908
9.39336 -0.00252467
9.42478 0.000619736
9.45619 0.0037617
9.48761 0.00688881
9.51903 0.00998871
9.55044 0.0130492
9.58186 0.016058
9.61327 0.0190035
9.64469 0.0218738
9.67611 0.0246578
9.70752 0.0273443
9.73894 0.0299227
9.77035 0.0323829
9.80177 0.0347152
9.83319 0.0369103
9.8646 0.0389595
9.89602 0.0408548
9.92743 0.0425886
9.95885 0.0441541
9.99026 0.0455452
10.0217 0.0467563
10.0531 0.0477826
10.0845 0.0486201
10.1159 0.0492655
10.1473 0.0497162
10.1788 0.0499704
10.2102 0.0500272
10.2416 0.0498862
10.273 0.0495482
10.3044 0.0490143
10.3358 0.0482867
10.3673 0.0473683
10.3987 0.0462627
10.4301 0.0449743
10.4615 0.0435082
10.4929 0.0418701
10.5243 0.0400666
10.5558 0.0381047
10.5872 0.0359922
10.6186 0.0337375
10.65 0.0313495
10.6814 0.0288376
10.7128 0.0262117
10.7442 0.0234822
10.7757 0.0206599
10.8071 0.0177559
10.8385 0.0147818
10.8699 0.0117492
10.9013 0.00867025
10.9327 0.00555698
10.9642 0.00242174
10.9956 -0.000723089
11.027 -0.00386507
11.0584 -0.00699179
11.0898 -0.0100909
11.1212 -0.0131501
11.1527 -0.0161574
11.1841 -0.0191009
11.2155 -0.0219688
11.2469 -0.02475
11.2783 -0.0274334
11.3097 -0.0300083
11.3411 -0.0324648
11.3726 -0.0347929
11.404 -0.0369835
11.4354 -0.039028
11.4668 -0.0409183
11.4982 -0.0426469
11.5296 -0.0442069
11.5611 -0.0455923
11.5925 -0.0467975
11.6239 -0.0478178
11.6553 -0.0486491
11.6867 -0.0492882
11.7181 -0.0497325
11.7496 -0.0499803
11.781 -0.0500305
11.8124 -0.0498831
11.8438 -0.0495385
11.8752 -0.0489982
11.9066 -0.0482643
11.9381 -0.0473396
11.9695 -0.0462278
12.0009 -0.0449334
12.0323 -0.0434613
12.0637 -0.0418176
12.0951 -0.0400085
12.1265 -0.0380414
12.158 -0.0359239
12.1894 -0.0336645
12.2208 -0.031272
12.2522 -0.0287559
12.2836 -0.0261262
12.315 -0.0233932
12.3465 -0.0205678
12.3779 -0.017661
12.4093 -0.0146845
12.4407 -0.0116499
12.4721 -0.00856933
12.5035 -0.00545484
12.535 -0.00231878
12.5664 0.00082646
12.5978 0.00396844
12.6292 0.00709475
12.6606 0.010193
12.692 0.0132511
12.7235 0.0162567
12.7549 0.0191982
12.7863 0.0220637
12.8177 0.0248421
12.8491 0.0275224
12.8805 0.0300939
12.9119 0.0325465
12.9434 0.0348704
12.9748 0.0370566
13.0062 0.0390964
13.0376 0.0409816
13.069 0.042705
13.1004 0.0442595
13.1319 0.0456392
13.1633 0.0468385
13.1947 0.0478528
13.2261 0.0486779
13.2575 0.0493107
13.2889 0.0497486
13.3204 0.0499899
13.3518 0.0500337
13.3832 0.0498798
13.4146 0.0495287
13.446 0.0489819
13.4774 0.0482416
13.5088 0.0473106
13.5403 0.0461927
13.5717 0.0448922
13.6031 0.0434143
13.6345 0.0417648
13.6659 0.0399503
13.6973 0.0379779
13.7288 0.0358554
13.7602 0.0335912
13.7916 0.0311943
13.823 0.0286741
13.8544 0.0260405
13.8858 0.0233041
13.9173 0.0204755
13.9487 0.017566
13.9801 0.0145871
14.0115 0.0115506
14.0429 0.00846835
14.0743 0.00535265
14.1058 0.00221579
14.1372 -0.000929846
14.1686 -0.00407182
14.2 -0.00719771
14.2314 -0.0102952
14.2628 -0.013352
14.2942 -0.016356
14.3257 -0.0192954
14.3571 -0.0221586
14.3885 -0.0249342
14.4199 -0.0276113
14.4513 -0.0301793
14.4827 -0.032628
14.5142 -0.0349479
14.5456 -0.0371296
14.577 -0.0391646
14.6084 -0.0410448
14.6398 -0.0427629
14.6712 -0.044312
14.7027 -0.0456859
14.7341 -0.0468794
14.7655 -0.0478875
14.7969 -0.0487065
14.8283 -0.049333
14.8597 -0.0497645
14.8911 -0.0499994
14.9226 -0.0500367
14.954 -0.0498762
14.9854 -0.0495187
15.0168 -0.0489655
15.0482 -0.0482187
15.0796 -0.0472815
15.1111 -0.0461573
15.1425 -0.0448508
15.1739 -0.043367
15.2053 -0.0417119
15.2367 -0.0398919
15.2681 -0.0379142
15.2996 -0.0357867
15.331 -0.0335178
15.3624 -0.0311165
15.3938 -0.0285921
15.4252 -0.0259548
15.4566 -0.0232149
15.4881 -0.0203832
15.5195 -0.017471
15.5509 -0.0144897
15.5823 -0.0114511
15.6137 -0.00836731
15.6451 -0.00525042
15.6765 -0.00211277
15.708 0.00103325
15.7394 0.00417519
15.7708 0.00730065
15.8022 0.0103973
15.8336 0.0134528
15.865 0.0164552
15.8965 0.0193926
15.9279 0.0222533
15.9593 0.0250262
15.9907 0.0277001
16.0221 0.0302646
16.0535 0.0327095
16.085 0.0350252
16.1164 0.0372024
16.1478 0.0392326
16.1792 0.0411079
16.2106 0.0428206
16.242 0.0443642
16.2734 0.0457325
16.3049 0.04692
16.3363 0.0479221
16.3677 0.0487349
16.3991 0.0493551
16.4305 0.0497802
16.4619 0.0500086
16.4934 0.0500394
16.5248 0.0498725
16.5562 0.0495084
16.5876 0.0489488
16.619 0.0481957
16.6504 0.0472521
16.6819 0.0461218
16.7133 0.0448092
16.7447 0.0433196
16.7761 0.0416587
16.8075 0.0398333
16.8389 0.0378504
16.8704 0.0357179
16.9018 0.0334443
16.9332 0.0310385
16.9646 0.02851
16.996 0.0258689
17.0274 0.0231255
17.0588 0.0202908
17.0903 0.0173758
17.1217 0.0143921
17.1531 0.0113516
17.1845 0.00826622
17.2159 0.00514815
17.2473 0.00200972
17.2788 -0.00113667
17.3102 -0.00427857
17.3416 -0.00740358
17.373 -0.0104993
17.4044 -0.0135536
17.4358 -0.0165544
17.4673 -0.0194897
17.4987 -0.022348
17.5301 -0.0251181
17.5615 -0.0277888
17.5929 -0.0303498
17.6243 -0.0327908
17.6558 -0.0351023
17.6872 -0.0372751
17.7186 -0.0393006
17.75 -0.0411707
17.7814 -0.0428782
17.8128 -0.0444163
17.8442 -0.0457788
17.8757 -0.0469604
17.9071 -0.0479565
17.9385 -0.0487631
17.9699 -0.0493769
18.0013 -0.0497957
18.0327 -0.0500176
18.0642 -0.0500419
18.0956 -0.0498685
18.127 -0.049498
18.1584 -0.0489319
18.1898 -0.0481724
18.2212 -0.0472225
18.2527 -0.046086
18.2841 -0.0447674
18.3155 -0.0432719
18.3469 -0.0416054
18.3783 -0.0397745
18.4097 -0.0377864
18.4411 -0.0356489
18.4726 -0.0333706
18.504 -0.0309604
18.5354 -0.0284278
18.5668 -0.0257829
18.5982 -0.0230361
18.6296 -0.0201982
18.6611 -0.0172805
18.6925 -0.0142945
18.7239 -0.011252
18.7553 -0.00816508
18.7867 -0.00504584
18.8181 -0.00190664
18.8496 0.0012401
18.881 0.00438196
18.9124 0.00750651
18.9438 0.0106014
18.9752 0.0136544
19.0066 0.0166535
19.0381 0.0195868
19.0695 0.0224426
19.1009 0.0252098
19.1323 0.0278774
19.1637 0.0304349
19.1951 0.0328721
19.2265 0.0351793
19.258 0.0373476
19.2894 0.0393683
19.3208 0.0412334
19.3522 0.0429356
19.3836 0.0444682
19.415 0.045825
19.4465 0.0470007
19.4779 0.0479907
19.5093 0.048791
19.5407 0.0493986
19.5721 0.0498109
19.6035 0.0500264
19.635 0.0500442
19.6664 0.0498643
19.6978 0.0494873
19.7292 0.0489147
19.7606 0.0481489
19.792 0.0471927
19.8234 0.0460501
19.8549 0.0447255
19.8863 0.0432241
19.9177 0.0415519
19.9491 0.0397155
19.9805 0.0377222
20.0119 0.0355798
20.0434 0.0332967
20.0748 0.0308821
20.1062 0.0283454
20.1376 0.0256967
20.169 0.0229465
20.2004 0.0201056
20.2319 0.0171852
20.2633 0.0141968
20.2947 0.0111524
20.3261 0.00806388
20.3575 0.00494348
20.3889 0.00180353
20.4204 -0.00134355
20.4518 -0.00448534
20.4832 -0.00760942
20.5146 -0.0107034
20.546 -0.0137552
20.5774 -0.0167526
20.6088 -0.0196837
20.6403 -0.0225372
20.6717 -0.0253015
20.7031 -0.0279659
20.7345 -0.0305198
20.7659 -0.0329531
20.7973 -0.0352562
20.8288 -0.03742
20.8602 -0.0394359
20.8916 -0.041296
20.923 -0.0429929
20.9544 -0.0445199
20.9858 -0.0458709
21.0173 -0.0470408
21.0487 -0.0480247
21.0801 -0.0488188
21.1115 -0.0494201
21.1429 -0.049826
21.1743 -0.050035
21.2058 -0.0500463
21.2372 -0.0498599
21.2686 -0.0494764
21.3 -0.0488974
21.3314 -0.0481252
21.3628 -0.0471627
21.3942 -0.0460139
21.4257 -0.0446833
21.4571 -0.0431761
21.4885 -0.0414982
21.5199 -0.0396564
21.5513 -0.0376578
21.5827 -0.0355104
21.6142 -0.0332227
21.6456 -0.0308037
21.677 -0.0282629
21.7084 -0.0256105
21.7398 -0.0228568
21.7712 -0.0200128
21.8027 -0.0170897
21.8341 -0.0140991
21.8655 -0.0110527
21.8969 -0.00796263
21.9283 -0.00484108
21.9597 -0.0017004
21.9911 0.00144701
22.0226 0.00458872
22.054 0.00771231
22.0854 0.0108054
22.1168 0.0138559
22.1482 0.0168516
22.1796 0.0197807
22.2111 0.0226316
22.2425 0.0253932
22.2739 0.0280544
22.3053 0.0306047
22.3367 0.0330341
22.3681 0.035333
22.3996 0.0374922
22.431 0.0395034
22.4624 0.0413584
22.4938 0.0430499
22.5252 0.0445714
22.5566 0.0459167
22.5881 0.0470806
22.6195 0.0480585
22.6509 0.0488464
22.6823 0.0494413
22.7137 0.0498408
22.7451 0.0500434
22.7765 0.0500482
22.808 0.0498553
22.8394 0.0494653
22.8708 0.0488798
22.9022 0.0481012
22.9336 0.0471325
22.965 0.0459776
22.9965 0.0446409
23.0279 0.0431278
23.0593 0.0414443
23.0907 0.039597
23.1221 0.0375933
23.1535 0.0354409
23.185 0.0331485
23.2164 0.0307251
23.2478 0.0281803
23.2792 0.0255241
23.3106 0.022767
23.342 0.01992
23.3734 0.0169942
23.4049 0.0140012
23.4363 0.0109529
23.4677 0.00786132
23.4991 0.00473865
23.5305 0.00159724
23.5619 -0.00155049
23.5934 -0.00469211
23.6248 -0.0078152
23.6562 -0.0109074
23.6876 -0.0139565
23.719 -0.0169505
23.7504 -0.0198775
23.7819 -0.022726
23.8133 -0.0254847
23.8447 -0.0281427
23.8761 -0.0306894
23.9075 -0.0331149
23.9389 -0.0354096
23.9704 -0.0375643
24.0018 -0.0395706
24.0332 -0.0414206
24.0646 -0.0431068
24.096 -0.0446228
24.1274 -0.0459623
24.1588 -0.0471203
24.1903 -0.0480921
24.2217 -0.0488738
24.2531 -0.0494624
24.2845 -0.0498555
24.3159 -0.0500516
24.3473 -0.0500499
24.3788 -0.0498504
24.4102 -0.049454
24.4416 -0.0488621
24.473 -0.0480771
24.5044 -0.0471021
24.5358 -0.045941
24.5673 -0.0445983
24.5987 -0.0430794
24.6301 -0.0413903
24.6615 -0.0395375
24.6929 -0.0375286
24.7243 -0.0353713
24.7558 -0.0330742
24.7872 -0.0306464
24.8186 -0.0280975
24.85 -0.0254376
24.8814 -0.0226771
24.9128 -0.019827
24.9442 -0.0168985
24.9757 -0.0139033
25.0071 -0.0108531
25.0385 -0.00775996
25.0699 -0.00463617
25.1013 -0.00149405
25.1327 0.00165398
25.1642 0.00479549
25.1956 0.00791807
25.227 0.0110094
25.2584 0.0140572
25.2898 0.0170494
25.3212 0.0199743
25.3527 0.0228203
25.3841 0.0255761
25.4155 0.0282309
25.4469 0.0307741
25.4783 0.0331957
25.5097 0.0354861
25.5411 0.0376363
25.5726 0.0396378
25.604 0.0414826
25.6354 0.0431636
25.6668 0.0446739
25.6982 0.0460078
25.7296 0.0471598
25.7611 0.0481255
25.7925 0.0489009
25.8239 0.0494832
25.8553 0.0498699
25.8867 0.0500596
25.9181 0.0500514
25.9496 0.0498454
25.981 0.0494424
26.0124 0.0488441
26.0438 0.0480528
26.0752 0.0470715
26.1066 0.0459042
26.1381 0.0445556
26.1695 0.0430308
26.2009 0.041336
26.2323 0.0394779
26.2637 0.0374637
26.2951 0.0353015
26.3265 0.0329997
26.358 0.0305676
26.3894 0.0280146
26.4208 0.0253509
26.4522 0.0225871
26.4836 0.0197339
26.515 0.0168028
26.5465 0.0138053
26.5779 0.0107532
26.6093 0.00765854
26.6407 0.00453366
26.6721 0.00139084
26.7035 -0.00175749
26.735 -0.00489888
26.7664 -0.00802092
26.7978 -0.0111113
26.8292 -0.0141577
26.8606 -0.0171483
26.892 -0.0200711
26.9234 -0.0229145
26.9549 -0.0256674
26.9863 -0.028319
27.0177 -0.0308586
27.0491 -0.0332762
27.0805 -0.0355624
27.1119 -0.0377081
27.1434 -0.0397047
27.1748 -0.0415445
27.2062 -0.0432201
27.2376 -0.0447249
27.269 -0.046053
27.3004 -0.0471991
27.3319 -0.0481586
27.3633 -0.0489279
27.3947 -0.0495038
27.4261 -0.0498841
27.4575 -0.0500673
27.4889 -0.0500526
27.5204 -0.0498401
27.5518 -0.0494307
27.5832 -0.0488259
27.6146 -0.0480282
27.646 -0.0470407
27.6774 -0.0458673
27.7088 -0.0445126
27.7403 -0.042982
27.7717 -0.0412816
27.8031 -0.039418
27.8345 -0.0373986
27.8659 -0.0352315
27.8973 -0.0329251
27.9288 -0.0304886
27.9602 -0.0279316
27.9916 -0.0252642
28.023 -0.0224969
28.0544 -0.0196408
28.0858 -0.016707
28.1173 -0.0137072
28.1487 -0.0106532
28.1801 -0.00755708
28.2115 -0.0044311
28.2429 -0.0012876
28.2743 0.001861
28.3057 0.00500226
28.3372 0.00812377
28.3686 0.0112132
28.4 0.0142583
28.4314 0.0172471
28.4628 0.0201677
28.4942 0.0230087
28.5257 0.0257587
28.5571 0.028407
28.5885 0.030943
28.6199 0.0333567
28.6513 0.0356386
28.6827 0.0377797
28.7142 0.0397716
28.7456 0.0416062
28.777 0.0432765
28.8084 0.0447757
28.8398 0.046098
28.8712 0.0472382
28.9027 0.0481916
28.9341 0.0489547
28.9655 0.0495243
28.9969 0.0498981
29.0283 0.0500748
29.0597 0.0500537
29.0911 0.0498347
29.1226 0.0494187
29.154 0.0488075
29.1854 0.0480034
29.2168 0.0470097
29.2482 0.0458301
29.2796 0.0444694
29.3111 0.042933
29.3425 0.0412269
29.3739 0.0393579
29.4053 0.0373334
29.4367 0.0351613
29.4681 0.0328503
29.4996 0.0304094
29.531 0.0278484
29.5624 0.0251773
29.5938 0.0224067
29.6252 0.0195475
29.6566 0.0166111
29.6881 0.013609
29.7195 0.0105531
29.7509 0.00745556
29.7823 0.0043285
29.8137 0.00118433
29.8451 -0.00196453
29.8765 -0.00510564
29.908 -0.00822659
29.9394 -0.011315
29.9708 -0.0143588
30.0022 -0.0173458
30.0336 -0.0202643
30.065 -0.0231027
30.0965 -0.0258499
30.1279 -0.0284948
30.1593 -0.0310272
30.1907 -0.033437
30.2221 -0.0357147
30.2535 -0.0378513
30.285 -0.0398382
30.3164 -0.0416678
30.3478 -0.0433327
30.3792 -0.0448263
30.4106 -0.0461429
30.442 -0.0472771
30.4734 -0.0482244
30.5049 -0.0489812
30.5363 -0.0495445
30.5677 -0.0499119
30.5991 -0.0500822
30.6305 -0.0500545
30.6619 -0.049829
30.6934 -0.0494066
30.7248 -0.0487889
30.7562 -0.0479785
30.7876 -0.0469784
30.819 -0.0457927
30.8504 -0.0444261
30.8819 -0.0428838
30.9133 -0.0411721
30.9447 -0.0392977
30.9761 -0.037268
31.0075 -0.035091
31.0389 -0.0327753
31.0704 -0.0303301
31.1018 -0.027765
31.1332 -0.0250902
31.1646 -0.0223163
31.196 -0.0194541
31.2274 -0.0165151
31.2588 -0.0135108
31.2903 -0.010453
31.3217 -0.00735399
31.3531 -0.00422587
31.3845 -0.00108104
31.4159 0.00206807
31.4473 0.00520903
31.4788 0.00832941
31.5102 0.0114169
31.5416 0.0144593
31.573 0.0174445
31.6044 0.0203608
31.6358 0.0231967
31.6673 0.0259409
31.6987 0.0285826
31.7301 0.0311114
31.7615 0.0335172
31.7929 0.0357906
31.8243 0.0379226
31.8557 0.0399047
31.8872 0.0417292
31.9186 0.0433887
31.95 0.0448768
31.9814 0.0461875
32.0128 0.0473158
32.0442 0.048257
32.0757 0.0490076
32.1071 0.0495645
32.1385 0.0499255
32.1699 0.0500893
32.2013 0.0500551
32.2327 0.0498231
32.2642 0.0493942
32.2956 0.0487701
32.327 0.0479533
32.3584 0.046947
32.3898 0.0457551
32.4212 0.0443825
32.4527 0.0428344
32.4841 0.0411171
32.5155 0.0392373
32.5469 0.0372024
32.5783 0.0350205
32.6097 0.0327002
32.6411 0.0302507
32.6726 0.0276816
32.704 0.0250031
32.7354 0.0222258
32.7668 0.0193607
32.7982 0.016419
32.8296 0.0134124
32.8611 0.0103529
32.8925 0.00725237
32.9239 0.0041232
32.9553 0.000977726
32.9867 -0.00217162
33.0181 -0.0053124
33.0496 -0.0084322
33.081 -0.0115187
33.1124 -0.0145597
33.1438 -0.0175431
33.1752 -0.0204573
33.2066 -0.0232906
33.2381 -0.0260319
33.2695 -0.0286703
33.3009 -0.0311954
33.3323 -0.0335973
33.3637 -0.0358664
33.3951 -0.0379938
33.4265 -0.0399711
33.458 -0.0417904
33.4894 -0.0434446
33.5208 -0.044927
33.5522 -0.046232
33.5836 -0.0473543
33.615 -0.0482894
33.6465 -0.0490337
33.6779 -0.0495843
33.7093 -0.0499389
33.7407 -0.0500962
33.7721 -0.0500555
33.8035 -0.049817
33.835 -0.0493816
33.8664 -0.0487511
33.8978 -0.0479279
33.9292 -0.0469153
33.9606 -0.0457174
33.992 -0.0443387
34.0234 -0.0427849
34.0549 -0.0410619
34.0863 -0.0391767
34.1177 -0.0371367
34.1491 -0.0349499
34.1805 -0.032625
34.2119 -0.0301711
34.2434 -0.027598
34.2748 -0.0249158
34.3062 -0.0221352
34.3376 -0.0192671
34.369 -0.0163228
34.4004 -0.013314
34.4319 -0.0102526
34.4633 -0.0071507
34.4947 -0.00402049
34.5261 -0.000874386
34.5575 0.00227519
34.5889 0.00541578
34.6204 0.00853499
34.6518 0.0116205
34.6832 0.0146601
34.7146 0.0176417
34.746 0.0205537
34.7774 0.0233844
34.8088 0.0261228
34.8403 0.0287579
34.8717 0.0312794
34.9031 0.0336773
34.9345 0.0359421
34.9659 0.0380649
34.9973 0.0400373
35.0288 0.0418514
35.0602 0.0435002
35.0916 0.0449771
35.123 0.0462763
35.1544 0.0473926
35.1858 0.0483216
35.2173 0.0490597
35.2487 0.0496039
35.2801 0.0499521
35.3115 0.0501029
35.3429 0.0500556
35.3743 0.0498106
35.4057 0.0493688
35.4372 0.0487318
35.4686 0.0479023
35.5 0.0468835
35.5314 0.0456794
35.5628 0.0442948
35.5942 0.0427351
35.6257 0.0410065
35.6571 0.0391159
35.6885 0.0370708
35.7199 0.0348791
35.7513 0.0325495
35.7827 0.0300914
35.8142 0.0275143
35.8456 0.0248285
35.877 0.0220445
35.9084 0.0191734
35.9398 0.0162266
35.9712 0.0132156
36.0027 0.0101523
36.0341 0.00704897
36.0655 0.00391775
36.0969 0.000771022
36.1283 -0.00237876
36.1597 -0.00551915
36.1911 -0.00863775
36.2226 -0.0117222
36.254 -0.0147604
36.2854 -0.0177402
36.3168 -0.02065
36.3482 -0.0234781
36.3796 -0.0262135
36.4111 -0.0288454
36.4425 -0.0313632
36.4739 -0.0337571
36.5053 -0.0360176
36.5367 -0.0381358
36.5681 -0.0401033
36.5996 -0.0419123
36.631 -0.0435557
36.6624 -0.045027
36.6938 -0.0463204
36.7252 -0.0474307
36.7566 -0.0483536
36.788 -0.0490854
36.8195 -0.0496233
36.8509 -0.049965
36.8823 -0.0501093
36.9137 -0.0500556
36.9451 -0.0498041
36.9765 -0.0493558
37.008 -0.0487124
37.0394 -0.0478765
37.0708 -0.0468514
37.1022 -0.0456412
37.1336 -0.0442506
37.165 -0.0426851
37.1965 -0.040951
37.2279 -0.039055
37.2593 -0.0370047
37.2907 -0.0348081
37.3221 -0.032474
37.3535 -0.0300115
37.385 -0.0274304
37.4164 -0.0247409
37.4478 -0.0219537
37.4792 -0.0190796
37.5106 -0.0161302
37.542 -0.013117
37.5734 -0.010052
37.6049 -0.0069472
37.6363 -0.00381496
37.6677 -0.000667635
37.6991 0.00248234
37.7305 0.00562252
37.7619 0.0087405
37.7934 0.0118239
37.8248 0.0148607
37.8562 0.0178387
37.8876 0.0207462
37.919 0.0235718
37.9504 0.0263042
37.9819 0.0289327
38.0133 0.0314469
38.0447 0.0338368
38.0761 0.036093
38.1075 0.0382066
38.1389 0.0401692
38.1704 0.041973
38.2018 0.0436111
38.2332 0.0450767
38.2646 0.0463643
38.296 0.0474686
38.3274 0.0483854
38.3588 0.049111
38.3903 0.0496424
38.4217 0.0499778
38.4531 0.0501156
38.4845 0.0500554
38.5159 0.0497973
38.5473 0.0493425
38.5788 0.0486927
38.6102 0.0478505
38.6416 0.0468192
38.673 0.0456028
38.7044 0.0442062
38.7358 0.042635
38.7673 0.0408952
38.7987 0.0389939
38.8301 0.0369384
