4.12042 4.34107e-06 0
4.14042 4.2736e-06 0
4.16042 4.20787e-06 0
4.18042 4.14395e-06 0
4.20042 4.08118e-06 0
4.22043 4.02018e-06 0
4.24043 3.9605e-06 0
4.26043 3.90237e-06 0
4.28043 3.84561e-06 0
4.30043 3.78993e-06 0
4.32044 3.73599e-06 0
4.34044 3.68296e-06 0
4.36044 3.63114e-06 0
4.38044 3.58064e-06 0
4.40044 3.53111e-06 0
4.42045 3.48277e-06 0
4.44045 3.43543e-06 0
4.46045 3.38917e-06 0
4.48045 3.34377e-06 0
4.50045 3.29964e-06 0
4.52046 3.25619e-06 0
4.54046 3.21375e-06 0
4.56046 3.17215e-06 0
4.58046 3.13137e-06 0
4.60046 3.09161e-06 0
4.62047 3.05252e-06 0
4.64047 3.01421e-06 0
4.66047 2.97673e-06 0
4.68047 2.93984e-06 0
4.70047 2.90377e-06 0
4.72048 2.86856e-06 0
4.74048 2.83385e-06 0
4.76048 2.80002e-06 0
4.78048 2.76651e-06 0
4.80048 2.73389e-06 0
4.82049 2.70171e-06 0
4.84049 2.67036e-06 0
4.86049 2.63928e-06 0
4.88049 2.60912e-06 0
4.90049 2.57931e-06 0
4.9205 2.55011e-06 0
4.9405 2.52138e-06 0
4.9605 2.49318e-06 0
4.9805 2.46548e-06 0
5.0005 2.4382e-06 0
5.02051 2.41156e-06 0
5.04051 2.38536e-06 0
5.06051 2.35954e-06 0
5.08051 2.33403e-06 0
5.10051 2.30929e-06 0
5.12052 2.28459e-06 0
5.14052 2.26051e-06 0
5.16052 2.2369e-06 0
5.18052 2.21364e-06 0
5.20052 2.19073e-06 0
5.22053 2.16816e-06 0
5.24053 2.1461e-06 0
5.26053 2.12428e-06 0
5.28053 2.10272e-06 0
5.30053 2.08165e-06 0
5.32054 2.06081e-06 0
5.34054 2.0404e-06 0
5.36054 2.02021e-06 0
5.38054 2.00055e-06 0
5.40054 1.98101e-06 0
5.42055 1.96177e-06 0
5.44055 1.94289e-06 0
5.46055 1.92435e-06 0
5.48055 1.90597e-06 0
5.50055 1.8879e-06 0
5.52056 1.87013e-06 0
5.54056 1.85269e-06 0
5.56056 1.83524e-06 0
5.58056 1.81843e-06 0
5.60056 1.8016e-06 0
5.62057 1.78511e-06 0
5.64057 1.76884e-06 0
5.66057 1.75281e-06 0
5.68057 1.73699e-06 0
5.70057 1.72136e-06 0
5.72058 1.70601e-06 0
5.74058 1.69085e-06 0
5.76058 1.67601e-06 0
5.78058 1.66117e-06 0
5.80058 1.64679e-06 0
5.82059 1.63238e-06 0
5.84059 1.61826e-06 0
5.86059 1.60439e-06 0
5.88059 1.59071e-06 0
5.9006 1.57703e-06 0
5.9206 1.56364e-06 0
5.9406 1.55055e-06 0
5.9606 1.53744e-06 0
5.9806 1.52468e-06 0
6.00061 1.51196e-06 0
6.02061 1.49938e-06 0
6.04061 1.48717e-06 0
6.06061 1.4749e-06 0
6.08061 1.4629e-06 0
6.10062 1.45107e-06 0
6.12062 1.43934e-06 0
6.14062 1.42779e-06 0
6.16062 1.41625e-06 0
6.18062 1.40501e-06 0
6.20063 1.39389e-06 0
6.22063 1.38288e-06 0
6.24063 1.372e-06 0
6.26063 1.36121e-06 0
6.28063 1.35067e-06 0
6.30064 1.34019e-06 0
6.32064 1.32985e-06 0
6.34064 1.31967e-06 0
6.36064 1.30954e-06 0
6.38064 1.29957e-06 0
6.40065 1.28969e-06 0
6.42065 1.27993e-06 0
6.44065 1.27033e-06 0
6.46065 1.26086e-06 0
6.48065 1.25151e-06 0
6.50066 1.2422e-06 0
6.52066 1.233e-06 0
6.54066 1.22385e-06 0
6.56066 1.21498e-06 0
6.58066 1.2061e-06 0
6.60067 1.19741e-06 0
6.62067 1.18865e-06 0
6.64067 1.18017e-06 0
6.66067 1.17166e-06 0
6.68067 1.16322e-06 0
6.70068 1.15501e-06 0
6.72068 1.14684e-06 0
6.74068 1.13871e-06 0
6.76068 1.13072e-06 0
6.78068 1.12287e-06 0
6.80069 1.11499e-06 0
6.82069 1.10729e-06 0
6.84069 1.09961e-06 0
6.86069 1.09202e-06 0
6.88069 1.0844e-06 0
6.9007 1.07707e-06 0
6.9207 1.06971e-06 0
6.9407 1.06254e-06 0
6.9607 1.0553e-06 0
6.9807 1.04813e-06 0
7.00071 1.04117e-06 0
7.02071 1.03423e-06 0
7.04071 1.02735e-06 0
7.06071 1.02051e-06 0
7.08071 1.01374e-06 0
7.10072 1.00704e-06 0
7.12072 1.00047e-06 0
7.14072 9.93983e-07 0
7.16072 9.875e-07 0
7.18072 9.81102e-07 0
7.20073 9.74738e-07 0
7.22073 9.68523e-07 0
7.24073 9.62289e-07 0
7.26073 9.56145e-07 0
7.28073 9.5003e-07 0
7.30074 9.44073e-07 0
7.32074 9.37994e-07 0
7.34074 9.32086e-07 0
7.36074 9.26296e-07 0
7.38074 9.20433e-07 0
7.40075 9.14801e-07 0
7.42075 9.0907e-07 0
7.44075 9.03371e-07 0
7.46075 8.97863e-07 0
7.48075 8.92359e-07 0
7.50076 8.86913e-07 0
7.52076 8.81506e-07 0
7.54076 8.76203e-07 0
7.56076 8.70794e-07 0
7.58076 8.65546e-07 0
7.60077 8.60317e-07 0
7.62077 8.55167e-07 0
7.64077 8.5006e-07 0
7.66077 8.44967e-07 0
7.68077 8.39972e-07 0
7.70078 8.34992e-07 0
7.72078 8.3004e-07 0
7.74078 8.25207e-07 0
7.76078 8.20365e-07 0
7.78078 8.15603e-07 0
7.80079 8.10811e-07 0
7.82079 8.06136e-07 0
7.84079 8.01479e-07 0
7.86079 7.96758e-07 0
7.88079 7.92246e-07 0
7.9008 7.87688e-07 0
7.9208 7.83185e-07 0
7.9408 7.78733e-07 0
7.9608 7.74378e-07 0
7.9808 7.69965e-07 0
8.00081 7.65503e-07 0
8.02081 7.61314e-07 0
8.04081 7.57012e-07 0
8.06081 7.52733e-07 0
8.08081 7.48549e-07 0
8.10082 7.44459e-07 0
8.12082 7.40364e-07 0
8.14082 7.36215e-07 0
8.16082 7.32161e-07 0
8.18082 7.28143e-07 0
8.20083 7.24223e-07 0
8.22083 7.20264e-07 0
8.24083 7.16341e-07 0
8.26083 7.12434e-07 0
8.28084 7.08595e-07 0
8.30084 7.04745e-07 0
8.32084 7.01008e-07 0
8.34084 6.97271e-07 0
8.36084 6.93546e-07 0
8.38085 6.89838e-07 0
8.40085 6.86186e-07 0
8.42085 6.82577e-07 0
8.44085 6.78923e-07 0
8.46085 6.75395e-07 0
8.48086 6.71793e-07 0
8.50086 6.6829e-07 0
8.52086 6.64873e-07 0
8.54086 6.61349e-07 0
8.56086 6.58045e-07 0
8.58087 6.54552e-07 0
8.60087 6.51157e-07 0
8.62087 6.47828e-07 0
8.64087 6.44533e-07 0
8.66087 6.41254e-07 0
8.68088 6.37964e-07 0
8.70088 6.34715e-07 0
8.72088 6.31521e-07 0
8.74088 6.28255e-07 0
8.76088 6.25178e-07 0
8.78089 6.22011e-07 0
8.80089 6.18852e-07 0
8.82089 6.15792e-07 0
8.84089 6.1274e-07 0
8.86089 6.09715e-07 0
8.8809 6.06569e-07 0
8.9009 6.03676e-07 0
8.9209 6.00646e-07 0
8.9409 5.97732e-07 0
8.9609 5.94798e-07 0
8.98091 5.91918e-07 0
9.00091 5.88987e-07 0
9.02091 5.86173e-07 0
9.04091 5.83303e-07 0
9.06091 5.80524e-07 0
9.08092 5.77688e-07 0
9.10092 5.74903e-07 0
9.12092 5.72123e-07 0
9.14092 5.69415e-07 0
9.16092 5.66652e-07 0
9.18093 5.63983e-07 0
9.20093 5.61285e-07 0
9.22093 5.58638e-07 0
9.24093 5.56034e-07 0
9.26093 5.5343e-07 0
9.28094 5.50795e-07 0
9.30094 5.48199e-07 0
9.32094 5.45671e-07 0
9.34094 5.43105e-07 0
9.36094 5.40575e-07 0
9.38095 5.38054e-07 0
9.40095 5.35562e-07 0
9.42095 5.33132e-07 0
9.44095 5.30596e-07 0
9.46095 5.28176e-07 0
9.48096 5.25824e-07 0
9.50096 5.23404e-07 0
9.52096 5.21024e-07 0
9.54096 5.18611e-07 0
9.56096 5.16276e-07 0
9.58097 5.13961e-07 0
9.60097 5.11612e-07 0
9.62097 5.09296e-07 0
9.64097 5.06996e-07 0
9.66097 5.04773e-07 0
9.68098 5.02551e-07 0
9.70098 5.00287e-07 0
9.72098 4.98075e-07 0
9.74098 4.95867e-07 0
9.76098 4.9363e-07 0
9.78099 4.91459e-07 0
9.80099 4.89291e-07 0
9.82099 4.87135e-07 0
9.84099 4.85009e-07 0
9.86099 4.82886e-07 0
9.881 4.80813e-07 0
9.901 4.78713e-07 0
9.921 4.76647e-07 0
9.941 4.74562e-07 0
9.961 4.72552e-07 0
9.98101 4.70476e-07 0
10.001 4.68448e-07 0
10.021 4.6645e-07 0
10.041 4.64478e-07 0
10.061 4.62456e-07 0
10.081 4.60497e-07 0
10.101 4.58527e-07 0
10.121 4.5658e-07 0
10.141 4.54676e-07 0
10.161 4.52749e-07 0
10.181 4.50856e-07 0
10.201 4.48934e-07 0
10.221 4.47047e-07 0
10.241 4.4517e-07 0
10.261 4.43306e-07 0
10.281 4.41518e-07 0
10.301 4.39632e-07 0
10.321 4.37831e-07 0
10.341 4.36051e-07 0
10.361 4.34175e-07 0
10.381 4.32423e-07 0
10.401 4.30688e-07 0
10.4211 4.28869e-07 0
10.4411 4.27182e-07 0
10.4611 4.25412e-07 0
10.4811 4.23667e-07 0
10.5011 4.21927e-07 0
10.5211 4.20235e-07 0
10.5411 4.18556e-07 0
10.5611 4.16836e-07 0
10.5811 4.1517e-07 0
10.6011 4.13521e-07 0
10.6211 4.11868e-07 0
10.6411 4.10233e-07 0
10.6611 4.08594e-07 0
10.6811 4.06954e-07 0
10.7011 4.05344e-07 0
10.7211 4.03688e-07 0
10.7411 4.02139e-07 0
10.7611 4.00543e-07 0
10.7811 3.98939e-07 0
10.8011 3.97356e-07 0
10.8211 3.95816e-07 0
10.8411 3.94294e-07 0
10.8611 3.92717e-07 0
10.8811 3.9122e-07 0
10.9011 3.89719e-07 0
10.9211 3.88179e-07 0
10.9411 3.86701e-07 0
10.9611 3.85187e-07 0
10.9811 3.83712e-07 0
11.0011 3.82228e-07 0
11.0211 3.80743e-07 0
11.0411 3.79293e-07 0
11.0611 3.77815e-07 0
11.0811 3.76375e-07 0
11.1011 3.74964e-07 0
11.1211 3.73521e-07 0
11.1411 3.72109e-07 0
11.1611 3.70719e-07 0
11.1811 3.69327e-07 0
11.2011 3.67927e-07 0
11.2211 3.66573e-07 0
11.2411 3.65164e-07 0
11.2611 3.63756e-07 0
11.2811 3.62438e-07 0
11.3011 3.61082e-07 0
11.3211 3.59754e-07 0
11.3411 3.58416e-07 0
11.3611 3.57072e-07 0
11.3811 3.55787e-07 0
11.4011 3.54468e-07 0
11.4212 3.53141e-07 0
11.4412 3.51854e-07 0
11.4612 3.50585e-07 0
11.4812 3.49323e-07 0
11.5012 3.48021e-07 0
11.5212 3.46727e-07 0
11.5412 3.45453e-07 0
11.5612 3.44226e-07 0
11.5812 3.42933e-07 0
11.6012 3.41726e-07 0
11.6212 3.40524e-07 0
11.6412 3.39214e-07 0
11.6612 3.38041e-07 0
11.6812 3.36772e-07 0
11.7012 3.35651e-07 0
11.7212 3.34407e-07 0
11.7412 3.33169e-07 0
11.7612 3.31992e-07 0
11.7812 3.30857e-07 0
11.8012 3.29682e-07 0
11.8212 3.28491e-07 0
11.8412 3.27325e-07 0
11.8612 3.262e-07 0
11.8812 3.25037e-07 0
11.9012 3.23883e-07 0
11.9212 3.22737e-07 0
11.9412 3.21613e-07 0
11.9612 3.20527e-07 0
11.9812 3.19381e-07 0
12.0012 3.18274e-07 0
12.0212 3.17159e-07 0
12.0412 3.16058e-07 0
12.0612 3.14961e-07 0
12.0812 3.13886e-07 0
12.1012 3.1281e-07 0
12.1212 3.11708e-07 0
12.1412 3.10663e-07 0
12.1612 3.09558e-07 0
12.1812 3.08525e-07 0
12.2012 3.07464e-07 0
12.2212 3.06421e-07 0
12.2412 3.054e-07 0
12.2612 3.04378e-07 0
12.2812 3.03308e-07 0
12.3012 3.02294e-07 0
12.3212 3.01273e-07 0
12.3412 3.00234e-07 0
12.3612 2.99258e-07 0
12.3812 2.9823e-07 0
12.4013 2.97227e-07 0
12.4213 2.96209e-07 0
12.4413 2.95242e-07 0
12.4613 2.9424e-07 0
12.4813 2.9323e-07 0
12.5013 2.92319e-07 0
12.5213 2.91334e-07 0
12.5413 2.90347e-07 0
12.5613 2.89404e-07 0
12.5813 2.88426e-07 0
12.6013 2.87467e-07 0
12.6213 2.86545e-07 0
12.6413 2.85633e-07 0
12.6613 2.8467e-07 0
12.6813 2.83762e-07 0
12.7013 2.82821e-07 0
12.7213 2.81882e-07 0
12.7413 2.8096e-07 0
12.7613 2.80022e-07 0
12.7813 2.79145e-07 0
12.8013 2.7823e-07 0
12.8213 2.77345e-07 0
12.8413 2.76437e-07 0
12.8613 2.75544e-07 0
12.8813 2.7464e-07 0
12.9013 2.73786e-07 0
12.9213 2.72909e-07 0
12.9413 2.72063e-07 0
12.9613 2.71163e-07 0
12.9813 2.70308e-07 0
13.0013 2.69458e-07 0
13.0213 2.68558e-07 0
13.0413 2.67768e-07 0
13.0613 2.66882e-07 0
13.0813 2.66042e-07 0
13.1013 2.65218e-07 0
13.1213 2.64373e-07 0
13.1413 2.63515e-07 0
13.1613 2.62722e-07 0
13.1813 2.61882e-07 0
13.2013 2.6107e-07 0
13.2213 2.60248e-07 0
13.2413 2.59398e-07 0
13.2613 2.58625e-07 0
13.2813 2.57839e-07 0
13.3013 2.57068e-07 0
13.3213 2.56259e-07 0
13.3413 2.55439e-07 0
13.3613 2.54655e-07 0
13.3813 2.53843e-07 0
13.4014 2.53058e-07 0
13.4214 2.52306e-07 0
13.4414 2.51526e-07 0
13.4614 2.50757e-07 0
13.4814 2.50019e-07 0
13.5014 2.49261e-07 0
13.5214 2.48468e-07 0
13.5414 2.47718e-07 0
13.5614 2.46982e-07 0
13.5814 2.46234e-07 0
13.6014 2.4551e-07 0
13.6214 2.44732e-07 0
13.6414 2.43981e-07 0
13.6614 2.43256e-07 0
13.6814 2.42511e-07 0
13.7014 2.41816e-07 0
13.7214 2.41099e-07 0
13.7414 2.40337e-07 0
13.7614 2.39629e-07 0
13.7814 2.38938e-07 0
13.8014 2.38236e-07 0
13.8214 2.37516e-07 0
13.8414 2.36811e-07 0
13.8614 2.36093e-07 0
13.8814 2.35444e-07 0
13.9014 2.34675e-07 0
13.9214 2.34044e-07 0
13.9414 2.33328e-07 0
13.9614 2.32631e-07 0
13.9814 2.3195e-07 0
14.0014 2.31304e-07 0
14.0214 2.30614e-07 0
14.0414 2.29926e-07 0
14.0614 2.29255e-07 0
14.0814 2.28588e-07 0
14.1014 2.27925e-07 0
14.1214 2.27264e-07 0
14.1414 2.26609e-07 0
14.1614 2.25991e-07 0
14.1814 2.25302e-07 0
14.2014 2.24654e-07 0
14.2214 2.23999e-07 0
14.2414 2.23365e-07 0
14.2614 2.22717e-07 0
14.2814 2.22054e-07 0
14.3014 2.21457e-07 0
14.3214 2.20806e-07 0
14.3414 2.20183e-07 0
14.3614 2.19566e-07 0
14.3815 2.18947e-07 0
14.4015 2.18285e-07 0
14.4215 2.17682e-07 0
14.4415 2.17069e-07 0
14.4615 2.16475e-07 0
14.4815 2.15849e-07 0
14.5015 2.15253e-07 0
14.5215 2.14647e-07 0
14.5415 2.14055e-07 0
14.5615 2.13417e-07 0
14.5815 2.12848e-07 0
14.6015 2.12243e-07 0
14.6215 2.11652e-07 0
14.6415 2.11059e-07 0
14.6615 2.10438e-07 0
14.6815 2.09883e-07 0
14.7015 2.09317e-07 0
14.7215 2.08728e-07 0
14.7415 2.08147e-07 0
14.7615 2.07579e-07 0
14.7815 2.0704e-07 0
14.8015 2.06427e-07 0
14.8215 2.05861e-07 0
14.8415 2.05296e-07 0
14.8615 2.04753e-07 0
14.8815 2.04163e-07 0
14.9015 2.03627e-07 0
14.9215 2.03034e-07 0
14.9415 2.02499e-07 0
14.9615 2.0197e-07 0
14.9815 2.01437e-07 0
15.0015 2.00873e-07 0
15.0215 2.00326e-07 0
15.0415 1.99786e-07 0
15.0615 1.99214e-07 0
15.0815 1.9872e-07 0
15.1015 1.98167e-07 0
15.1215 1.97618e-07 0
15.1415 1.97116e-07 0
15.1615 1.96589e-07 0
15.1815 1.9602e-07 0
15.2015 1.95506e-07 0
15.2215 1.94966e-07 0
15.2415 1.9449e-07 0
15.2615 1.93987e-07 0
15.2815 1.93461e-07 0
15.3015 1.92955e-07 0
15.3215 1.92417e-07 0
15.3415 1.91921e-07 0
15.3615 1.91406e-07 0
15.3816 1.9091e-07 0
15.4016 1.90401e-07 0
15.4216 1.89932e-07 0
15.4416 1.89386e-07 0
15.4616 1.88875e-07 0
15.4816 1.88431e-07 0
15.5016 1.87888e-07 0
15.5216 1.8745e-07 0
15.5416 1.86951e-07 0
15.5616 1.86433e-07 0
15.5816 1.85988e-07 0
15.6016 1.85463e-07 0
15.6216 1.85e-07 0
15.6416 1.84549e-07 0
15.6616 1.84046e-07 0
15.6816 1.83582e-07 0
15.7016 1.83122e-07 0
15.7216 1.82616e-07 0
15.7416 1.82158e-07 0
15.7616 1.81691e-07 0
15.7816 1.81198e-07 0
15.8016 1.80727e-07 0
15.8216 1.80278e-07 0
15.8416 1.79842e-07 0
15.8616 1.79383e-07 0
15.8816 1.78923e-07 0
15.9016 1.78459e-07 0
15.9216 1.78009e-07 0
15.9416 1.77531e-07 0
15.9616 1.77096e-07 0
15.9816 1.7666e-07 0
16.0016 1.76263e-07 0
16.0216 1.75737e-07 0
16.0416 1.7533e-07 0
16.0616 1.74899e-07 0
16.0816 1.74445e-07 0
16.1016 1.73995e-07 0
16.1216 1.73541e-07 0
16.1416 1.7314e-07 0
16.1616 1.72691e-07 0
16.1816 1.72253e-07 0
16.2016 1.71862e-07 0
16.2216 1.71436e-07 0
16.2416 1.70971e-07 0
16.2616 1.70593e-07 0
16.2816 1.70147e-07 0
16.3016 1.69736e-07 0
16.3216 1.69305e-07 0
16.3416 1.68886e-07 0
16.3616 1.68477e-07 0
16.3817 1.68062e-07 0
16.4017 1.67666e-07 0
16.4217 1.67245e-07 0
16.4417 1.66836e-07 0
16.4617 1.66425e-07 0
16.4817 1.66002e-07 0
16.5017 1.65595e-07 0
16.5217 1.65162e-07 0
16.5417 1.64787e-07 0
16.5617 1.64387e-07 0
16.5817 1.63996e-07 0
16.6017 1.63617e-07 0
16.6217 1.63206e-07 0
16.6417 1.62786e-07 0
16.6617 1.62387e-07 0
16.6817 1.6202e-07 0
16.7017 1.61622e-07 0
16.7217 1.61246e-07 0
16.7417 1.60884e-07 0
16.7617 1.60453e-07 0
16.7817 1.6006e-07 0
16.8017 1.59696e-07 0
16.8217 1.5932e-07 0
16.8417 1.58938e-07 0
16.8617 1.58568e-07 0
16.8817 1.5819e-07 0
16.9017 1.57836e-07 0
16.9217 1.57441e-07 0
16.9417 1.57074e-07 0
16.9617 1.56686e-07 0
16.9817 1.56325e-07 0
17.0017 1.5595e-07 0
17.0217 1.55604e-07 0
17.0417 1.55196e-07 0
17.0617 1.54843e-07 0
17.0817 1.54517e-07 0
17.1017 1.54139e-07 0
17.1217 1.53791e-07 0
17.1417 1.53396e-07 0
17.1617 1.53041e-07 0
17.1817 1.52684e-07 0
17.2017 1.52338e-07 0
17.2217 1.51942e-07 0
17.2417 1.51636e-07 0
17.2617 1.51242e-07 0
17.2817 1.50937e-07 0
17.3017 1.50541e-07 0
17.3217 1.50203e-07 0
17.3417 1.49875e-07 0
17.3618 1.49517e-07 0
17.3818 1.49198e-07 0
17.4018 1.48835e-07 0
17.4218 1.48506e-07 0
17.4418 1.48147e-07 0
17.4618 1.47827e-07 0
17.4818 1.47473e-07 0
17.5018 1.47136e-07 0
17.5218 1.4681e-07 0
17.5418 1.46461e-07 0
17.5618 1.46125e-07 0
17.5818 1.45796e-07 0
17.6018 1.4547e-07 0
17.6218 1.45138e-07 0
17.6418 1.44798e-07 0
17.6618 1.44486e-07 0
17.6818 1.4417e-07 0
17.7018 1.4383e-07 0
17.7218 1.43497e-07 0
17.7418 1.43192e-07 0
17.7618 1.42867e-07 0
17.7818 1.42533e-07 0
17.8018 1.42225e-07 0
17.8218 1.41905e-07 0
17.8418 1.41564e-07 0
17.8618 1.4125e-07 0
17.8818 1.40954e-07 0
17.9018 1.40634e-07 0
17.9218 1.40298e-07 0
17.9418 1.40012e-07 0
17.9618 1.39709e-07 0
17.9818 1.39382e-07 0
18.0018 1.39065e-07 0
18.0218 1.38768e-07 0
18.0418 1.38452e-07 0
18.0618 1.38185e-07 0
18.0818 1.37854e-07 0
18.1018 1.37571e-07 0
18.1218 1.3724e-07 0
18.1418 1.36895e-07 0
18.1618 1.36647e-07 0
18.1818 1.36352e-07 0
18.2018 1.36032e-07 0
18.2218 1.35742e-07 0
18.2418 1.35464e-07 0
18.2618 1.35166e-07 0
18.2818 1.34856e-07 0
18.3018 1.34563e-07 0
18.3218 1.34277e-07 0
18.3418 1.34001e-07 0
18.3619 1.33689e-07 0
18.3819 1.33392e-07 0
18.4019 1.3313e-07 0
18.4219 1.32828e-07 0
18.4419 1.32561e-07 0
18.4619 1.32237e-07 0
18.4819 1.31972e-07 0
18.5019 1.31683e-07 0
18.5219 1.31392e-07 0
18.5419 1.31104e-07 0
18.5619 1.30812e-07 0
18.5819 1.30539e-07 0
18.6019 1.30278e-07 0
18.6219 1.29979e-07 0
18.6419 1.29713e-07 0
18.6619 1.29445e-07 0
18.6819 1.2918e-07 0
18.7019 1.28874e-07 0
18.7219 1.28644e-07 0
18.7419 1.2833e-07 0
18.7619 1.28083e-07 0
18.7819 1.278e-07 0
