4.90137 0.00780864 -0.322056
4.96421 0.00505559 -0.314558
5.02705 0.00229935 -0.307285
5.08989 -0.000473175 -0.300215
5.15273 -0.00327412 -0.293326
5.21557 -0.00611816 -0.286598
5.2784 -0.00901994 -0.28001
5.34124 -0.0119956 -0.273542
5.40408 -0.0150628 -0.267172
5.46692 -0.01824 -0.26088
5.52976 -0.0215504 -0.254644
5.59259 -0.0250186 -0.248439
5.65543 -0.0286733 -0.242242
5.71827 -0.0325473 -0.236024
5.78111 -0.0366809 -0.229755
5.84395 -0.0411199 -0.223398
5.90678 -0.0459197 -0.216915
5.96962 -0.0511491 -0.210255
6.03246 -0.0568902 -0.203363
6.0953 -0.0632482 -0.196166
6.15814 -0.0703544 -0.188578
6.22098 -0.0783774 -0.180486
6.28381 -0.0875396 -0.171747
6.34665 -0.0981356 -0.162169
6.40949 -0.110571 -0.151491
6.47233 -0.125415 -0.139348
6.53517 -0.143492 -0.12521
6.598 -0.166051 -0.108284
6.66084 -0.195069 -0.0873063
6.72368 -0.233879 -0.0601546
6.78652 -0.288573 -0.0229488
6.84936 -0.371605 0.032237
6.9122 -0.513025 0.124527
6.97503 -0.808529 0.314817
7.03787 -1.8145 0.957159
7.10071 9.07332 -5.96898
7.16355 1.33474 -1.04254
7.22639 0.731176 -0.656389
7.28922 0.508356 -0.512563
7.35206 0.392314 -0.43672
7.4149 0.321085 -0.38943
7.47774 0.272885 -0.356828
7.54058 0.23808 -0.332784
7.60341 0.211757 -0.314169
7.66625 0.191143 -0.299217
7.72909 0.17456 -0.286858
7.79193 0.160924 -0.276405
7.85477 0.149515 -0.267394
7.91761 0.139827 -0.259503
7.98044 0.131499 -0.252502
8.04328 0.124262 -0.246219
8.10612 0.117918 -0.240526
8.16896 0.112313 -0.235323
8.2318 0.107325 -0.230532
8.29463 0.102863 -0.226095
8.35747 0.098848 -0.221957
8.42031 0.095219 -0.218083
8.48315 0.0919269 -0.214436
8.54599 0.0889295 -0.21099
8.60882 0.0861925 -0.207721
8.67166 0.0836873 -0.204611
8.7345 0.0813888 -0.20164
8.79734 0.0792771 -0.198796
8.86018 0.0773352 -0.196065
8.92302 0.075548 -0.193436
8.98585 0.0739024 -0.190899
9.04869 0.0723883 -0.188446
9.11153 0.0709962 -0.186068
9.17437 0.0697194 -0.183757
9.23721 0.0685509 -0.181509
9.30004 0.0674863 -0.179315
9.36288 0.0665212 -0.17717
9.42572 0.0656529 -0.175068
9.48856 0.0648792 -0.173004
9.5514 0.0642007 -0.170973
9.61423 0.063617 -0.168968
9.67707 0.0631296 -0.166984
9.73991 0.0627427 -0.165014
9.80275 0.0624596 -0.163052
9.86559 0.0622882 -0.161091
9.92843 0.0622369 -0.15912
9.99126 0.062318 -0.157133
10.0541 0.0625474 -0.155117
10.1169 0.0629454 -0.153056
10.1798 0.0635387 -0.150935
10.2426 0.0643644 -0.14873
10.3055 0.0654706 -0.146412
10.3683 0.066924 -0.143943
10.4311 0.0688184 -0.141269
10.494 0.0712891 -0.138312
10.5568 0.0745374 -0.134959
10.6196 0.0788796 -0.131034
10.6825 0.0848346 -0.126245
10.7453 0.0933256 -0.12008
10.8082 0.106159 -0.111534
10.871 0.127414 -0.0983381
10.9338 0.168664 -0.0740649
10.9967 0.280746 -0.0104733
11.0595 1.65045 0.751665
11.1224 -0.31769 -0.340299
11.1852 -0.124698 -0.231841
11.248 -0.0688305 -0.199575
11.3109 -0.0424176 -0.183694
11.3737 -0.0271231 -0.17401
11.4365 -0.0172114 -0.167338
11.4994 -0.0103105 -0.162359
11.5622 -0.00526225 -0.158429
11.6251 -0.00143269 -0.155195
11.6879 0.0015522 -0.15245
11.7507 0.00392877 -0.150061
11.8136 0.00585419 -0.14794
11.8764 0.0074349 -0.146028
11.9392 0.00874829 -0.144281
12.0021 0.00984876 -0.142669
12.0649 0.010778 -0.141167
12.1278 0.0115683 -0.139758
12.1906 0.0122433 -0.138428
12.2534 0.0128226 -0.137167
12.3163 0.0133215 -0.135963
12.3791 0.0137522 -0.134812
12.442 0.0141245 -0.133707
12.5048 0.0144476 -0.132642
12.5676 0.0147268 -0.131614
12.6305 0.0149689 -0.13062
12.6933 0.0151785 -0.129655
12.7561 0.0153591 -0.128719
12.819 0.0155158 -0.127807
12.8818 0.0156491 -0.12692
12.9447 0.015764 -0.126054
13.0075 0.0158609 -0.125209
13.0703 0.0159431 -0.124383
13.1332 0.0160111 -0.123575
13.196 0.0160673 -0.122784
13.2588 0.0161125 -0.122008
13.3217 0.0161481 -0.121248
13.3845 0.0161745 -0.120503
13.4474 0.0161932 -0.119771
13.5102 0.0162046 -0.119052
13.573 0.0162097 -0.118345
13.6359 0.0162089 -0.11765
13.6987 0.0162032 -0.116967
13.7616 0.0161929 -0.116295
13.8244 0.0161782 -0.115633
13.8872 0.01616 -0.114981
13.9501 0.0161381 -0.114339
14.0129 0.0161127 -0.113707
14.0757 0.0160852 -0.113083
14.1386 0.0160543 -0.112469
14.2014 0.0160223 -0.111863
14.2643 0.0159869 -0.111265
14.3271 0.0159505 -0.110676
14.3899 0.0159123 -0.110094
14.4528 0.0158721 -0.10952
14.5156 0.0158318 -0.108953
14.5784 0.0157893 -0.108393
14.6413 0.0157459 -0.107841
14.7041 0.0157018 -0.107295
14.767 0.0156566 -0.106756
14.8298 0.0156105 -0.106223
14.8926 0.0155645 -0.105696
14.9555 0.0155172 -0.105176
15.0183 0.01547 -0.104662
15.0812 0.0154214 -0.104153
15.144 0.0153736 -0.103651
15.2068 0.0153252 -0.103154
15.2697 0.015276 -0.102663
15.3325 0.0152271 -0.102176
15.3953 0.0151782 -0.101696
15.4582 0.0151289 -0.10122
15.521 0.0150798 -0.100749
15.5839 0.0150305 -0.100283
15.6467 0.0149809 -0.099823
15.7095 0.0149318 -0.0993667
15.7724 0.0148824 -0.0989154
15.8352 0.0148334 -0.0984688
15.898 0.0147846 -0.0980269
15.9609 0.0147353 -0.0975888
16.0237 0.0146869 -0.0971557
16.0866 0.0146384 -0.0967264
16.1494 0.0145904 -0.0963013
16.2122 0.0145424 -0.0958804
16.2751 0.0144945 -0.0954634
16.3379 0.0144472 -0.095051
16.4008 0.0144002 -0.0946418
16.4636 0.0143529 -0.0942373
16.5264 0.0143059 -0.0938354
16.5893 0.0142594 -0.0934383
16.6521 0.0142137 -0.0930442
16.7149 0.0141674 -0.092654
16.7778 0.014122 -0.0922672
16.8406 0.0140762 -0.0918843
16.9035 0.0140314 -0.0915045
16.9663 0.0139867 -0.091128
17.0291 0.0139422 -0.090755
17.092 0.0138979 -0.0903852
17.1548 0.0138548 -0.0900187
17.2176 0.0138109 -0.0896551
17.2805 0.013768 -0.0892953
17.3433 0.0137249 -0.0889381
17.4062 0.0136829 -0.0885845
17.469 0.0136409 -0.0882327
17.5318 0.0135986 -0.087885
17.5947 0.0135577 -0.08754
17.6575 0.0135165 -0.0871976
17.7204 0.0134754 -0.0868584
17.7832 0.0134351 -0.0865218
17.846 0.0133953 -0.086188
17.9089 0.013355 -0.0858568
17.9717 0.0133157 -0.0855283
18.0345 0.0132768 -0.0852023
18.0974 0.0132383 -0.0848792
18.1602 0.0131996 -0.0845589
18.2231 0.0131617 -0.0842407
18.2859 0.013124 -0.0839257
18.3487 0.0130864 -0.0836122
18.4116 0.0130492 -0.0833019
18.4744 0.0130125 -0.0829933
18.5373 0.0129758 -0.0826877
18.6001 0.0129396 -0.0823846
18.6629 0.0129036 -0.0820833
18.7258 0.0128682 -0.0817843
18.7886 0.0128328 -0.0814884
18.8514 0.012798 -0.0811937
18.9143 0.0127629 -0.0809017
18.9771 0.0127291 -0.0806121
19.04 0.0126952 -0.0803242
19.1028 0.0126608 -0.0800386
19.1656 0.0126276 -0.0797555
19.2285 0.0125946 -0.0794745
19.2913 0.0125615 -0.0791947
19.3541 0.0125288 -0.0789177
19.417 0.0124966 -0.0786423
19.4798 0.0124647 -0.0783693
19.5427 0.0124329 -0.078098
19.6055 0.0124014 -0.0778283
19.6683 0.0123702 -0.0775614
19.7312 0.0123391 -0.0772959
19.794 0.0123083 -0.0770322
19.8569 0.0122788 -0.0767708
19.9197 0.0122483 -0.0765106
19.9825 0.0122184 -0.0762525
20.0454 0.0121884 -0.0759963
20.1082 0.0121594 -0.0757418
20.171 0.0121304 -0.075489
20.2339 0.0121013 -0.0752379
20.2967 0.0120727 -0.074989
20.3596 0.0120446 -0.0747413
20.4224 0.0120163 -0.0744953
20.4852 0.0119886 -0.0742511
20.5481 0.011961 -0.0740083
20.6109 0.0119334 -0.0737674
20.6737 0.0119066 -0.0735279
20.7366 0.0118795 -0.07329
20.7994 0.0118529 -0.073054
20.8623 0.0118268 -0.0728193
20.9251 0.0118005 -0.0725862
20.9879 0.0117741 -0.0723547
21.0508 0.0117488 -0.0721245
21.1136 0.0117231 -0.0718965
21.1765 0.0116978 -0.0716691
21.2393 0.0116727 -0.0714434
21.3021 0.0116479 -0.0712192
21.365 0.0116229 -0.0709968
21.4278 0.0115986 -0.0707754
21.4906 0.0115742 -0.0705553
21.5535 0.0115496 -0.0703373
21.6163 0.0115262 -0.0701202
21.6792 0.0115024 -0.0699043
21.742 0.0114794 -0.0696899
21.8048 0.0114559 -0.069477
21.8677 0.0114328 -0.069265
21.9305 0.0114101 -0.069055
21.9933 0.0113873 -0.0688459
22.0562 0.0113649 -0.0686377
22.119 0.0113425 -0.0684315
22.1819 0.0113203 -0.068226
22.2447 0.0112985 -0.068022
22.3075 0.0112767 -0.0678194
22.3704 0.0112548 -0.0676178
22.4332 0.0112336 -0.0674177
22.4961 0.0112125 -0.0672183
22.5589 0.0111912 -0.0670203
22.6217 0.0111705 -0.0668236
22.6846 0.0111499 -0.0666282
22.7474 0.0111297 -0.0664338
22.8102 0.011109 -0.0662404
22.8731 0.0110886 -0.0660482
22.9359 0.0110687 -0.0658575
22.9988 0.0110489 -0.0656677
23.0616 0.0110291 -0.0654787
23.1244 0.0110093 -0.0652909
23.1873 0.01099 -0.0651042
23.2501 0.0109708 -0.064919
23.3129 0.0109516 -0.0647349
23.3758 0.0109331 -0.0645513
23.4386 0.0109139 -0.0643688
23.5015 0.0108952 -0.0641874
23.5643 0.010877 -0.0640078
23.6271 0.0108585 -0.0638287
23.69 0.0108402 -0.0636499
23.7528 0.0108217 -0.0634731
23.8157 0.0108039 -0.0632969
23.8785 0.0107863 -0.0631214
23.9413 0.0107687 -0.0629473
24.0042 0.0107511 -0.0627738
24.067 0.0107335 -0.0626016
24.1298 0.0107161 -0.0624304
24.1927 0.0106994 -0.0622598
24.2555 0.0106825 -0.0620903
24.3184 0.0106654 -0.0619219
24.3812 0.010649 -0.0617548
24.444 0.0106322 -0.0615877
24.5069 0.0106157 -0.0614218
24.5697 0.0105993 -0.0612565
24.6325 0.0105831 -0.0610929
24.6954 0.0105671 -0.0609298
24.7582 0.0105509 -0.0607673
24.8211 0.0105354 -0.0606061
24.8839 0.0105192 -0.0604455
24.9467 0.0105041 -0.0602862
25.0096 0.0104885 -0.0601274
25.0724 0.0104731 -0.0599691
25.1353 0.010458 -0.0598114
25.1981 0.0104425 -0.0596556
25.2609 0.0104276 -0.0595005
25.3238 0.0104127 -0.0593454
25.3866 0.0103978 -0.0591918
25.4494 0.0103835 -0.0590385
25.5123 0.0103683 -0.0588862
25.5751 0.0103539 -0.0587349
25.638 0.0103397 -0.0585841
25.7008 0.0103254 -0.0584347
25.7636 0.0103112 -0.0582848
25.8265 0.0102971 -0.0581366
25.8893 0.0102831 -0.0579889
25.9522 0.0102695 -0.0578422
26.015 0.0102555 -0.0576964
26.0778 0.0102418 -0.0575505
26.1407 0.0102283 -0.057406
26.2035 0.0102148 -0.0572615
26.2663 0.0102014 -0.057119
26.3292 0.0101884 -0.0569762
26.392 0.0101753 -0.0568345
26.4549 0.010162 -0.0566933
26.5177 0.010149 -0.056553
26.5805 0.0101357 -0.056413
26.6434 0.0101231 -0.0562743
26.7062 0.0101101 -0.0561359
26.769 0.0100982 -0.0559988
26.8319 0.0100856 -0.0558611
26.8947 0.0100727 -0.0557252
26.9576 0.0100605 -0.0555899
27.0204 0.0100481 -0.0554546
27.0832 0.0100359 -0.05532
27.1461 0.0100239 -0.0551866
27.2089 0.0100117 -0.0550533
27.2718 0.0100003 -0.0549209
27.3346 0.00998782 -0.0547895
27.3974 0.00997649 -0.0546586
27.4603 0.00996469 -0.054528
27.5231 0.00995297 -0.0543977
27.5859 0.0099414 -0.0542686
27.6488 0.00992968 -0.0541404
27.7116 0.00991878 -0.0540121
27.7745 0.00990734 -0.0538846
27.8373 0.00989644 -0.0537576
27.9001 0.00988506 -0.0536312
27.963 0.00987361 -0.0535058
28.0258 0.00986316 -0.0533807
28.0886 0.00985195 -0.0532559
28.1515 0.00984136 -0.0531325
28.2143 0.00983005 -0.053009
28.2772 0.00981932 -0.0528861
28.34 0.00980911 -0.0527642
28.4028 0.00979829 -0.0526426
28.4657 0.00978776 -0.0525213
28.5285 0.00977769 -0.0524004
28.5914 0.00976706 -0.0522807
28.6542 0.00975705 -0.0521614
28.717 0.00974682 -0.0520425
28.7799 0.00973637 -0.0519241
28.8427 0.00972631 -0.0518064
28.9055 0.00971634 -0.051689
28.9684 0.00970635 -0.0515723
29.0312 0.00969616 -0.0514564
29.0941 0.00968698 -0.0513408
29.1569 0.00967703 -0.0512252
29.2197 0.00966724 -0.0511106
29.2826 0.00965764 -0.0509962
29.3454 0.00964807 -0.0508828
29.4082 0.00963891 -0.0507695
29.4711 0.00962919 -0.0506565
29.5339 0.00961972 -0.0505446
29.5968 0.00961008 -0.0504329
29.6596 0.00960087 -0.050322
29.7224 0.00959161 -0.050211
29.7853 0.00958272 -0.0501008
29.8481 0.00957343 -0.0499913
29.911 0.00956465 -0.0498819
29.9738 0.0095558 -0.0497732
30.0366 0.00954647 -0.0496648
30.0995 0.00953806 -0.0495572
30.1623 0.00952923 -0.0494495
30.2251 0.00952041 -0.0493426
30.288 0.00951189 -0.049236
30.3508 0.0095031 -0.0491303
30.4137 0.00949466 -0.0490245
30.4765 0.00948558 -0.0489194
30.5393 0.00947721 -0.0488147
30.6022 0.00946864 -0.0487104
30.665 0.00946047 -0.0486073
30.7278 0.00945217 -0.0485037
30.7907 0.00944388 -0.0484008
30.8535 0.00943583 -0.0482979
30.9164 0.00942782 -0.0481956
30.9792 0.00941931 -0.0480944
31.042 0.00941118 -0.0479929
31.1049 0.00940311 -0.0478924
31.1677 0.00939563 -0.0477918
31.2306 0.00938763 -0.0476921
31.2934 0.00937965 -0.0475926
31.3562 0.0093715 -0.0474934
31.4191 0.00936388 -0.0473945
31.4819 0.00935597 -0.0472958
31.5447 0.00934827 -0.0471983
31.6076 0.00934099 -0.047101
31.6704 0.00933304 -0.047004
31.7333 0.00932558 -0.0469073
31.7961 0.00931818 -0.0468105
31.8589 0.00931104 -0.0467148
31.9218 0.00930337 -0.0466191
31.9846 0.00929607 -0.0465243
32.0474 0.00928867 -0.0464292
32.1103 0.00928162 -0.0463349
32.1731 0.00927384 -0.0462408
32.236 0.00926707 -0.0461471
32.2988 0.00925966 -0.0460539
32.3616 0.00925276 -0.045961
32.4245 0.00924554 -0.0458684
32.4873 0.00923853 -0.0457763
32.5502 0.00923153 -0.0456842
32.613 0.00922458 -0.0455933
32.6758 0.0092173 -0.045502
32.7387 0.00921053 -0.0454113
32.8015 0.0092042 -0.0453206
32.8643 0.00919722 -0.0452306
32.9272 0.00919018 -0.0451412
32.99 0.00918367 -0.0450516
33.0529 0.00917705 -0.0449628
33.1157 0.00917015 -0.0448743
33.1785 0.00916372 -0.0447857
33.2414 0.0091571 -0.0446978
33.3042 0.00915093 -0.0446105
33.3671 0.00914403 -0.0445233
33.4299 0.00913741 -0.0444361
33.4927 0.00913121 -0.0443493
33.5556 0.00912471 -0.0442632
33.6184 0.00911872 -0.0441776
33.6812 0.00911227 -0.0440918
33.7441 0.00910596 -0.0440063
33.8069 0.0090994 -0.0439212
33.8698 0.0090937 -0.0438366
33.9326 0.00908751 -0.0437526
33.9954 0.00908102 -0.0436685
34.0583 0.00907508 -0.0435848
34.1211 0.00906878 -0.0435015
34.1839 0.00906292 -0.0434189
34.2468 0.00905731 -0.0433359
34.3096 0.00905079 -0.0432535
34.3725 0.00904494 -0.0431709
34.4353 0.00903924 -0.0430891
34.4981 0.00903321 -0.043008
34.561 0.00902744 -0.0429268
34.6238 0.00902156 -0.0428454
34.6867 0.00901565 -0.0427651
34.7495 0.00901042 -0.0426848
34.8123 0.00900467 -0.0426047
34.8752 0.00899855 -0.0425251
34.938 0.00899323 -0.0424455
35.0008 0.00898731 -0.0423665
35.0637 0.00898209 -0.0422873
35.1265 0.00897664 -0.042209
35.1894 0.00897107 -0.0421309
35.2522 0.00896537 -0.0420525
35.315 0.00895999 -0.041975
35.3779 0.00895449 -0.0418973
35.4407 0.00894917 -0.0418204
35.5035 0.00894389 -0.0417433
35.5664 0.00893834 -0.0416669
35.6292 0.00893308 -0.0415905
35.6921 0.00892773 -0.0415145
35.7549 0.00892254 -0.0414387
35.8177 0.0089173 -0.0413629
35.8806 0.00891231 -0.0412876
35.9434 0.0089068 -0.0412131
36.0063 0.00890175 -0.0411381
36.0691 0.00889663 -0.0410639
36.1319 0.00889153 -0.0409896
36.1948 0.00888641 -0.0409155
36.2576 0.00888125 -0.0408419
36.3204 0.00887649 -0.0407686
36.3833 0.00887146 -0.0406955
36.4461 0.00886623 -0.0406223
36.509 0.00886139 -0.0405498
36.5718 0.00885673 -0.0404771
36.6346 0.00885158 -0.0404051
36.6975 0.00884645 -0.0403335
36.7603 0.00884202 -0.0402618
36.8231 0.00883716 -0.04019
36.886 0.00883257 -0.0401189
36.9488 0.00882737 -0.0400483
37.0117 0.008823 -0.0399777
37.0745 0.00881826 -0.0399072
37.1373 0.0088133 -0.0398374
37.2002 0.00880884 -0.0397673
37.263 0.00880407 -0.0396973
37.3259 0.00879929 -0.0396282
37.3887 0.00879454 -0.0395585
37.4515 0.00879035 -0.0394897
37.5144 0.00878575 -0.0394208
37.5772 0.00878118 -0.0393523
37.64 0.00877651 -0.0392842
37.7029 0.008772 -0.0392161
37.7657 0.0087682 -0.0391485
37.8286 0.00876323 -0.039081
37.8914 0.00875912 -0.0390133
37.9542 0.00875439 -0.0389463
38.0171 0.00875015 -0.0388793
38.0799 0.00874572 -0.0388125
38.1427 0.00874146 -0.0387464
38.2056 0.00873724 -0.0386803
38.2684 0.00873293 -0.0386142
38.3313 0.00872906 -0.0385481
38.3941 0.00872428 -0.0384826
38.4569 0.00871997 -0.0384172
38.5198 0.00871622 -0.038352
38.5826 0.00871198 -0.038287
38.6455 0.00870747 -0.0382224
38.7083 0.00870352 -0.0381577
38.7711 0.00869928 -0.0380934
38.834 0.00869553 -0.0380295
38.8968 0.00869094 -0.0379656
38.9596 0.00868728 -0.0379017
39.0225 0.00868304 -0.0378382
39.0853 0.00867882 -0.0377749
39.1482 0.00867508 -0.037712
39.211 0.00867101 -0.0376492
39.2738 0.00866713 -0.0375864
39.3367 0.00866359 -0.0375238
39.3995 0.008659 -0.0374618
39.4623 0.00865565 -0.0373996
39.5252 0.00865145 -0.0373374
39.588 0.00864777 -0.0372761
39.6509 0.00864423 -0.0372148
39.7137 0.00863964 -0.0371532
39.7765 0.00863628 -0.037092
39.8394 0.00863186 -0.0370314
39.9022 0.00862836 -0.0369704
39.9651 0.00862478 -0.0369098
40.0279 0.00862111 -0.0368499
40.0907 0.00861733 -0.03679
40.1536 0.00861374 -0.0367298
40.2164 0.00860995 -0.0366703
40.2792 0.00860634 -0.0366103
40.3421 0.00860259 -0.0365508
40.4049 0.00859884 -0.0364922
40.4678 0.00859522 -0.036433
40.5306 0.00859175 -0.0363742
40.5934 0.00858821 -0.0363155
40.6563 0.0085844 -0.0362571
40.7191 0.00858127 -0.0361988
40.782 0.00857751 -0.036141
40.8448 0.00857393 -0.036083
40.9076 0.00857074 -0.0360256
40.9705 0.00856684 -0.0359679
41.0333 0.00856368 -0.0359101
41.0961 0.00855977 -0.0358527
41.159 0.00855649 -0.0357964
41.2218 0.00855315 -0.0357394
41.2847 0.00854995 -0.0356829
41.3475 0.00854681 -0.0356262
41.4103 0.00854291 -0.0355698
41.4732 0.00853981 -0.0355136
41.536 0.0085365 -0.0354577
41.5988 0.00853318 -0.0354023
41.6617 0.00852948 -0.0353464
41.7245 0.00852664 -0.0352909
41.7874 0.00852311 -0.0352356
41.8502 0.00851975 -0.0351806
41.913 0.00851626 -0.0351258
41.9759 0.00851361 -0.03507
42.0387 0.00851024 -0.0350161
42.1016 0.00850691 -0.0349617
42.1644 0.00850367 -0.0349073
42.2272 0.00850063 -0.0348533
42.2901 0.00849762 -0.0347989
42.3529 0.00849452 -0.0347452
42.4157 0.00849083 -0.0346915
42.4786 0.00848782 -0.0346382
42.5414 0.00848469 -0.0345848
42.6043 0.00848195 -0.0345318
42.6671 0.0084785 -0.0344785
42.7299 0.00847539 -0.0344257
42.7928 0.00847291 -0.034373
42.8556 0.00846958 -0.0343205
42.9184 0.00846677 -0.0342682
42.9813 0.00846337 -0.0342158
43.0441 0.00846089 -0.0341639
43.107 0.00845746 -0.0341116
43.1698 0.00845491 -0.0340597
43.2326 0.00845148 -0.0340082
43.2955 0.00844875 -0.0339565
43.3583 0.00844546 -0.0339055
43.4212 0.00844265 -0.033854
43.484 0.00843966 -0.0338031
43.5468 0.00843651 -0.0337523
43.6097 0.0084343 -0.0337008
43.6725 0.00843084 -0.0336506
43.7353 0.00842816 -0.0336003
43.7982 0.00842558 -0.0335502
43.861 0.00842277 -0.0334996
43.9239 0.00841983 -0.0334498
43.9867 0.00841697 -0.0334002
44.0495 0.00841407 -0.0333502
44.1124 0.00841163 -0.0333006
44.1752 0.00840822 -0.0332513
44.238 0.00840568 -0.033202
44.3009 0.00840325 -0.0331525
44.3637 0.00840044 -0.0331038
44.4266 0.00839767 -0.0330546
44.4894 0.0083946 -0.033006
44.5522 0.00839224 -0.032957
44.6151 0.00838932 -0.0329091
44.6779 0.0083869 -0.0328604
44.7408 0.00838386 -0.0328119
44.8036 0.00838142 -0.0327644
44.8664 0.00837923 -0.0327162
44.9293 0.0083759 -0.0326683
44.9921 0.00837368 -0.032621
45.0549 0.00837072 -0.0325734
45.1178 0.00836844 -0.0325256
45.1806 0.00836561 -0.0324786
45.2435 0.00836283 -0.0324312
45.3063 0.00836063 -0.0323841
45.3691 0.0083587 -0.0323375
45.432 0.00835579 -0.0322906
45.4948 0.00835291 -0.0322436
45.5576 0.00835034 -0.0321974
45.6205 0.00834818 -0.0321514
45.6833 0.00834543 -0.0321048
45.7462 0.00834298 -0.0320587
45.809 0.00834054 -0.0320129
45.8718 0.00833771 -0.031967
45.9347 0.00833545 -0.031921
45.9975 0.00833272 -0.0318757
46.0604 0.00833061 -0.0318297
46.1232 0.00832789 -0.0317844
46.186 0.00832594 -0.0317393
46.2489 0.00832293 -0.0316941
46.3117 0.00832047 -0.0316492
46.3745 0.00831858 -0.0316045
46.4374 0.00831611 -0.0315596
46.5002 0.0083138 -0.0315149
46.5631 0.00831104 -0.0314704
46.6259 0.00830903 -0.0314259
46.6887 0.00830674 -0.0313816
46.7516 0.00830445 -0.0313376
46.8144 0.00830236 -0.0312931
46.8773 0.00829993 -0.0312492
46.9401 0.00829764 -0.0312054
47.0029 0.008295 -0.0311622
47.0658 0.00829267 -0.0311186
47.1286 0.00829022 -0.0310754
47.1914 0.00828799 -0.0310316
47.2543 0.00828601 -0.0309883
47.3171 0.00828374 -0.0309453
47.38 0.00828138 -0.0309019
47.4428 0.00827905 -0.0308594
47.5056 0.0082773 -0.0308169
47.5685 0.00827476 -0.0307738
47.6313 0.00827292 -0.0307311
47.6941 0.00827052 -0.0306889
47.757 0.00826851 -0.0306468
47.8198 0.00826574 -0.0306048
47.8827 0.00826372 -0.0305628
47.9455 0.00826181 -0.0305202
48.0083 0.00825942 -0.0304785
48.0712 0.00825734 -0.0304362
48.134 0.0082551 -0.0303951
48.1969 0.00825329 -0.0303534
48.2597 0.00825107 -0.0303118
48.3225 0.00824905 -0.0302704
48.3854 0.00824713 -0.0302295
48.4482 0.00824441 -0.030188
48.511 0.0082427 -0.0301475
48.5739 0.00824042 -0.0301062
48.6367 0.0082383 -0.0300654
48.6996 0.00823595 -0.0300246
48.7624 0.00823404 -0.0299838
48.8252 0.00823239 -0.0299436
48.8881 0.00822998 -0.0299032
48.9509 0.00822784 -0.0298627
49.0137 0.00822586 -0.0298227
49.0766 0.00822391 -0.0297829
49.1394 0.00822232 -0.0297426
49.2023 0.0082202 -0.0297027
49.2651 0.00821796 -0.029663
49.3279 0.00821586 -0.0296229
49.3908 0.00821419 -0.0295834
49.4536 0.00821231 -0.0295435
49.5165 0.00820977 -0.0295044
49.5793 0.0082081 -0.0294654
49.6421 0.00820637 -0.029426
49.705 0.0082041 -0.029387
49.7678 0.00820265 -0.0293481
49.8306 0.00820051 -0.0293094
49.8935 0.00819868 -0.0292703
49.9563 0.0081965 -0.0292316
50.0192 0.008195 -0.0291931
50.082 0.00819291 -0.0291547
50.1448 0.00819098 -0.0291161
50.2077 0.00818918 -0.0290777
50.2705 0.0081872 -0.0290398
50.3333 0.00818529 -0.0290017
50.3962 0.00818307 -0.0289633
