6.66018 0.185611
6.72301 0.185324
6.78584 0.18433
6.84867 0.182655
6.9115 0.180326
6.97434 0.177372
7.03717 0.173824
7.1 0.169713
7.16283 0.165074
7.22566 0.159939
7.28849 0.154345
7.35133 0.148327
7.41416 0.14192
7.47699 0.135162
7.53982 0.128089
7.60265 0.120739
7.66549 0.113149
7.72832 0.105354
7.79115 0.0973919
7.85398 0.0892982
7.91681 0.0811084
7.97965 0.0728571
8.04248 0.0645782
8.10531 0.0563046
8.16814 0.0480682
8.23097 0.0398999
8.2938 0.0318292
8.35664 0.0238845
8.41947 0.0160928
8.4823 0.00847947
8.54513 0.00106868
8.60796 -0.00611707
8.6708 -0.0130568
8.73363 -0.0197312
8.79646 -0.0261225
8.85929 -0.0322147
8.92212 -0.0379933
8.98495 -0.0434456
9.04779 -0.0485605
9.11062 -0.0533287
9.17345 -0.0577423
9.23628 -0.0617952
9.29911 -0.0654828
9.36195 -0.0688021
9.42478 -0.0717517
9.48761 -0.0743315
9.55044 -0.076543
9.61327 -0.078389
9.67611 -0.0798737
9.73894 -0.0810024
9.80177 -0.0817819
9.8646 -0.0822199
9.92743 -0.0823253
9.99026 -0.0821079
10.0531 -0.0815786
10.1159 -0.080749
10.1788 -0.0796318
10.2416 -0.07824
10.3044 -0.0765876
10.3673 -0.0746891
10.4301 -0.0725593
10.4929 -0.0702138
10.5558 -0.0676682
10.6186 -0.0649387
10.6814 -0.0620414
10.7442 -0.0589929
10.8071 -0.0558096
10.8699 -0.052508
10.9327 -0.0491046
10.9956 -0.0456158
11.0584 -0.0420577
11.1212 -0.0384463
11.1841 -0.0347972
11.2469 -0.0311259
11.3097 -0.0274472
11.3726 -0.0237756
11.4354 -0.0201252
11.4982 -0.0165095
11.5611 -0.0129416
11.6239 -0.00943364
11.6867 -0.00599757
11.7496 -0.00264446
11.8124 0.000615216
11.8752 0.00377169
11.9381 0.00681589
12.0009 0.00973945
12.0637 0.0125348
12.1265 0.0151949
12.1894 0.0177138
12.2522 0.0200859
12.315 0.0223066
12.3779 0.024372
12.4407 0.0262789
12.5035 0.0280247
12.5664 0.0296076
12.6292 0.0310265
12.692 0.0322811
12.7549 0.0333714
12.8177 0.0342984
12.8805 0.0350635
12.9434 0.0356687
13.0062 0.0361167
13.069 0.0364105
13.1319 0.0365538
13.1947 0.0365507
13.2575 0.0364057
13.3204 0.0361237
13.3832 0.0357102
13.446 0.0351708
13.5088 0.0345114
13.5717 0.0337383
13.6345 0.0328581
13.6973 0.0318775
13.7602 0.0308034
13.823 0.0296429
13.8858 0.0284031
13.9487 0.0270913
14.0115 0.0257148
14.0743 0.024281
14.1372 0.0227972
14.2 0.0212708
14.2628 0.0197089
14.3257 0.0181188
14.3885 0.0165074
14.4513 0.0148818
14.5142 0.0132486
14.577 0.0116144
14.6398 0.00998569
14.7027 0.00836854
14.7655 0.00676889
14.8283 0.00519241
14.8911 0.00364451
14.954 0.00213033
15.0168 0.000654701
15.0796 -0.000777834
15.1425 -0.00216304
15.2053 -0.00349701
15.2681 -0.00477613
15.331 -0.00599713
15.3938 -0.00715707
15.4566 -0.00825333
15.5195 -0.00928362
15.5823 -0.010246
15.6451 -0.0111388
15.708 -0.0119607
15.7708 -0.0127107
15.8336 -0.0133881
15.8965 -0.0139926
15.9593 -0.014524
16.0221 -0.0149826
16.085 -0.0153687
16.1478 -0.0156832
16.2106 -0.0159271
16.2734 -0.0161015
16.3363 -0.016208
16.3991 -0.0162482
16.4619 -0.0162241
16.5248 -0.0161376
16.5876 -0.0159912
16.6504 -0.0157871
16.7133 -0.0155281
16.7761 -0.0152167
16.8389 -0.0148558
16.9018 -0.0144484
16.9646 -0.0139974
17.0274 -0.013506
17.0903 -0.0129774
17.1531 -0.0124146
17.2159 -0.0118211
17.2788 -0.0111999
17.3416 -0.0105545
17.4044 -0.00988801
17.4673 -0.00920373
17.5301 -0.00850485
17.5929 -0.00779454
17.6558 -0.00707592
17.7186 -0.00635204
17.7814 -0.00562586
17.8442 -0.00490028
17.9071 -0.00417811
17.9699 -0.00346204
18.0327 -0.00275466
18.0956 -0.00205846
18.1584 -0.00137579
18.2212 -0.000708896
18.2841 -5.98692e-05
18.3469 0.000569318
18.4097 0.00117683
18.4726 0.00176099
18.5354 0.00232023
18.5982 0.00285317
18.6611 0.00335854
18.7239 0.00383523
18.7867 0.00428227
18.8496 0.00469886
18.9124 0.0050843
18.9752 0.00543807
19.0381 0.00575977
19.1009 0.00604914
19.1637 0.00630606
19.2265 0.00653054
19.2894 0.0067227
19.3522 0.0068828
19.415 0.0070112
19.4779 0.0071084
19.5407 0.00717497
19.6035 0.00721161
19.6664 0.00721909
19.7292 0.0071983
19.792 0.00715019
19.8549 0.00707578
19.9177 0.00697618
19.9805 0.00685256
20.0434 0.00670614
20.1062 0.00653819
20.169 0.00635004
20.2319 0.00614303
20.2947 0.00591856
20.3575 0.00567804
20.4204 0.00542289
20.4832 0.00515457
20.546 0.00487452
20.6088 0.00458419
20.6717 0.00428504
20.7345 0.00397848
20.7973 0.00366595
20.8602 0.00334884
20.923 0.00302853
20.9858 0.00270636
21.0487 0.00238364
21.1115 0.00206164
21.1743 0.00174158
21.2372 0.00142466
21.3 0.00111201
21.3628 0.000804702
21.4257 0.000503775
21.4885 0.000210197
21.5513 -7.51172e-05
21.6142 -0.000351316
21.677 -0.000617608
21.7398 -0.000873264
21.8027 -0.00111762
21.8655 -0.00135008
21.9283 -0.0015701
21.9911 -0.00177722
22.054 -0.00197103
22.1168 -0.00215118
22.1796 -0.00231741
22.2425 -0.00246949
22.3053 -0.00260727
22.3681 -0.00273066
22.431 -0.00283963
22.4938 -0.0029342
22.5566 -0.00301444
22.6195 -0.00308048
22.6823 -0.00313252
22.7451 -0.00317077
22.808 -0.00319553
22.8708 -0.0032071
22.9336 -0.00320585
22.9965 -0.00319219
23.0593 -0.00316655
23.1221 -0.0031294
23.185 -0.00308124
23.2478 -0.0030226
23.3106 -0.00295402
23.3734 -0.0028761
23.4363 -0.0027894
23.4991 -0.00269456
23.5619 -0.00259217
23.6248 -0.00248288
23.6876 -0.00236733
23.7504 -0.00224615
23.8133 -0.00211999
23.8761 -0.0019895
23.9389 -0.00185531
24.0018 -0.00171807
24.0646 -0.00157839
24.1274 -0.00143691
24.1903 -0.00129421
24.2531 -0.0011509
24.3159 -0.00100755
24.3788 -0.000864725
24.4416 -0.000722953
24.5044 -0.000582757
24.5673 -0.000444633
24.6301 -0.000309053
24.6929 -0.000176465
24.7558 -4.7293e-05
24.8186 7.80682e-05
24.8814 0.000199249
24.9442 0.000315908
25.0071 0.000427731
25.0699 0.000534435
25.1327 0.000635761
25.1956 0.000731484
25.2584 0.000821405
25.3212 0.000905353
25.3841 0.000983188
25.4469 0.00105479
25.5097 0.00112009
25.5726 0.00117901
25.6354 0.00123153
25.6982 0.00127764
25.7611 0.00131737
25.8239 0.00135074
25.8867 0.00137783
25.9496 0.00139874
26.0124 0.00141356
26.0752 0.00142243
26.1381 0.0014255
26.2009 0.00142294
26.2637 0.00141493
26.3265 0.00140167
26.3894 0.00138337
26.4522 0.00136027
26.515 0.00133259
26.5779 0.0013006
26.6407 0.00126454
26.7035 0.00122468
26.7664 0.00118129
26.8292 0.00113466
26.892 0.00108507
26.9549 0.00103279
27.0177 0.000978111
27.0805 0.000921327
27.1434 0.000862719
27.2062 0.000802573
27.269 0.000741168
27.3319 0.000678783
27.3947 0.00061569
27.4575 0.000552156
27.5204 0.000488442
27.5832 0.000424801
27.646 0.000361478
27.7088 0.000298708
27.7717 0.00023672
27.8345 0.000175728
27.8973 0.000115941
27.9602 5.7552e-05
28.023 7.45267e-07
28.0858 -5.43074e-05
28.1487 -0.000107447
28.2115 -0.000158525
28.2743 -0.000207407
28.3372 -0.000253972
28.4 -0.00029811
28.4628 -0.000339725
28.5257 -0.000378733
28.5885 -0.000415063
28.6513 -0.000448656
28.7142 -0.000479468
28.777 -0.000507464
28.8398 -0.000532622
28.9027 -0.000554933
28.9655 -0.000574398
29.0283 -0.00059103
29.0911 -0.00060485
29.154 -0.000615894
29.2168 -0.000624202
29.2796 -0.000629829
29.3425 -0.000632835
29.4053 -0.000633289
29.4681 -0.000631269
29.531 -0.000626858
29.5938 -0.000620148
29.6566 -0.000611237
29.7195 -0.000600226
29.7823 -0.000587224
29.8451 -0.000572343
29.908 -0.000555698
29.9708 -0.000537409
30.0336 -0.000517597
30.0965 -0.000496388
30.1593 -0.000473906
30.2221 -0.000450277
30.285 -0.000425631
30.3478 -0.000400092
30.4106 -0.00037379
30.4734 -0.000346848
30.5363 -0.000319392
30.5991 -0.000291545
30.6619 -0.000263426
30.7248 -0.000235153
30.7876 -0.000206841
30.8504 -0.0001786
30.9133 -0.00015054
30.9761 -0.000122762
31.0389 -9.53668e-05
31.1018 -6.8448e-05
31.1646 -4.20959e-05
31.2274 -1.63952e-05
31.2903 8.57426e-06
31.3531 3.27382e-05
31.4159 5.60276e-05
31.4788 7.83791e-05
31.5416 9.97348e-05
31.6044 0.000120042
31.6673 0.000139256
31.7301 0.000157334
31.7929 0.000174241
31.8557 0.000189949
31.9186 0.000204433
31.9814 0.000217675
32.0442 0.000229661
32.1071 0.000240385
32.1699 0.000249843
32.2327 0.000258037
32.2956 0.000264976
32.3584 0.000270671
32.4212 0.000275138
32.4841 0.000278397
32.5469 0.000280475
32.6097 0.000281398
32.6726 0.0002812
32.7354 0.000279915
32.7982 0.000277582
32.8611 0.000274243
32.9239 0.000269942
32.9867 0.000264725
33.0496 0.000258641
33.1124 0.000251741
33.1752 0.000244075
33.2381 0.000235699
33.3009 0.000226665
33.3637 0.000217031
33.4265 0.000206851
33.4894 0.000196182
33.5522 0.000185082
33.615 0.000173605
33.6779 0.000161809
33.7407 0.000149749
33.8035 0.00013748
33.8664 0.000125057
33.9292 0.000112531
33.992 9.99565e-05
34.0549 8.73821e-05
34.1177 7.48571e-05
34.1805 6.24286e-05
34.2434 5.01419e-05
34.3062 3.80405e-05
34.369 2.61655e-05
34.4319 1.45561e-05
34.4947 3.24926e-06
34.5575 -7.72054e-06
34.6204 -1.83211e-05
34.6832 -2.85226e-05
34.746 -3.82978e-05
34.8088 -4.76219e-05
34.8717 -5.64725e-05
34.9345 -6.48301e-05
34.9973 -7.26773e-05
35.0602 -7.99994e-05
35.123 -8.67843e-05
35.1858 -9.30221e-05
35.2487 -9.87056e-05
35.3115 -0.00010383
35.3743 -0.000108392
35.4372 -0.000112392
35.5 -0.000115832
35.5628 -0.000118715
35.6257 -0.000121048
35.6885 -0.000122839
35.7513 -0.000124097
35.8142 -0.000124834
35.877 -0.000125063
35.9398 -0.000124799
36.0027 -0.000124058
36.0655 -0.000122858
36.1283 -0.000121218
36.1911 -0.000119158
36.254 -0.000116699
36.3168 -0.000113862
36.3796 -0.000110671
36.4425 -0.000107148
36.5053 -0.000103318
36.5681 -9.92048e-05
36.631 -9.48336e-05
36.6938 -9.02292e-05
36.7566 -8.54166e-05
36.8195 -8.04209e-05
36.8823 -7.52674e-05
36.9451 -6.99807e-05
37.008 -6.45857e-05
37.0708 -5.91066e-05
37.1336 -5.35674e-05
37.1965 -4.79913e-05
37.2593 -4.24012e-05
37.3221 -3.68193e-05
37.385 -3.1267e-05
37.4478 -2.57649e-05
37.5106 -2.03329e-05
37.5734 -1.49898e-05
37.6363 -9.75381e-06
37.6991 -4.64183e-06
37.7619 3.30081e-07
37.8248 5.14694e-06
37.8876 9.79483e-06
37.9504 1.42609e-05
38.0133 1.85335e-05
38.0761 2.26019e-05
38.1389 2.64566e-05
38.2018 3.00894e-05
38.2646 3.34929e-05
38.3274 3.6661e-05
38.3903 3.95887e-05
38.4531 4.22721e-05
38.5159 4.47082e-05
38.5788 4.68953e-05
38.6416 4.88325e-05
38.7044 5.05201e-05
38.7673 5.19592e-05
38.8301 5.3152e-05
38.8929 5.41013e-05
38.9557 5.48111e-05
39.0186 5.5286e-05
39.0814 5.55314e-05
39.1442 5.55535e-05
39.2071 5.5359e-05
39.2699 5.49555e-05
39.3327 5.4351e-05
39.3956 5.3554e-05
39.4584 5.25735e-05
39.5212 5.14192e-05
39.5841 5.01007e-05
39.6469 4.86284e-05
39.7097 4.70127e-05
39.7726 4.52643e-05
39.8354 4.33941e-05
39.8982 4.14132e-05
39.9611 3.93326e-05
40.0239 3.71636e-05
40.0867 3.49172e-05
40.1496 3.26047e-05
40.2124 3.0237e-05
40.2752 2.78251e-05
40.338 2.53796e-05
40.4009 2.29112e-05
40.4637 2.04301e-05
40.5265 1.79464e-05
40.5894 1.54697e-05
40.6522 1.30096e-05
40.715 1.0575e-05
40.7779 8.17459e-06
40.8407 5.81668e-06
40.9035 3.50909e-06
40.9664 1.25923e-06
41.0292 -9.25936e-07
41.092 -3.03992e-06
41.1549 -5.07672e-06
41.2177 -7.0308e-06
41.2805 -8.89712e-06
41.3434 -1.06712e-05
41.4062 -1.23489e-05
41.469 -1.39267e-05
41.5319 -1.54017e-05
41.5947 -1.67711e-05
41.6575 -1.80331e-05
41.7204 -1.9186e-05
41.7832 -2.02287e-05
41.846 -2.11605e-05
41.9088 -2.19813e-05
41.9717 -2.26914e-05
42.0345 -2.32913e-05
42.0973 -2.37821e-05
42.1602 -2.41654e-05
42.223 -2.44429e-05
42.2858 -2.46169e-05
42.3487 -2.46899e-05
42.4115 -2.46647e-05
42.4743 -2.45444e-05
42.5372 -2.43325e-05
42.6 -2.40326e-05
42.6628 -2.36486e-05
42.7257 -2.31847e-05
42.7885 -2.26449e-05
42.8513 -2.20339e-05
42.9142 -2.13562e-05
42.977 -2.06165e-05
43.0398 -1.98196e-05
43.1027 -1.89703e-05
43.1655 -1.80735e-05
43.2283 -1.71343e-05
43.2911 -1.61576e-05
43.354 -1.51482e-05
43.4168 -1.41113e-05
43.4796 -1.30516e-05
43.5425 -1.1974e-05
43.6053 -1.08831e-05
43.6681 -9.78375e-06
43.731 -8.68036e-06
43.7938 -7.57737e-06
43.8566 -6.47906e-06
43.9195 -5.38954e-06
43.9823 -4.31278e-06
44.0451 -3.25256e-06
44.108 -2.2125e-06
44.1708 -1.19601e-06
44.2336 -2.06303e-07
44.2965 7.53591e-07
44.3593 1.68087e-06
44.4221 2.57294e-06
44.485 3.42742e-06
44.5478 4.24217e-06
44.6106 5.01523e-06
44.6734 5.74489e-06
44.7363 6.42968e-06
44.7991 7.0683e-06
44.8619 7.65971e-06
44.9248 8.20306e-06
44.9876 8.69775e-06
45.0504 9.14334e-06
45.1133 9.53962e-06
45.1761 9.88659e-06
45.2389 1.01844e-05
45.3018 1.04335e-05
45.3646 1.06343e-05
45.4274 1.07876e-05
45.4903 1.08942e-05
45.5531 1.09552e-05
45.6159 1.09717e-05
45.6788 1.09452e-05
45.7416 1.08769e-05
45.8044 1.07684e-05
45.8673 1.06215e-05
45.9301 1.04379e-05
45.9929 1.02194e-05
46.0557 9.9679e-06
46.1186 9.68549e-06
46.1814 9.37419e-06
46.2442 9.03609e-06
46.3071 8.67334e-06
46.3699 8.28811e-06
46.4327 7.8826e-06
46.4956 7.459e-06
46.5584 7.01952e-06
46.6212 6.56637e-06
46.6841 6.10171e-06
46.7469 5.62772e-06
46.8097 5.14653e-06
46.8726 4.66022e-06
46.9354 4.17085e-06
46.9982 3.6804e-06
47.0611 3.19083e-06
47.1239 2.704e-06
47.1867 2.22172e-06
47.2496 1.74573e-06
47.3124 1.27767e-06
47.3752 8.19126e-07
47.438 3.71581e-07
47.5009 -6.35659e-08
47.5637 -4.85008e-07
47.6265 -8.91531e-07
47.6894 -1.28202e-06
47.7522 -1.65545e-06
47.815 -2.0109e-06
47.8779 -2.34754e-06
47.9407 -2.66465e-06
48.0035 -2.9616e-06
48.0664 -3.23786e-06
48.1292 -3.49299e-06
48.192 -3.72667e-06
48.2549 -3.93864e-06
48.3177 -4.12875e-06
48.3805 -4.29694e-06
48.4434 -4.44323e-06
48.5062 -4.56774e-06
48.569 -4.67065e-06
48.6319 -4.75223e-06
48.6947 -4.81282e-06
48.7575 -4.85284e-06
48.8203 -4.87277e-06
48.8832 -4.87315e-06
48.946 -4.85459e-06
49.0088 -4.81774e-06
49.0717 -4.76331e-06
49.1345 -4.69206e-06
49.1973 -4.60478e-06
49.2602 -4.50231e-06
49.323 -4.38552e-06
49.3858 -4.2553e-06
49.4487 -4.11257e-06
49.5115 -3.95828e-06
49.5743 -3.79339e-06
49.6372 -3.61886e-06
49.7 -3.43566e-06
49.7628 -3.24478e-06
49.8257 -3.0472e-06
49.8885 -2.84389e-06
49.9513 -2.63582e-06
50.0142 -2.42395e-06
50.077 -2.20921e-06
50.1398 -1.99252e-06
50.2027 -1.7748e-06
50.2655 -1.55692e-06
50.3283 -1.33972e-06
50.3911 -1.12404e-06
50.454 -9.1066e-07
50.5168 -7.00342e-07
50.5796 -4.93808e-07
50.6425 -2.91743e-07
50.7053 -9.47937e-08
50.7681 9.64326e-08
50.831 2.8137e-07
50.8938 4.59495e-07
50.9566 6.30325e-07
51.0195 7.93423e-07
51.0823 9.48395e-07
51.1451 1.09489e-06
51.208 1.2326e-06
51.2708 1.36126e-06
51.3336 1.48065e-06
51.3965 1.5906e-06
51.4593 1.69097e-06
51.5221 1.78166e-06
51.585 1.86263e-06
51.6478 1.93386e-06
51.7106 1.99537e-06
51.7734 2.04722e-06
51.8363 2.08952e-06
51.8991 2.12239e-06
51.9619 2.146e-06
52.0248 2.16054e-06
52.0876 2.16624e-06
52.1504 2.16334e-06
52.2133 2.15213e-06
52.2761 2.13291e-06
52.3389 2.10599e-06
52.4018 2.07172e-06
52.4646 2.03046e-06
52.5274 1.98259e-06
52.5903 1.9285e-06
52.6531 1.86859e-06
52.7159 1.80327e-06
52.7788 1.73297e-06
52.8416 1.65811e-06
52.9044 1.57912e-06
52.9673 1.49644e-06
53.0301 1.4105e-06
53.0929 1.32174e-06
53.1557 1.23059e-06
53.2186 1.13747e-06
53.2814 1.04282e-06
53.3442 9.47044e-07
53.4071 8.5055e-07
53.4699 7.53736e-07
53.5327 6.56988e-07
53.5956 5.60679e-07
53.6584 4.65171e-07
53.7212 3.70809e-07
53.7841 2.77925e-07
53.8469 1.86834e-07
53.9097 9.78339e-08
53.9726 1.12065e-08
54.0354 -7.27852e-08
54.0982 -1.53897e-07
54.1611 -2.31901e-07
54.2239 -3.06593e-07
54.2867 -3.77783e-07
54.3496 -4.45303e-07
54.4124 -5.09006e-07
54.4752 -5.6876e-07
54.538 -6.24457e-07
54.6009 -6.76005e-07
54.6637 -7.23332e-07
54.7265 -7.66386e-07
54.7894 -8.0513e-07
54.8522 -8.39548e-07
54.915 -8.6964e-07
54.9779 -8.95422e-07
55.0407 -9.16928e-07
55.1035 -9.34206e-07
55.1664 -9.47321e-07
55.2292 -9.56349e-07
55.292 -9.61383e-07
55.3549 -9.62525e-07
55.4177 -9.59893e-07
55.4805 -9.53613e-07
55.5434 -9.43822e-07
55.6062 -9.30667e-07
55.669 -9.14303e-07
55.7319 -8.94893e-07
55.7947 -8.72606e-07
55.8575 -8.47618e-07
55.9203 -8.2011e-07
55.9832 -7.90267e-07
56.046 -7.58276e-07
56.1088 -7.24328e-07
56.1717 -6.88616e-07
56.2345 -6.51334e-07
56.2973 -6.12673e-07
56.3602 -5.72829e-07
56.423 -5.3199e-07
56.4858 -4.90348e-07
56.5487 -4.48089e-07
56.6115 -4.05396e-07
56.6743 -3.62448e-07
56.7372 -3.1942e-07
56.8 -2.76482e-07
56.8628 -2.33798e-07
56.9257 -1.91526e-07
56.9885 -1.49817e-07
57.0513 -1.08815e-07
57.1142 -6.86593e-08
57.177 -2.94785e-08
57.2398 8.60511e-09
57.3027 4.54774e-08
57.3655 8.10327e-08
57.4283 1.15173e-07
57.4911 1.47811e-07
57.554 1.78865e-07
57.6168 2.08263e-07
57.6796 2.35943e-07
57.7425 2.6185e-07
57.8053 2.85939e-07
57.8681 3.08172e-07
57.931 3.2852e-07
57.9938 3.46962e-07
58.0566 3.63486e-07
58.1195 3.78086e-07
58.1823 3.90766e-07
58.2451 4.01536e-07
58.308 4.10413e-07
58.3708 4.1742e-07
58.4336 4.22589e-07
58.4965 4.25956e-07
58.5593 4.27565e-07
58.6221 4.27462e-07
58.685 4.25702e-07
58.7478 4.22342e-07
58.8106 4.17445e-07
58.8734 4.11078e-07
58.9363 4.03311e-07
58.9991 3.94217e-07
59.0619 3.83872e-07
59.1248 3.72356e-07
59.1876 3.5975e-07
59.2504 3.46136e-07
59.3133 3.31598e-07
59.3761 3.16221e-07
59.4389 3.00091e-07
59.5018 2.83294e-07
59.5646 2.65917e-07
59.6274 2.48043e-07
59.6903 2.29758e-07
59.7531 2.11147e-07
59.8159 1.9229e-07
59.8788 1.7327e-07
59.9416 1.54165e-07
60.0044 1.35051e-07
60.0673 1.16005e-07
60.1301 9.70961e-08
60.1929 7.83951e-08
60.2557 5.99679e-08
60.3186 4.18777e-08
60.3814 2.41842e-08
60.4442 6.94397e-09
60.5071 -9.79003e-09
60.5699 -2.59684e-08
60.6327 -4.15456e-08
60.6956 -5.64796e-08
60.7584 -7.07323e-08
60.8212 -8.42694e-08
60.8841 -9.70604e-08
60.9469 -1.09079e-07
61.0097 -1.20301e-07
61.0726 -1.3071e-07
61.1354 -1.40288e-07
61.1982 -1.49026e-07
61.2611 -1.56914e-07
61.3239 -1.63948e-07
61.3867 -1.70128e-07
61.4496 -1.75456e-07
61.5124 -1.79937e-07
61.5752 -1.83581e-07
61.638 -1.86399e-07
61.7009 -1.88405e-07
61.7637 -1.89618e-07
61.8265 -1.90056e-07
61.8894 -1.89742e-07
61.9522 -1.88701e-07
62.015 -1.86959e-07
62.0779 -1.84544e-07
62.1407 -1.81487e-07
62.2035 -1.77819e-07
62.2664 -1.73574e-07
62.3292 -1.68786e-07
62.392 -1.63491e-07
62.4549 -1.57723e-07
62.5177 -1.51522e-07
62.5805 -1.44923e-07
62.6434 -1.37966e-07
62.7062 -1.30688e-07
62.769 -1.23127e-07
