17.8178 0.0158872 -0.0252759
17.9179 0.0158863 -0.0250994
18.018 0.0158853 -0.0249247
18.1181 0.0158844 -0.0247518
18.2182 0.0158835 -0.0245805
18.3183 0.0158826 -0.0244109
18.4184 0.0158816 -0.024243
18.5185 0.0158808 -0.0240766
18.6186 0.01588 -0.0239118
18.7187 0.0158792 -0.0237486
18.8188 0.0158784 -0.023587
18.9189 0.0158776 -0.023427
19.019 0.0158768 -0.0232684
19.1191 0.015876 -0.0231113
19.2192 0.0158752 -0.0229556
19.3193 0.0158744 -0.0228013
19.4194 0.0158736 -0.0226484
19.5195 0.0158729 -0.0224969
19.6196 0.0158723 -0.0223467
19.7197 0.0158716 -0.022198
19.8198 0.0158709 -0.0220506
19.9199 0.0158702 -0.0219044
20.02 0.0158695 -0.0217595
20.1201 0.0158688 -0.0216159
20.2202 0.0158681 -0.0214735
20.3203 0.0158674 -0.0213322
20.4204 0.0158668 -0.0211922
20.5205 0.0158662 -0.0210534
20.6206 0.0158655 -0.0209158
20.7207 0.0158649 -0.0207792
20.8208 0.0158643 -0.0206439
20.9209 0.0158637 -0.0205096
21.021 0.0158631 -0.0203764
21.1211 0.0158626 -0.0202443
21.2212 0.0158621 -0.0201133
21.3213 0.0158616 -0.0199833
21.4214 0.015861 -0.0198544
21.5215 0.0158605 -0.0197266
21.6216 0.0158599 -0.0195997
21.7217 0.0158593 -0.0194738
21.8218 0.0158588 -0.0193488
21.9219 0.0158582 -0.0192248
22.022 0.0158577 -0.0191018
22.1221 0.0158572 -0.0189797
22.2222 0.0158568 -0.0188585
22.3223 0.0158563 -0.0187382
22.4224 0.0158558 -0.0186189
22.5225 0.0158553 -0.0185004
22.6226 0.0158548 -0.0183828
22.7227 0.0158543 -0.018266
22.8228 0.0158539 -0.0181501
22.9229 0.0158535 -0.018035
23.023 0.015853 -0.0179208
23.1231 0.0158526 -0.0178073
23.2232 0.0158522 -0.0176947
23.3233 0.0158517 -0.0175829
23.4234 0.0158513 -0.0174718
23.5235 0.0158509 -0.0173615
23.6236 0.0158506 -0.017252
23.7237 0.0158503 -0.0171432
23.8238 0.0158499 -0.0170353
23.9239 0.0158496 -0.0169281
24.024 0.0158492 -0.0168216
24.1241 0.0158487 -0.0167157
24.2242 0.0158484 -0.0166106
24.3243 0.015848 -0.0165062
24.4244 0.0158476 -0.0164024
24.5245 0.0158472 -0.0162993
24.6246 0.0158469 -0.0161969
24.7247 0.0158466 -0.0160952
24.8248 0.0158462 -0.0159941
24.9249 0.0158458 -0.0158937
25.025 0.0158455 -0.0157939
25.1251 0.0158451 -0.0156946
25.2252 0.0158448 -0.015596
25.3253 0.0158445 -0.0154981
25.4254 0.0158443 -0.0154007
25.5255 0.015844 -0.015304
25.6256 0.0158437 -0.0152079
25.7257 0.0158434 -0.0151123
25.8258 0.0158431 -0.0150174
25.9259 0.0158427 -0.014923
26.026 0.0158424 -0.0148291
26.1261 0.015842 -0.0147357
26.2262 0.0158418 -0.0146429
26.3263 0.0158415 -0.0145507
26.4264 0.0158413 -0.014459
26.5265 0.015841 -0.0143678
26.6266 0.0158408 -0.0142772
26.7267 0.0158405 -0.0141871
26.8268 0.0158402 -0.0140975
26.9269 0.0158399 -0.0140084
27.027 0.0158396 -0.0139198
27.1271 0.0158393 -0.0138316
27.2272 0.0158391 -0.013744
27.3273 0.0158388 -0.0136568
27.4274 0.0158386 -0.0135701
27.5275 0.0158383 -0.0134839
27.6276 0.0158381 -0.0133981
27.7277 0.0158379 -0.0133128
27.8278 0.0158376 -0.013228
27.9279 0.0158374 -0.0131436
28.028 0.0158372 -0.0130596
28.1281 0.0158369 -0.0129761
28.2282 0.0158367 -0.012893
28.3283 0.0158365 -0.0128103
28.4284 0.0158363 -0.0127281
28.5285 0.015836 -0.0126462
28.6286 0.0158359 -0.0125648
28.7287 0.0158357 -0.0124838
28.8288 0.0158355 -0.0124032
28.9289 0.0158352 -0.012323
29.029 0.015835 -0.0122432
29.1291 0.0158348 -0.0121638
29.2292 0.0158346 -0.0120848
29.3293 0.0158344 -0.0120061
29.4294 0.0158342 -0.0119278
29.5295 0.0158341 -0.0118499
29.6296 0.0158339 -0.0117724
29.7297 0.0158337 -0.0116952
29.8298 0.0158335 -0.0116184
29.9299 0.0158333 -0.011542
30.03 0.0158331 -0.0114659
30.1301 0.0158329 -0.0113902
30.2302 0.0158327 -0.0113147
30.3303 0.0158325 -0.0112396
30.4304 0.0158323 -0.0111649
30.5305 0.0158322 -0.0110904
30.6306 0.015832 -0.0110163
30.7307 0.0158318 -0.0109426
30.8308 0.0158317 -0.0108691
30.9309 0.0158315 -0.010796
31.031 0.0158313 -0.0107232
31.1311 0.0158312 -0.0106507
31.2312 0.015831 -0.0105785
31.3313 0.0158309 -0.0105066
31.4314 0.0158308 -0.0104351
31.5315 0.0158306 -0.0103638
31.6316 0.0158305 -0.0102928
31.7317 0.0158303 -0.0102222
31.8318 0.0158302 -0.0101518
31.9319 0.01583 -0.0100818
32.032 0.0158298 -0.0100119
32.1321 0.0158296 -0.00994238
32.2322 0.0158294 -0.00987306
32.3323 0.0158292 -0.00980399
32.4324 0.015829 -0.00973518
32.5325 0.0158289 -0.00966663
32.6326 0.0158288 -0.00959835
32.7327 0.0158287 -0.00953035
32.8328 0.0158287 -0.00946265
32.9329 0.0158286 -0.00939524
33.033 0.0158285 -0.0093281
33.1331 0.0158284 -0.0092612
33.2332 0.0158282 -0.00919454
33.3333 0.0158281 -0.00912811
33.4334 0.015828 -0.00906192
33.5335 0.0158278 -0.00899597
33.6336 0.0158277 -0.00893027
33.7337 0.0158276 -0.00886482
33.8338 0.0158274 -0.0087996
33.9339 0.0158272 -0.00873458
34.034 0.015827 -0.00866976
34.1341 0.0158269 -0.00860513
34.2342 0.0158267 -0.0085407
34.3343 0.0158266 -0.00847648
34.4344 0.0158265 -0.00841249
34.5345 0.0158264 -0.00834874
34.6346 0.0158263 -0.00828521
34.7347 0.0158263 -0.00822191
34.8348 0.0158262 -0.00815884
34.9349 0.0158261 -0.00809597
35.035 0.015826 -0.00803329
35.1351 0.0158259 -0.00797082
35.2352 0.0158258 -0.00790856
35.3353 0.0158257 -0.0078465
35.4354 0.0158256 -0.00778463
35.5355 0.0158255 -0.00772294
35.6356 0.0158254 -0.00766146
35.7357 0.0158253 -0.00760016
35.8358 0.0158252 -0.00753902
35.9359 0.0158251 -0.00747806
36.036 0.015825 -0.00741729
36.1361 0.0158249 -0.0073567
36.2362 0.0158248 -0.00729629
36.3363 0.0158246 -0.00723606
36.4364 0.0158245 -0.00717597
36.5365 0.0158244 -0.00711603
36.6366 0.0158243 -0.00705625
36.7367 0.0158243 -0.00699665
36.8368 0.0158242 -0.00693726
36.9369 0.0158242 -0.00687805
37.037 0.0158241 -0.00681902
37.1371 0.0158241 -0.00676018
37.2372 0.0158239 -0.00670147
37.3373 0.0158238 -0.00664288
37.4375 0.0158237 -0.00658442
37.5376 0.0158236 -0.00652609
37.6377 0.0158235 -0.0064679
37.7378 0.0158235 -0.00640987
37.8379 0.0158235 -0.00635205
37.938 0.0158235 -0.00629442
38.0381 0.0158234 -0.00623694
38.1382 0.0158233 -0.00617958
38.2383 0.0158232 -0.00612237
38.3384 0.0158231 -0.00606527
38.4385 0.015823 -0.00600827
38.5386 0.0158229 -0.00595139
38.6387 0.0158229 -0.00589467
38.7388 0.0158229 -0.00583812
38.8389 0.0158228 -0.00578173
38.939 0.0158227 -0.00572547
39.0391 0.0158226 -0.00566932
39.1392 0.0158225 -0.00561326
39.2393 0.0158224 -0.00555728
39.3394 0.0158223 -0.00550141
39.4395 0.0158223 -0.00544567
39.5396 0.0158223 -0.00539007
39.6397 0.0158223 -0.00533463
39.7398 0.0158223 -0.00527936
39.8399 0.0158222 -0.00522421
39.94 0.0158221 -0.00516916
40.0401 0.015822 -0.0051142
40.1402 0.0158219 -0.00505934
40.2403 0.0158218 -0.00500456
40.3404 0.0158218 -0.00494988
40.4405 0.0158218 -0.00489532
40.5406 0.0158217 -0.0048409
40.6407 0.0158217 -0.00478659
40.7408 0.0158216 -0.00473238
40.8409 0.0158215 -0.00467827
40.941 0.0158215 -0.00462423
41.0411 0.0158214 -0.00457026
41.1412 0.0158214 -0.0045164
41.2413 0.0158214 -0.00446269
41.3414 0.0158214 -0.00440909
41.4415 0.0158213 -0.00435559
41.5416 0.0158213 -0.00430218
41.6417 0.0158212 -0.00424886
41.7418 0.0158211 -0.0041956
41.8419 0.0158211 -0.00414243
41.942 0.015821 -0.00408935
42.0421 0.0158209 -0.00403634
42.1422 0.0158209 -0.0039834
42.2423 0.0158209 -0.00393058
42.3424 0.0158208 -0.00387787
42.4425 0.0158207 -0.00382523
42.5426 0.0158207 -0.00377263
42.6427 0.0158206 -0.00372008
42.7428 0.0158206 -0.00366763
42.8429 0.0158205 -0.00361523
42.943 0.0158205 -0.00356291
43.0431 0.0158205 -0.00351071
43.1432 0.0158205 -0.00345862
43.2433 0.0158205 -0.00340658
43.3434 0.0158205 -0.00335462
43.4435 0.0158204 -0.00330273
43.5436 0.0158204 -0.0032509
43.6437 0.0158203 -0.00319911
43.7438 0.0158203 -0.00314739
43.8439 0.0158202 -0.00309574
43.944 0.0158202 -0.00304416
44.0441 0.0158202 -0.00299264
44.1442 0.0158201 -0.00294118
44.2443 0.0158201 -0.00288978
44.3444 0.01582 -0.00283842
44.4445 0.01582 -0.00278712
44.5446 0.01582 -0.00273588
44.6447 0.01582 -0.00268471
44.7448 0.0158199 -0.00263359
44.8449 0.0158199 -0.00258253
44.945 0.0158199 -0.00253153
45.0451 0.0158198 -0.00248058
45.1452 0.0158198 -0.00242967
45.2453 0.0158197 -0.00237878
45.3454 0.0158197 -0.00232794
45.4455 0.0158197 -0.00227716
45.5456 0.0158197 -0.00222642
45.6457 0.0158197 -0.00217574
45.7458 0.0158197 -0.00212512
45.8459 0.0158197 -0.00207455
45.946 0.0158197 -0.00202402
46.0461 0.0158197 -0.00197353
46.1462 0.0158197 -0.00192309
46.2463 0.0158197 -0.00187271
46.3464 0.0158196 -0.00182233
46.4465 0.0158196 -0.00177196
46.5466 0.0158196 -0.00172163
46.6467 0.0158196 -0.00167136
46.7468 0.0158195 -0.00162114
46.8469 0.0158195 -0.00157093
46.947 0.0158195 -0.00152075
47.0471 0.0158194 -0.00147059
47.1472 0.0158194 -0.00142046
47.2473 0.0158194 -0.00137034
47.3474 0.0158194 -0.00132026
47.4475 0.0158194 -0.00127022
47.5476 0.0158194 -0.0012202
47.6477 0.0158194 -0.00117021
47.7478 0.0158194 -0.00112026
47.8479 0.0158194 -0.00107033
47.948 0.0158193 -0.00102042
48.0481 0.0158193 -0.000970508
48.1482 0.0158193 -0.000920624
48.2483 0.0158193 -0.000870741
48.3484 0.0158193 -0.000820853
48.4485 0.0158193 -0.000771007
48.5486 0.0158193 -0.00072121
48.6487 0.0158193 -0.000671431
48.7488 0.0158193 -0.000621659
48.8489 0.0158193 -0.000571908
48.949 0.0158193 -0.000522162
49.0491 0.0158192 -0.000472386
49.1492 0.0158192 -0.000422599
49.2493 0.0158192 -0.000372842
49.3494 0.0158192 -0.000323103
49.4495 0.0158192 -0.000273364
49.5496 0.0158192 -0.000223643
49.6497 0.0158193 -0.000173952
49.7498 0.0158193 -0.000124267
49.8499 0.0158192 -7.45643e-05
49.95 0.0158192 -2.48525e-05
50.0501 0.0158192 2.48525e-05
50.1502 0.0158192 7.45643e-05
50.2503 0.0158193 0.000124267
50.3504 0.0158193 0.000173952
50.4505 0.0158192 0.000223643
50.5506 0.0158192 0.000273364
50.6507 0.0158192 0.000323103
50.7508 0.0158192 0.000372842
50.8509 0.0158192 0.000422599
50.951 0.0158192 0.000472386
51.0511 0.0158193 0.000522162
51.1512 0.0158193 0.000571908
51.2513 0.0158193 0.000621659
51.3514 0.0158193 0.000671431
51.4515 0.0158193 0.00072121
51.5516 0.0158193 0.000771007
51.6517 0.0158193 0.000820853
51.7518 0.0158193 0.000870741
51.8519 0.0158193 0.000920624
51.952 0.0158193 0.000970508
52.0521 0.0158193 0.00102042
52.1522 0.0158194 0.00107033
52.2523 0.0158194 0.00112026
52.3524 0.0158194 0.00117021
52.4525 0.0158194 0.0012202
52.5526 0.0158194 0.00127022
52.6527 0.0158194 0.00132026
52.7528 0.0158194 0.00137034
52.8529 0.0158194 0.00142046
52.953 0.0158194 0.00147059
53.0531 0.0158195 0.00152075
53.1532 0.0158195 0.00157093
53.2533 0.0158195 0.00162114
53.3534 0.0158196 0.00167136
53.4535 0.0158196 0.00172163
53.5536 0.0158196 0.00177196
53.6537 0.0158196 0.00182233
53.7538 0.0158197 0.00187271
53.8539 0.0158197 0.00192309
53.954 0.0158197 0.00197353
54.0541 0.0158197 0.00202402
54.1542 0.0158197 0.00207455
54.2543 0.0158197 0.00212512
54.3544 0.0158197 0.00217574
54.4545 0.0158197 0.00222642
54.5546 0.0158197 0.00227716
54.6547 0.0158197 0.00232794
54.7548 0.0158197 0.00237878
54.8549 0.0158198 0.00242967
54.955 0.0158198 0.00248058
55.0551 0.0158199 0.00253153
55.1552 0.0158199 0.00258253
55.2553 0.0158199 0.00263359
55.3554 0.01582 0.00268471
55.4555 0.01582 0.00273588
55.5556 0.01582 0.00278712
55.6557 0.01582 0.00283842
55.7558 0.0158201 0.00288978
55.8559 0.0158201 0.00294118
55.956 0.0158202 0.00299264
56.0561 0.0158202 0.00304416
56.1562 0.0158202 0.00309574
56.2563 0.0158203 0.00314739
56.3564 0.0158203 0.00319911
56.4565 0.0158204 0.0032509
56.5566 0.0158204 0.00330273
56.6567 0.0158205 0.00335462
56.7568 0.0158205 0.00340658
56.8569 0.0158205 0.00345862
56.957 0.0158205 0.00351071
57.0571 0.0158205 0.00356291
57.1572 0.0158205 0.00361523
57.2573 0.0158206 0.00366763
57.3574 0.0158206 0.00372008
57.4575 0.0158207 0.00377263
57.5576 0.0158207 0.00382523
57.6577 0.0158208 0.00387787
57.7578 0.0158209 0.00393058
57.8579 0.0158209 0.0039834
57.958 0.0158209 0.00403634
58.0581 0.015821 0.00408935
58.1582 0.0158211 0.00414243
58.2583 0.0158211 0.0041956
58.3584 0.0158212 0.00424886
58.4585 0.0158213 0.00430218
58.5586 0.0158213 0.00435559
58.6587 0.0158214 0.00440909
58.7588 0.0158214 0.00446269
58.8589 0.0158214 0.0045164
58.959 0.0158214 0.00457026
59.0591 0.0158215 0.00462423
59.1592 0.0158215 0.00467827
59.2593 0.0158216 0.00473238
59.3594 0.0158217 0.00478659
59.4595 0.0158217 0.0048409
59.5596 0.0158218 0.00489532
59.6597 0.0158218 0.00494988
59.7598 0.0158218 0.00500456
59.8599 0.0158219 0.00505934
59.96 0.015822 0.0051142
60.0601 0.0158221 0.00516916
60.1602 0.0158222 0.00522421
60.2603 0.0158223 0.00527936
60.3604 0.0158223 0.00533463
60.4605 0.0158223 0.00539007
60.5606 0.0158223 0.00544567
60.6607 0.0158223 0.00550141
60.7608 0.0158224 0.00555728
60.8609 0.0158225 0.00561326
60.961 0.0158226 0.00566932
61.0611 0.0158227 0.00572547
61.1612 0.0158228 0.00578173
61.2613 0.0158229 0.00583812
61.3614 0.0158229 0.00589467
61.4615 0.0158229 0.00595139
61.5616 0.015823 0.00600827
61.6617 0.0158231 0.00606527
61.7618 0.0158232 0.00612237
61.8619 0.0158233 0.00617958
61.962 0.0158234 0.00623694
62.0621 0.0158235 0.00629442
62.1622 0.0158235 0.00635205
62.2623 0.0158235 0.00640987
62.3624 0.0158235 0.0064679
62.4625 0.0158236 0.00652609
62.5626 0.0158237 0.00658442
62.6627 0.0158238 0.00664288
62.7628 0.0158239 0.00670147
62.8629 0.0158241 0.00676018
62.963 0.0158241 0.00681902
63.0631 0.0158242 0.00687805
63.1632 0.0158242 0.00693726
63.2633 0.0158243 0.00699665
63.3634 0.0158243 0.00705625
63.4635 0.0158244 0.00711603
63.5636 0.0158245 0.00717597
63.6637 0.0158246 0.00723606
63.7638 0.0158248 0.00729629
63.8639 0.0158249 0.0073567
63.964 0.015825 0.00741729
64.0641 0.0158251 0.00747806
64.1642 0.0158252 0.00753902
64.2643 0.0158253 0.00760016
64.3644 0.0158254 0.00766146
64.4645 0.0158255 0.00772294
64.5646 0.0158256 0.00778463
64.6647 0.0158257 0.0078465
64.7648 0.0158258 0.00790856
64.8649 0.0158259 0.00797082
64.965 0.015826 0.00803329
65.0651 0.0158261 0.00809597
65.1652 0.0158262 0.00815884
65.2653 0.0158263 0.00822191
65.3654 0.0158263 0.00828521
65.4655 0.0158264 0.00834874
65.5656 0.0158265 0.00841249
65.6657 0.0158266 0.00847648
65.7658 0.0158267 0.0085407
65.8659 0.0158269 0.00860513
65.966 0.015827 0.00866976
66.0661 0.0158272 0.00873458
66.1662 0.0158274 0.0087996
66.2663 0.0158276 0.00886482
66.3664 0.0158277 0.00893027
66.4665 0.0158278 0.00899597
66.5666 0.015828 0.00906192
66.6667 0.0158281 0.00912811
66.7668 0.0158282 0.00919454
66.8669 0.0158284 0.0092612
66.967 0.0158285 0.0093281
67.0671 0.0158286 0.00939524
67.1672 0.0158287 0.00946265
67.2673 0.0158287 0.00953035
67.3674 0.0158288 0.00959835
67.4675 0.0158289 0.00966663
67.5676 0.015829 0.00973518
67.6677 0.0158292 0.00980399
67.7678 0.0158294 0.00987306
67.8679 0.0158296 0.00994238
67.968 0.0158298 0.0100119
68.0681 0.01583 0.0100818
68.1682 0.0158302 0.0101518
68.2683 0.0158303 0.0102222
68.3684 0.0158305 0.0102928
68.4685 0.0158306 0.0103638
68.5686 0.0158308 0.0104351
68.6687 0.0158309 0.0105066
68.7688 0.015831 0.0105785
68.8689 0.0158312 0.0106507
68.969 0.0158313 0.0107232
69.0691 0.0158315 0.010796
69.1692 0.0158317 0.0108691
69.2693 0.0158318 0.0109426
69.3694 0.015832 0.0110163
69.4695 0.0158322 0.0110904
69.5696 0.0158323 0.0111649
69.6697 0.0158325 0.0112396
69.7698 0.0158327 0.0113147
69.8699 0.0158329 0.0113902
69.97 0.0158331 0.0114659
70.0701 0.0158333 0.011542
70.1702 0.0158335 0.0116184
70.2703 0.0158337 0.0116952
70.3704 0.0158339 0.0117724
70.4705 0.0158341 0.0118499
70.5706 0.0158342 0.0119278
70.6707 0.0158344 0.0120061
70.7708 0.0158346 0.0120848
70.8709 0.0158348 0.0121638
70.971 0.015835 0.0122432
71.0711 0.0158352 0.012323
71.1712 0.0158355 0.0124032
71.2713 0.0158357 0.0124838
71.3714 0.0158359 0.0125648
71.4715 0.015836 0.0126462
71.5716 0.0158363 0.0127281
71.6717 0.0158365 0.0128103
71.7718 0.0158367 0.012893
71.8719 0.0158369 0.0129761
71.972 0.0158372 0.0130596
72.0721 0.0158374 0.0131436
72.1722 0.0158376 0.013228
72.2723 0.0158379 0.0133128
72.3724 0.0158381 0.0133981
72.4725 0.0158383 0.0134839
72.5726 0.0158386 0.0135701
72.6727 0.0158388 0.0136568
72.7728 0.0158391 0.013744
72.8729 0.0158393 0.0138316
72.973 0.0158396 0.0139198
73.0731 0.0158399 0.0140084
73.1732 0.0158402 0.0140975
73.2733 0.0158405 0.0141871
73.3734 0.0158408 0.0142772
73.4735 0.015841 0.0143678
73.5736 0.0158413 0.014459
73.6737 0.0158415 0.0145507
73.7738 0.0158418 0.0146429
73.8739 0.015842 0.0147357
73.974 0.0158424 0.0148291
74.0741 0.0158427 0.014923
74.1742 0.0158431 0.0150174
74.2743 0.0158434 0.0151123
74.3744 0.0158437 0.0152079
74.4745 0.015844 0.015304
74.5746 0.0158443 0.0154007
74.6747 0.0158445 0.0154981
74.7748 0.0158448 0.015596
74.8749 0.0158451 0.0156946
74.975 0.0158455 0.0157939
75.0751 0.0158458 0.0158937
75.1752 0.0158462 0.0159941
75.2753 0.0158466 0.0160952
75.3754 0.0158469 0.0161969
75.4755 0.0158472 0.0162993
75.5756 0.0158476 0.0164024
75.6757 0.015848 0.0165062
75.7758 0.0158484 0.0166106
75.8759 0.0158487 0.0167157
75.976 0.0158492 0.0168216
76.0761 0.0158496 0.0169281
76.1762 0.0158499 0.0170353
76.2763 0.0158503 0.0171432
76.3764 0.0158506 0.017252
76.4765 0.0158509 0.0173615
76.5766 0.0158513 0.0174718
76.6767 0.0158517 0.0175829
76.7768 0.0158522 0.0176947
76.8769 0.0158526 0.0178073
76.977 0.015853 0.0179208
77.0771 0.0158535 0.018035
77.1772 0.0158539 0.0181501
77.2773 0.0158543 0.018266
77.3774 0.0158548 0.0183828
77.4775 0.0158553 0.0185004
77.5776 0.0158558 0.0186189
77.6777 0.0158563 0.0187382
77.7778 0.0158568 0.0188585
77.8779 0.0158572 0.0189797
77.978 0.0158577 0.0191018
78.0781 0.0158582 0.0192248
78.1782 0.0158588 0.0193488
78.2783 0.0158593 0.0194738
78.3784 0.0158599 0.0195997
78.4785 0.0158605 0.0197266
78.5786 0.015861 0.0198544
78.6787 0.0158616 0.0199833
78.7788 0.0158621 0.0201133
78.8789 0.0158626 0.0202443
78.979 0.0158631 0.0203764
79.0791 0.0158637 0.0205096
79.1792 0.0158643 0.0206439
79.2793 0.0158649 0.0207792
79.3794 0.0158655 0.0209158
79.4795 0.0158662 0.0210534
79.5796 0.0158668 0.0211922
79.6797 0.0158674 0.0213322
79.7798 0.0158681 0.0214735
79.8799 0.0158688 0.0216159
79.98 0.0158695 0.0217595
80.0801 0.0158702 0.0219044
80.1802 0.0158709 0.0220506
80.2803 0.0158716 0.022198
80.3804 0.0158723 0.0223467
80.4805 0.0158729 0.0224969
80.5806 0.0158736 0.0226484
80.6807 0.0158744 0.0228013
80.7808 0.0158752 0.0229556
80.8809 0.015876 0.0231113
