7.04422 0.169713 -2.5295e-15
7.10711 0.165074 3.93377e-15
7.17001 0.159939 -3.56868e-15
7.2329 0.154345 -4.37339e-15
7.2958 0.148327 3.89107e-15
7.35869 0.14192 -1.52973e-15
7.42159 0.135162 2.53598e-15
7.48448 0.128089 -2.61304e-15
7.54737 0.120739 -2.39218e-15
7.61027 0.113149 -4.68503e-15
7.67316 0.105354 2.54114e-16
7.73606 0.097392 9.02582e-15
7.79895 0.0892983 8.40058e-16
7.86185 0.0811085 1.1585e-15
7.92474 0.0728572 -1.6901e-15
7.98764 0.0645782 7.43286e-15
8.05053 0.0563046 -1.47858e-16
8.11343 0.0480682 -3.40271e-15
8.17632 0.0398999 7.53341e-16
8.23922 0.0318293 -6.6905e-15
8.30211 0.0238845 -2.85156e-15
8.36501 0.0160928 -2.78592e-15
8.4279 0.00847943 1.06519e-15
8.4908 0.00106859 -9.293e-16
8.55369 -0.00611715 1.57924e-15
8.61659 -0.0130569 2.00865e-15
8.67948 -0.0197313 1.25139e-14
8.74238 -0.0261226 6.87765e-15
8.80527 -0.0322148 2.50305e-15
8.86817 -0.0379934 4.8398e-15
8.93106 -0.0434457 2.67176e-16
8.99395 -0.0485606 2.78428e-15
9.05685 -0.0533289 3.51951e-15
9.11974 -0.0577424 4.03059e-15
9.18264 -0.0617953 3.97153e-15
9.24553 -0.0654829 5.27822e-15
9.30843 -0.0688022 1.75827e-15
9.37132 -0.0717518 4.48635e-15
9.43422 -0.0743316 2.43104e-15
9.49711 -0.0765431 3.0745e-15
9.56001 -0.0783891 7.86019e-15
9.6229 -0.0798738 5.11148e-15
9.6858 -0.0810026 1.05261e-14
9.74869 -0.0817819 4.11665e-15
9.81159 -0.0822199 8.62824e-15
9.87448 -0.0823253 2.35585e-15
9.93738 -0.0821079 -1.60866e-15
10.0003 -0.0815787 3.44892e-15
10.0632 -0.0807491 6.82837e-15
10.1261 -0.0796318 6.68896e-15
10.189 -0.0782401 2.46683e-15
10.2519 -0.0765876 1.65915e-15
10.3147 -0.0746892 -7.03638e-15
10.3776 -0.0725595 -1.07902e-16
10.4405 -0.070214 -2.39526e-15
10.5034 -0.0676684 -4.77701e-15
10.5663 -0.0649389 1.57386e-15
10.6292 -0.0620416 6.47315e-15
10.6921 -0.0589931 7.42584e-16
10.755 -0.0558098 3.97109e-15
10.8179 -0.0525082 -2.00218e-15
10.8808 -0.0491048 -2.85881e-15
10.9437 -0.045616 6.15614e-15
11.0066 -0.0420579 3.03982e-15
11.0695 -0.0384465 5.65307e-15
11.1324 -0.0347974 3.14322e-15
11.1953 -0.031126 1.63318e-14
11.2582 -0.0274472 7.65251e-15
11.3211 -0.0237756 -2.00898e-15
11.384 -0.0201253 -2.47286e-15
11.4469 -0.0165095 1.20183e-14
11.5097 -0.0129416 4.50034e-15
11.5726 -0.00943361 -1.48248e-15
11.6355 -0.00599749 -8.47374e-15
11.6984 -0.00264436 -3.99338e-15
11.7613 0.000615261 2.52424e-15
11.8242 0.00377168 2.975e-15
11.8871 0.0068159 6.80564e-17
11.95 0.00973943 -6.64461e-15
12.0129 0.0125348 5.83639e-16
12.0758 0.0151948 -2.49756e-15
12.1387 0.0177137 -5.43266e-15
12.2016 0.0200858 2.02847e-15
12.2645 0.0223065 1.36294e-15
12.3274 0.024372 -3.25233e-15
12.3903 0.0262789 5.03222e-15
12.4532 0.0280247 1.44635e-14
12.5161 0.0296076 -1.84301e-16
12.579 0.0310264 -1.20586e-15
12.6419 0.0322811 7.69153e-15
12.7047 0.0333714 1.12227e-15
12.7676 0.0342984 -4.69106e-15
12.8305 0.0350636 1.48912e-15
12.8934 0.0356688 1.40998e-14
12.9563 0.0361168 -1.48922e-14
13.0192 0.0364106 -9.40073e-15
13.0821 0.0365539 1.08187e-14
13.145 0.0365508 -1.01892e-14
13.2079 0.0364058 -1.15016e-14
13.2708 0.0361239 -4.21467e-15
13.3337 0.0357103 4.33953e-15
13.3966 0.0351711 -8.39707e-15
13.4595 0.0345117 -4.8825e-16
13.5224 0.0337386 -1.32414e-14
13.5853 0.0328583 -2.28228e-15
13.6482 0.0318777 -7.32243e-15
13.7111 0.0308036 1.14447e-15
13.774 0.0296432 2.58398e-15
13.8369 0.0284034 -8.92483e-15
13.8997 0.0270915 3.29434e-15
13.9626 0.0257151 -1.43122e-15
14.0255 0.0242813 -9.79895e-15
14.0884 0.0227975 -6.00005e-15
14.1513 0.021271 -5.81221e-15
14.2142 0.019709 4.41022e-16
14.2771 0.018119 -6.29001e-15
14.34 0.0165075 -1.05413e-15
14.4029 0.0148819 4.95541e-15
14.4658 0.0132487 -8.01878e-15
14.5287 0.0116144 -1.04313e-15
14.5916 0.00998571 -7.17016e-15
14.6545 0.00836856 -2.70275e-15
14.7174 0.00676894 -8.53159e-15
14.7803 0.00519248 -3.42103e-15
14.8432 0.00364458 -4.0116e-15
14.9061 0.0021304 -7.34351e-17
14.969 0.000654761 -8.88091e-15
15.0319 -0.000777705 1.0699e-14
15.0947 -0.00216285 1.80429e-15
15.1576 -0.00349691 2.51403e-15
15.2205 -0.00477602 4.41367e-15
15.2834 -0.00599693 3.64024e-15
15.3463 -0.0071569 4.08538e-15
15.4092 -0.00825315 1.28096e-15
15.4721 -0.00928351 5.36067e-15
15.535 -0.0102459 8.54002e-15
15.5979 -0.0111387 -1.27391e-15
15.6608 -0.0119605 1.37701e-14
15.7237 -0.0127106 3.40937e-16
15.7866 -0.0133879 1.14127e-14
15.8495 -0.0139926 2.25859e-15
15.9124 -0.0145239 1.01209e-14
15.9753 -0.0149825 8.48967e-15
16.0382 -0.0153686 1.1773e-14
16.1011 -0.0156832 6.5457e-15
16.164 -0.0159271 -3.93553e-15
16.2269 -0.0161014 1.66579e-15
16.2898 -0.016208 -1.72684e-15
16.3526 -0.0162481 8.56479e-15
16.4155 -0.016224 -4.62048e-15
16.4784 -0.0161376 2.0194e-14
16.5413 -0.0159911 7.49389e-15
16.6042 -0.015787 -4.39768e-15
16.6671 -0.0155281 -2.69611e-15
16.73 -0.0152168 -2.12392e-15
16.7929 -0.0148558 2.7949e-15
16.8558 -0.0144484 5.7081e-15
16.9187 -0.0139975 1.24938e-14
16.9816 -0.0135061 8.01013e-15
17.0445 -0.0129775 2.37577e-15
17.1074 -0.0124148 2.44218e-15
17.1703 -0.0118212 2.44079e-14
17.2332 -0.0112 -1.1911e-14
17.2961 -0.0105545 -4.5788e-15
17.359 -0.00988812 -1.34195e-14
17.4219 -0.00920383 -2.01459e-14
17.4848 -0.00850491 -1.29769e-14
17.5476 -0.00779456 -1.6218e-14
17.6105 -0.00707599 -1.0785e-14
17.6734 -0.0063521 -1.25413e-14
17.7363 -0.00562589 -1.79369e-14
17.7992 -0.00490033 -1.93123e-14
17.8621 -0.00417807 -2.75793e-14
17.925 -0.00346208 -2.81265e-15
17.9879 -0.00275474 -7.99767e-15
18.0508 -0.00205855 -2.44938e-14
18.1137 -0.00137582 -1.15655e-14
18.1766 -0.00070897 -1.52016e-14
18.2395 -6.0019e-05 -1.60671e-14
18.3024 0.00056911 -8.07078e-15
18.3653 0.00117668 -1.49456e-14
18.4282 0.00176088 -1.95735e-14
18.4911 0.00232011 -1.29609e-14
18.554 0.00285298 5.84122e-15
18.6169 0.00335848 -1.58494e-14
18.6798 0.00383515 -7.57358e-15
18.7426 0.0042822 -1.74755e-14
18.8055 0.00469879 -1.08453e-14
18.8684 0.00508425 -1.19212e-14
18.9313 0.00543806 -7.23873e-15
18.9942 0.00575978 -7.46409e-15
19.0571 0.00604915 -8.89448e-15
19.12 0.00630608 -2.20818e-14
19.1829 0.00653064 -1.09334e-14
19.2458 0.00672275 2.31562e-15
19.3087 0.00688288 -3.6436e-15
19.3716 0.00701125 5.38184e-15
19.4345 0.00710842 -3.97631e-15
19.4974 0.007175 -2.97961e-15
19.5603 0.00721157 -4.19233e-15
19.6232 0.00721904 -1.37699e-15
19.6861 0.00719822 1.73374e-15
19.749 0.00715007 7.3378e-15
19.8119 0.00707559 -1.87161e-15
19.8748 0.00697599 6.62721e-15
19.9376 0.00685244 1.54113e-14
20.0005 0.00670602 3.30831e-15
20.0634 0.00653802 1.52884e-14
20.1263 0.00634998 1.14154e-15
20.1892 0.00614295 -1.308e-15
20.2521 0.00591858 2.14641e-15
20.315 0.00567808 9.85721e-15
20.3779 0.00542295 2.60612e-15
20.4408 0.00515466 6.21838e-15
20.5037 0.00487462 6.65153e-15
20.5666 0.00458435 7.45229e-15
20.6295 0.00428527 1.68278e-14
20.6924 0.00397877 1.03716e-14
20.7553 0.00366626 1.01384e-14
20.8182 0.00334917 1.33674e-14
20.8811 0.0030289 6.76777e-15
20.944 0.00270659 1.09416e-14
21.0069 0.00238392 2.61843e-14
21.0698 0.0020619 6.10313e-16
21.1326 0.00174184 -2.13741e-15
21.1955 0.00142493 1.17877e-14
21.2584 0.00111219 -1.84906e-14
21.3213 0.000804889 3.57388e-14
21.3842 0.000503861 5.97557e-15
21.4471 0.000210321 1.22229e-14
21.51 -7.50027e-05 2.32501e-15
21.5729 -0.000351264 1.01311e-14
21.6358 -0.000617555 1.61236e-14
21.6987 -0.000873193 3.73894e-14
21.7616 -0.00111755 -1.23094e-14
21.8245 -0.00135006 -3.89085e-15
21.8874 -0.00157006 3.65852e-14
21.9503 -0.00177711 1.28137e-14
22.0132 -0.00197089 9.51989e-15
22.0761 -0.00215112 8.52352e-16
22.139 -0.00231733 1.15218e-14
22.2019 -0.00246936 1.17491e-14
22.2648 -0.00260714 -2.76803e-15
22.3277 -0.00273062 1.03782e-14
22.3905 -0.00283949 2.88307e-15
22.4534 -0.00293412 1.20702e-14
22.5163 -0.00301444 3.91807e-15
22.5792 -0.00308047 -1.26091e-15
22.6421 -0.00313248 -4.7713e-15
22.705 -0.00317078 6.06174e-15
22.7679 -0.00319556 -6.80235e-15
22.8308 -0.00320718 4.50007e-15
22.8937 -0.00320599 1.06226e-14
22.9566 -0.00319238 -4.0892e-15
23.0195 -0.00316671 1.93412e-15
23.0824 -0.00312959 1.33039e-14
23.1453 -0.00308141 -1.20667e-14
23.2082 -0.0030228 -1.39313e-14
23.2711 -0.0029542 6.55274e-15
23.334 -0.00287629 2.73205e-14
23.3969 -0.00278955 8.87829e-15
23.4598 -0.0026948 -3.46726e-15
23.5227 -0.00259239 -1.78011e-15
23.5855 -0.00248305 -1.31249e-14
23.6484 -0.00236745 -1.57716e-14
23.7113 -0.00224635 8.86237e-15
23.7742 -0.00212024 2.60151e-15
23.8371 -0.00198968 -8.60442e-15
23.9 -0.00185549 1.29542e-14
23.9629 -0.00171827 -1.93752e-14
24.0258 -0.00157857 -4.54233e-15
24.0887 -0.00143707 -6.03825e-15
24.1516 -0.0012944 -4.92674e-15
24.2145 -0.00115111 -7.96579e-15
24.2774 -0.00100774 -3.28685e-14
24.3403 -0.000864994 1.67035e-15
24.4032 -0.000723175 -7.41914e-15
24.4661 -0.000582997 -5.02278e-15
24.529 -0.000444939 -2.99991e-14
24.5919 -0.000309381 -6.14484e-16
24.6548 -0.000176688 9.8549e-15
24.7177 -4.75787e-05 -1.44518e-14
24.7805 7.76909e-05 2.70704e-14
24.8434 0.00019896 1.29968e-14
24.9063 0.000315628 -1.52594e-14
24.9692 0.000427419 -5.72267e-15
25.0321 0.000534201 -9.58652e-15
25.095 0.000635531 -1.30757e-14
25.1579 0.000731276 -2.12832e-14
25.2208 0.000821251 6.21904e-15
25.2837 0.00090517 3.69492e-15
25.3466 0.000983019 8.12682e-15
25.4095 0.00105471 -1.80955e-14
25.4724 0.00112007 -1.31287e-14
25.5353 0.00117891 4.71466e-15
25.5982 0.00123148 -5.17372e-15
25.6611 0.0012777 -2.35565e-14
25.724 0.00131741 -8.11331e-15
25.7869 0.00135067 -1.33775e-14
25.8498 0.00137784 -3.14585e-15
25.9127 0.00139874 -2.85313e-14
25.9755 0.00141357 -3.83663e-15
26.0384 0.0014225 -3.77011e-15
26.1013 0.00142556 -1.88174e-14
26.1642 0.00142304 -4.08185e-15
26.2271 0.00141497 1.89445e-14
26.29 0.00140175 6.88797e-15
26.3529 0.00138344 -1.33595e-14
26.4158 0.00136039 8.51386e-15
26.4787 0.00133273 -9.79859e-15
26.5416 0.00130076 1.26376e-14
26.6045 0.0012648 5.46186e-15
26.6674 0.00122488 8.74547e-15
26.7303 0.00118152 4.47915e-14
26.7932 0.00113491 2.29333e-14
26.8561 0.00108532 -3.31466e-14
26.919 0.00103304 -1.8707e-14
26.9819 0.00097837 1.41553e-14
27.0448 0.000921693 -2.57253e-15
27.1077 0.00086302 2.36652e-14
27.1705 0.000802828 1.01316e-15
27.2334 0.000741474 -2.22281e-15
27.2963 0.000679046 -1.51542e-14
27.3592 0.000615932 -3.47088e-15
27.4221 0.000552414 1.95142e-14
27.485 0.000488682 1.44238e-14
27.5479 0.000424937 1.06082e-14
27.6108 0.000361602 6.40301e-15
27.6737 0.000298768 -1.68901e-14
27.7366 0.000236814 -1.58231e-14
27.7995 0.00017583 -7.10531e-15
27.8624 0.000116083 -6.64077e-15
27.9253 5.76142e-05 -1.15314e-14
27.9882 8.50226e-07 -4.46516e-14
28.0511 -5.41935e-05 -1.68468e-14
28.114 -0.000107278 -4.71521e-15
28.1769 -0.000158328 1.55577e-14
28.2398 -0.000207205 -1.60413e-14
28.3027 -0.000253763 -7.37798e-15
28.3656 -0.000297984 -9.15074e-15
28.4284 -0.000339537 1.05481e-14
28.4913 -0.000378619 -1.82325e-15
28.5542 -0.000414893 3.71575e-14
28.6171 -0.000448478 2.46303e-14
28.68 -0.000479343 1.05455e-14
28.7429 -0.000507321 3.14109e-14
28.8058 -0.00053248 2.85925e-15
28.8687 -0.000554854 1.69261e-14
28.9316 -0.000574379 -1.52034e-14
28.9945 -0.000590985 1.29173e-14
29.0574 -0.000604871 2.19421e-14
29.1203 -0.000615937 9.05546e-15
29.1832 -0.000624275 8.81572e-15
29.2461 -0.000629903 2.56518e-14
29.309 -0.000632859 2.08635e-14
29.3719 -0.000633331 -7.33143e-15
29.4348 -0.000631252 2.20242e-14
29.4977 -0.000626849 1.14324e-14
29.5606 -0.000620149 1.38018e-14
29.6234 -0.000611186 3.13666e-14
29.6863 -0.000600174 2.26329e-14
29.7492 -0.000587204 3.11964e-14
29.8121 -0.000572292 8.35492e-15
29.875 -0.000555688 6.55318e-15
29.9379 -0.000537417 4.55407e-15
30.0008 -0.000517586 2.77038e-14
30.0637 -0.000496413 2.04165e-14
30.1266 -0.000473959 1.34851e-14
30.1895 -0.000450344 1.46793e-14
30.2524 -0.000425747 -1.56894e-14
30.3153 -0.000400182 2.33368e-15
30.3782 -0.000373882 1.25753e-14
30.4411 -0.000346878 1.48449e-14
30.504 -0.000319407 2.05212e-14
30.5669 -0.000291536 1.03808e-14
30.6298 -0.000263379 -5.85461e-15
30.6927 -0.000235131 -2.44305e-14
30.7556 -0.000206791 -8.18873e-15
30.8184 -0.000178565 -1.75834e-14
30.8813 -0.000150439 -8.98367e-15
30.9442 -0.000122606 1.73954e-14
31.0071 -9.52593e-05 4.43047e-15
31.07 -6.84537e-05 -4.72795e-15
31.1329 -4.20358e-05 2.23958e-14
31.1958 -1.62787e-05 -3.66824e-15
31.2587 8.54759e-06 8.31694e-15
31.3216 3.26871e-05 9.73822e-15
31.3845 5.59558e-05 3.99733e-15
31.4474 7.827e-05 8.63395e-15
31.5103 9.95621e-05 -1.51173e-14
31.5732 0.00011977 -5.82278e-15
31.6361 0.000139055 -4.8724e-15
31.699 0.000157106 -4.86132e-14
31.7619 0.000173951 9.31627e-15
31.8248 0.000189668 6.477e-15
31.8877 0.000204165 2.64191e-15
31.9506 0.000217427 8.85678e-15
32.0134 0.000229391 -6.45965e-15
32.0763 0.000240171 8.8166e-16
32.1392 0.000249667 2.63758e-14
32.2021 0.000257888 1.06827e-15
32.265 0.000264813 -8.60113e-14
32.3279 0.000270602 -1.99239e-14
32.3908 0.000275118 -7.19422e-16
32.4537 0.000278305 -2.48779e-15
32.5166 0.000280425 -2.2144e-14
32.5795 0.000281352 -2.20246e-14
32.6424 0.000281137 -1.15652e-15
32.7053 0.000279834 -4.5027e-16
32.7682 0.000277542 -4.02218e-14
32.8311 0.000274252 3.13367e-15
32.894 0.000269921 -4.79337e-15
32.9569 0.000264724 -2.25339e-14
33.0198 0.000258618 -2.41183e-15
33.0827 0.000251674 -9.02055e-15
33.1456 0.000244054 -9.28158e-15
33.2084 0.000235671 -1.23356e-14
33.2713 0.000226659 -2.95277e-15
33.3342 0.000217109 -1.05637e-14
33.3971 0.000206955 5.84649e-15
33.46 0.000196205 3.43597e-15
33.5229 0.000185178 4.41862e-15
33.5858 0.000173766 1.55423e-14
33.6487 0.000162017 -4.86384e-15
33.7116 0.000149943 -4.42301e-15
33.7745 0.000137588 4.02104e-15
33.8374 0.000125196 1.53628e-14
33.9003 0.000112686 9.98542e-15
33.9632 0.000100121 3.80611e-15
34.0261 8.75479e-05 -3.7914e-16
34.089 7.49929e-05 -2.7879e-15
34.1519 6.25119e-05 4.07636e-15
34.2148 5.02544e-05 7.74965e-15
34.2777 3.81942e-05 3.57564e-14
34.3406 2.62472e-05 3.3545e-14
34.4034 1.46514e-05 8.48752e-15
34.4663 3.31971e-06 2.7733e-14
34.5292 -7.54547e-06 2.83337e-14
34.5921 -1.81873e-05 2.6985e-14
34.655 -2.83707e-05 1.46965e-14
34.7179 -3.80684e-05 1.68903e-14
34.7808 -4.73709e-05 3.57729e-14
34.8437 -5.61487e-05 4.92e-14
34.9066 -6.45163e-05 -2.8643e-15
34.9695 -7.23511e-05 1.1925e-14
35.0324 -7.97367e-05 4.2357e-14
35.0953 -8.64541e-05 9.57488e-15
35.1582 -9.27145e-05 2.63345e-14
35.2211 -9.84239e-05 4.27855e-15
35.284 -0.000103619 1.16596e-14
35.3469 -0.000108155 -4.15056e-15
35.4098 -0.000112173 -2.87009e-14
35.4727 -0.000115663 2.16567e-14
35.5356 -0.000118604 1.26166e-14
35.5985 -0.000120953 -1.82791e-14
35.6613 -0.000122783 -1.25283e-14
35.7242 -0.000124039 3.76475e-14
35.7871 -0.000124783 -7.167e-15
35.85 -0.000125056 -1.5103e-14
35.9129 -0.000124729 -1.11108e-14
35.9758 -0.00012401 -1.05942e-14
36.0387 -0.000122836 -7.26008e-15
36.1016 -0.000121191 -5.70642e-15
36.1645 -0.000119188 -9.37862e-15
36.2274 -0.000116616 -4.82147e-15
36.2903 -0.000113772 -6.71937e-15
36.3532 -0.000110565 3.39997e-15
36.4161 -0.000107045 2.63444e-16
36.479 -0.000103243 -1.51937e-14
36.5419 -9.914e-05 -4.27768e-15
36.6048 -9.48267e-05 -1.73662e-14
36.6677 -9.01883e-05 -3.56682e-15
36.7306 -8.54386e-05 4.91719e-15
36.7935 -8.04179e-05 -1.08234e-14
36.8563 -7.53033e-05 -8.85787e-15
36.9192 -7.00359e-05 5.11982e-15
36.9821 -6.46089e-05 -7.31464e-15
37.045 -5.91532e-05 -2.05728e-15
37.1079 -5.35532e-05 -1.79801e-16
37.1708 -4.80275e-05 2.17679e-14
37.2337 -4.24746e-05 -1.89427e-15
37.2966 -3.69192e-05 -2.5877e-14
37.3595 -3.13704e-05 -1.14157e-14
37.4224 -2.5852e-05 -1.59092e-14
37.4853 -2.04052e-05 -8.25645e-15
37.5482 -1.50947e-05 -1.70437e-14
37.6111 -9.82773e-06 -6.55757e-15
37.674 -4.70141e-06 -1.73785e-14
37.7369 2.41528e-07 -7.40092e-15
37.7998 5.09923e-06 8.97873e-15
37.8627 9.74387e-06 -7.37644e-15
37.9256 1.41991e-05 -1.10172e-14
37.9885 1.84256e-05 -2.57403e-14
38.0513 2.24629e-05 1.76727e-15
38.1142 2.63659e-05 -7.75734e-15
38.1771 2.99514e-05 -4.38022e-14
38.24 3.3303e-05 -2.11411e-14
38.3029 3.65234e-05 -1.77102e-14
38.3658 3.93835e-05 6.5681e-15
38.4287 4.20037e-05 2.40854e-15
38.4916 4.44269e-05 1.60697e-14
38.5545 4.66504e-05 1.36781e-14
38.6174 4.85457e-05 1.10908e-14
38.6803 5.02566e-05 -2.24114e-15
38.7432 5.16823e-05 1.17617e-15
38.8061 5.28319e-05 -1.44963e-14
38.869 5.38105e-05 -1.21121e-14
38.9319 5.45357e-05 -1.73963e-14
38.9948 5.49966e-05 3.25552e-14
39.0577 5.52186e-05 6.24626e-15
39.1206 5.52876e-05 -4.16453e-14
39.1835 5.51375e-05 2.59619e-14
39.2463 5.47635e-05 6.49621e-15
39.3092 5.41969e-05 -1.75564e-15
39.3721 5.33731e-05 2.39515e-16
39.435 5.24753e-05 -4.27515e-15
39.4979 5.13123e-05 -1.38335e-14
39.5608 5.00089e-05 4.96823e-15
39.6237 4.85526e-05 6.49577e-15
39.6866 4.70177e-05 -1.33708e-14
39.7495 4.52454e-05 -1.58179e-14
39.8124 4.33412e-05 1.32415e-14
39.8753 4.1295e-05 1.83587e-14
39.9382 3.92711e-05 -1.08384e-14
40.0011 3.71937e-05 -1.36172e-14
40.064 3.49822e-05 1.53894e-14
40.1269 3.26201e-05 7.95009e-15
40.1898 3.02448e-05 -7.51222e-15
40.2527 2.78379e-05 -3.77351e-15
40.3156 2.53952e-05 1.66475e-15
40.3785 2.29328e-05 5.06307e-15
40.4413 2.04728e-05 4.27893e-14
40.5042 1.79703e-05 2.8503e-14
40.5671 1.56147e-05 1.19674e-14
40.63 1.31064e-05 -2.22269e-14
40.6929 1.07014e-05 8.49169e-15
40.7558 8.33949e-06 2.55582e-14
40.8187 5.97573e-06 -5.4646e-15
40.8816 3.59241e-06 4.12642e-15
40.9445 1.40276e-06 2.44777e-14
41.0074 -6.79788e-07 1.01153e-14
41.0703 -2.81692e-06 -5.88864e-15
41.1332 -4.88013e-06 9.34228e-15
41.1961 -6.78169e-06 -2.34026e-15
41.259 -8.66546e-06 3.46906e-14
41.3219 -1.04507e-05 1.42026e-14
41.3848 -1.2087e-05 1.01127e-14
41.4477 -1.37298e-05 3.02262e-14
41.5106 -1.51832e-05 3.4252e-14
41.5735 -1.65936e-05 4.00488e-14
41.6364 -1.78441e-05 9.66665e-15
41.6992 -1.91052e-05 2.78472e-15
41.7621 -2.01464e-05 1.55145e-14
41.825 -2.10217e-05 -5.58897e-15
41.8879 -2.19632e-05 2.1997e-14
41.9508 -2.26235e-05 2.24444e-14
42.0137 -2.32751e-05 3.15943e-14
42.0766 -2.37693e-05 -2.1486e-14
42.1395 -2.41411e-05 -3.02634e-14
42.2024 -2.44123e-05 9.84063e-15
42.2653 -2.45772e-05 -2.24133e-14
42.3282 -2.46246e-05 -1.43577e-16
42.3911 -2.4503e-05 -9.33021e-15
42.454 -2.43285e-05 1.03843e-14
42.5169 -2.41134e-05 -2.28544e-14
42.5798 -2.37635e-05 2.17001e-15
42.6427 -2.34012e-05 3.74837e-14
42.7056 -2.28817e-05 2.67413e-14
42.7685 -2.2401e-05 1.50284e-15
42.8314 -2.17221e-05 4.56705e-14
42.8942 -2.10496e-05 1.92893e-14
42.9571 -2.03414e-05 9.34327e-15
43.02 -1.95454e-05 -1.7952e-14
43.0829 -1.87902e-05 1.7201e-14
43.1458 -1.80185e-05 -1.24727e-14
43.2087 -1.70385e-05 2.39959e-14
43.2716 -1.60702e-05 2.88288e-14
43.3345 -1.51678e-05 -2.40744e-14
43.3974 -1.42705e-05 1.36734e-14
43.4603 -1.31596e-05 6.12069e-16
43.5232 -1.20785e-05 -6.28852e-14
43.5861 -1.11239e-05 -1.37619e-14
43.649 -9.9775e-06 -5.36071e-15
