0 -2.84718 0
0.0628381 -4.35145 -0.164499
0.125676 4.14841 -3.91223
0.188514 1.14448 -1.88172
0.251353 -2.23097 -3.4911
0.314191 -1.58626 1.09452
0.377029 -3.73795 -3.84744
0.439867 4.59455 1.10446
0.502705 -1.3168 -0.529079
0.565543 0.518122 1.65074
0.628381 -1.01043 -1.00148
0.69122 -5.20384 -5.3137
0.754058 -2.7927 -2.59666
0.816896 6.93799 5.00355
0.879734 0.568149 0.105853
0.942572 8.45239 3.7552
1.00541 -12.8046 4.079
1.06825 -3.58387 -1.74584
1.13109 1.89721 -1.16762
1.19392 5.04821 -1.91343
1.25676 0.366712 0.952168
1.3196 0.379837 0.974197
1.38244 0.0450105 -0.840926
1.44528 1.24591 0.765821
1.50812 1.73273 1.23796
1.57095 0.505465 0.556922
1.63379 0.746966 1.47452
1.69663 0.829758 -0.388749
1.75947 0.232281 1.48176
1.82231 0.790066 0.0405598
1.88514 0.715219 -1.58131
1.94798 1.024 0.189339
2.01082 1.0676 -1.51462
