0 -2.18121 0
0.0628381 0.934467 -0.5669
0.125676 0.00143562 1.39524
0.188514 -1.49414 2.91975
0.251353 1.01267 -0.745752
0.314191 0.88212 -1.87426
0.377029 -1.26291 -2.87104
0.439867 4.30757 1.73277
0.502705 -2.47881 -2.16553
0.565543 -1.74942 0.780739
0.628381 -0.495997 -2.51611
0.69122 -1.33838 -0.224092
0.754058 5.62805 3.39213
0.816896 3.94609 -5.72885
0.879734 4.54149 2.12156
0.942572 1.3745 -3.99899
1.00541 -0.870118 -1.4114
1.06825 -0.247002 -3.37324
1.13109 -1.90159 0.731172
1.19392 -0.464384 -3.73779
1.25676 -3.01532 4.41455
1.3196 2.24416 0.480977
1.38244 -0.725876 1.54598
1.44528 -3.08673 -1.35765
1.50812 0.340353 2.22121
1.57095 0.731431 -0.20417
1.63379 0.888193 1.92681
1.69663 1.04167 1.68568
1.75947 0.436676 -0.342241
1.82231 0.181228 0.574699
1.88514 -1.18423 0.0696243
1.94798 1.0322 0.474542
2.01082 0.320293 -0.209486
