0 -3.35487 0
0.0628381 -0.947777 1.35644
0.125676 3.52515 2.97907
0.188514 0.294673 0.514838
0.251353 -6.16325 0.875057
0.314191 1.80015 1.62893
0.377029 -1.9148 -0.299436
0.439867 0.438976 0.75714
0.502705 2.773 0.413041
0.565543 -0.956753 2.2003
0.628381 1.40192 -2.94462
0.69122 1.84219 4.56143
0.754058 0.549111 0.830756
0.816896 0.324462 4.1698
0.879734 1.4033 4.28576
0.942572 -5.42641 -1.91931
1.00541 1.09314 -1.28249
1.06825 2.4118 1.23976
1.13109 -1.87174 2.51774
1.19392 0.871745 -0.7006
1.25676 2.28198 1.09817
1.3196 -0.84049 2.2051
1.38244 -0.7902 -0.569958
1.44528 -0.727437 1.98482
1.50812 -0.674871 -0.0226696
1.57095 -0.923257 0.165617
1.63379 1.83865 0.745611
1.69663 0.39949 -0.294167
1.75947 1.27135 -1.84368
1.82231 0.337683 -1.18637
1.88514 0.898597 -0.750359
1.94798 -0.705978 0.477622
2.01082 0.499337 0.746026
