0 -1.42208 0
0.0628381 0.56591 2.38742
0.125676 -3.17289 -0.305281
0.188514 1.30734 2.36485
0.251353 -1.17346 2.5438
0.314191 0.715951 0.524939
0.377029 -0.400762 0.377225
0.439867 0.757527 -0.720464
0.502705 3.03298 0.938145
0.565543 -2.27622 -3.15786
0.628381 -0.549415 0.0221283
0.69122 -4.27392 1.04972
0.754058 -0.97946 -0.292505
0.816896 0.260314 1.78954
0.879734 3.11849 0.532424
0.942572 1.18714 -1.60093
1.00541 5.01522 -1.46751
1.06825 -1.682 2.99701
1.13109 5.3303 -0.853739
1.19392 1.53072 1.95379
1.25676 1.33343 -0.982614
1.3196 1.57468 -1.59721
1.38244 -0.167591 0.1907
1.44528 1.32694 1.6485
1.50812 0.3687 0.704683
1.57095 -1.50397 0.410834
1.63379 -1.96917 1.29548
1.69663 0.957039 0.154313
1.75947 0.890855 -0.032285
1.82231 -0.549918 -1.17819
1.88514 -0.35212 -0.556153
1.94798 -0.221311 1.10867
2.01082 0.383989 -0.608496
