0 1.17638 0
0.0628381 -5.24506 -2.67151
0.125676 -1.27136 -3.24703
0.188514 -3.44324 4.82697
0.251353 -1.05332 -3.59332
0.314191 -1.20832 -2.37335
0.377029 -2.24061 1.76913
0.439867 -2.46767 1.111
0.502705 -0.247268 -4.52907
0.565543 0.594526 3.6497
0.628381 1.24982 -1.53722
0.69122 -9.03947 -0.118755
0.754058 -5.46789 -2.93998
0.816896 14.2516 13.1845
0.879734 -14.7839 10.2598
0.942572 29.4453 5.67102
1.00541 -71.686 -12.0846
1.06825 11.3579 -22.6921
1.13109 18.9819 -2.17204
1.19392 -0.637058 -9.0509
1.25676 -0.169121 -7.03383
1.3196 0.471102 -1.94295
1.38244 2.84563 -0.702367
1.44528 -0.0272529 -2.1509
1.50812 0.15194 -0.799482
1.57095 0.877133 -2.10759
1.63379 -0.909331 -0.607207
1.69663 0.691506 -0.263553
1.75947 2.73812 0.211809
1.82231 -1.27168 0.18949
1.88514 -0.236474 -0.583961
1.94798 0.647364 -1.4643
2.01082 0.0982048 0.0442579
