0 0.141135 0
0.0628381 -2.01059 -3.08771
0.125676 -2.47561 -2.45459
0.188514 -2.63337 0.599829
0.251353 -0.784119 -0.832234
0.314191 0.411148 -0.892082
0.377029 1.52105 4.79272
0.439867 -4.69102 -2.5688
0.502705 -3.69311 -2.61323
0.565543 0.749984 3.14273
0.628381 6.36362 -4.72359
0.69122 4.8237 -0.091897
0.754058 -0.99821 0.849771
0.816896 0.617744 -0.986382
0.879734 2.25439 -1.56137
0.942572 -8.38311 -1.83611
1.00541 6.48811 2.66147
1.06825 1.48799 -1.65192
1.13109 0.148094 1.9858
1.19392 -4.21883 -5.36889
1.25676 1.92346 0.535847
1.3196 -0.49115 0.990608
1.38244 -2.23802 -1.53587
1.44528 -0.354439 0.370648
1.50812 0.432364 -0.40657
1.57095 -0.805679 0.781729
1.63379 0.285611 -0.931286
1.69663 -0.333015 -0.607626
1.75947 1.11057 0.438558
1.82231 0.243434 -0.894297
1.88514 1.19992 0.049377
1.94798 0.0656218 -0.303065
2.01082 1.04181 0.336195
