0 -0.419349 0
0.0628381 -1.29554 -2.24701
0.125676 2.85364 2.31246
0.188514 0.80544 -0.833759
0.251353 -3.0341 5.71878
0.314191 -0.245525 3.9203
0.377029 4.40911 -2.68257
0.439867 1.10308 -0.637595
0.502705 1.50559 4.18141
0.565543 0.435942 3.66961
0.628381 -5.16697 -2.26186
0.69122 -0.584908 -1.06537
0.754058 3.94914 0.845697
0.816896 -3.81814 2.76894
0.879734 -3.16156 -0.732405
0.942572 -2.01378 -3.82975
1.00541 1.21948 -2.7559
1.06825 -3.15783 -2.39229
1.13109 3.08791 0.222066
1.19392 0.855187 -3.8874
1.25676 -0.339016 -0.0961361
1.3196 1.48021 -0.594531
1.38244 1.45476 0.249243
1.44528 -1.3271 0.249516
1.50812 -1.40333 0.995804
1.57095 -0.194938 0.0722169
1.63379 0.256894 -0.0575944
1.69663 0.529434 -2.18532
1.75947 0.218555 0.0501019
1.82231 -0.515722 -0.072948
1.88514 0.0697447 -0.838636
1.94798 0.150199 -0.0128228
2.01082 -1.24803 -0.0154715
