0 1.07515 0
0.0628381 2.59738 0.778141
0.125676 -2.03854 -1.86793
0.188514 -1.30437 1.47502
0.251353 -0.64107 3.15219
0.314191 1.38539 0.784504
0.377029 0.559834 2.36866
0.439867 0.00692754 -0.648779
0.502705 -0.210357 0.828953
0.565543 -1.66763 0.738723
0.628381 5.52487 1.97277
0.69122 0.802868 3.60117
0.754058 -0.31053 -0.0168358
0.816896 -1.19229 -1.5119
0.879734 1.92169 2.51353
0.942572 0.97263 -0.597886
1.00541 1.8163 -0.703574
1.06825 -0.439764 0.0923112
1.13109 0.713651 -2.5541
1.19392 -1.09949 -0.313192
1.25676 -0.995471 -0.279736
1.3196 0.00332899 -0.0231028
1.38244 -1.22069 1.58374
1.44528 -0.329279 -0.791843
1.50812 -0.691614 -0.022297
1.57095 -0.145478 0.0951728
1.63379 -0.0933075 -0.744575
1.69663 -0.606266 -0.76441
1.75947 0.700538 0.47633
1.82231 0.868649 0.151811
1.88514 0.119073 0.654623
1.94798 -0.20494 0.121653
2.01082 0.89219 -0.126272
