0 -2.65065 0
0.0628381 2.15303 -0.533886
0.125676 -4.23978 1.03329
0.188514 0.223379 2.73653
0.251353 2.36123 0.0834104
0.314191 0.517544 -3.04623
0.377029 -1.23832 1.11178
0.439867 -2.8259 0.160887
0.502705 1.7133 -1.61222
0.565543 1.06108 2.70553
0.628381 -0.980656 0.928434
0.69122 3.6457 0.281137
0.754058 -0.872746 2.23041
0.816896 -0.692841 -1.30745
0.879734 1.13381 0.229879
0.942572 -0.455217 1.93923
1.00541 0.701012 -1.10173
1.06825 1.04248 -1.21979
1.13109 0.318945 -0.273913
1.19392 -0.277839 0.270312
1.25676 0.283453 0.626347
1.3196 0.572497 -0.113962
1.38244 0.016965 -0.270129
1.44528 -0.743735 -0.806125
1.50812 0.147602 1.12643
1.57095 -0.655696 1.41378
1.63379 -0.296114 0.397572
1.69663 0.282502 -0.666847
1.75947 -0.12357 -0.699074
1.82231 0.110156 0.162665
1.88514 -0.46139 0.824383
1.94798 -0.887332 -0.0563475
2.01082 0.0680718 -0.382923
