0 7.91048 0
0.0628381 -3.72999 1.1448
0.125676 1.11437 -0.060495
0.188514 1.41186 3.09319
0.251353 1.23891 2.19933
0.314191 0.106393 6.10428
0.377029 -0.0714629 -1.3063
0.439867 1.10123 3.39267
0.502705 0.699363 1.12987
0.565543 3.06963 1.86663
0.628381 -1.06658 -1.09122
0.69122 0.766479 -0.0210957
0.754058 0.517045 0.662074
0.816896 -0.0150727 -1.97936
0.879734 1.12238 1.83757
0.942572 1.15745 -1.71443
1.00541 0.736624 -0.656508
1.06825 1.51324 1.78148
1.13109 -0.844882 0.433583
1.19392 1.8405 0.0347062
1.25676 1.47932 0.289551
1.3196 -0.966397 0.739193
1.38244 0.7956 -0.305739
1.44528 0.413077 0.169391
1.50812 -0.655611 0.463811
1.57095 -0.0816444 0.374501
1.63379 -0.303839 1.19399
1.69663 -0.0928711 1.13795
1.75947 0.248243 0.88877
1.82231 -0.119011 0.957847
1.88514 1.05691 0.187509
1.94798 -1.06448 0.373312
2.01082 -0.5694 0.661445
