0 -5.36741 0
0.0628381 1.85282 -0.977006
0.125676 -2.46304 -0.673058
0.188514 -5.15504 3.99787
0.251353 0.252892 2.45613
0.314191 0.728429 -0.948716
0.377029 -1.03336 2.83169
0.439867 5.81041 1.84082
0.502705 -0.514106 2.50004
0.565543 -3.59426 2.17397
0.628381 0.367172 -2.16467
0.69122 1.98408 -1.3848
0.754058 -0.272469 -0.742768
0.816896 -0.00264087 3.11575
0.879734 -0.250699 2.2736
0.942572 1.77425 -0.95011
1.00541 -0.745695 2.52391
1.06825 1.20891 0.468396
1.13109 1.69798 0.149076
1.19392 0.749195 -1.90781
1.25676 -3.02123 -0.641081
1.3196 -0.924008 -1.37152
1.38244 0.28565 -0.762212
1.44528 -0.118358 -1.91689
1.50812 -0.101272 -3.01864
1.57095 0.158844 -0.297156
1.63379 0.607745 -0.0628755
1.69663 0.00727033 -1.32556
1.75947 -0.40071 0.0571319
1.82231 -0.0623925 0.0614169
1.88514 0.361609 -0.575037
1.94798 0.330104 1.03457
2.01082 0.309505 -0.290187
