0 5.41479 0
0.0628381 -1.11289 2.70143
0.125676 -3.76365 1.14093
0.188514 0.813523 0.48416
0.251353 -0.230588 3.60865
0.314191 0.157545 -0.861477
0.377029 3.58924 0.947986
0.439867 0.750055 1.76123
0.502705 -4.34738 -5.22124
0.565543 1.81459 0.811913
0.628381 1.8945 0.581884
0.69122 1.75097 -4.74597
0.754058 -0.111814 -0.53509
0.816896 -2.59212 0.500234
0.879734 -0.666625 0.376671
0.942572 0.272892 1.45327
1.00541 0.587069 -0.0372344
1.06825 -0.494995 -0.505915
1.13109 2.85974 0.013961
1.19392 0.908803 -0.320546
1.25676 -1.56377 -0.20861
1.3196 -0.935139 -0.0868366
1.38244 0.152644 0.410237
1.44528 0.574886 0.191819
1.50812 -0.684816 0.185057
1.57095 -0.404082 -0.740272
1.63379 -0.739149 0.642771
1.69663 -0.063383 -0.387657
1.75947 -0.409269 -0.324949
1.82231 -0.354104 0.321621
1.88514 0.486924 -0.0316335
1.94798 0.345646 0.458378
2.01082 -0.440014 -0.531284
