0 0.171411 0
0.0628381 0.733363 -3.88027
0.125676 -3.99706 2.72363
0.188514 0.351951 3.55887
0.251353 -2.44151 3.14894
0.314191 -0.718184 -0.802334
0.377029 5.18143 5.22525
0.439867 3.67671 -2.26189
0.502705 -0.759198 0.322299
0.565543 3.2646 3.8375
0.628381 3.87273 3.55802
0.69122 3.69044 -3.63276
0.754058 -11.6525 -4.83011
0.816896 -1.38613 7.58051
0.879734 0.645972 -7.87273
0.942572 -0.766705 -9.74228
1.00541 1.73469 9.3031
1.06825 -5.22611 -1.46449
1.13109 2.52105 -2.79596
1.19392 1.95481 2.28626
1.25676 -4.19408 1.07883
1.3196 -0.619278 -0.403177
1.38244 -2.77388 4.93168
1.44528 -1.42707 -0.09211
1.50812 -2.17487 -0.913461
1.57095 1.87797 -1.85696
1.63379 -3.17584 1.08934
1.69663 -2.29438 -0.883829
1.75947 0.884443 -0.628029
1.82231 1.33177 0.120851
1.88514 -0.734378 -0.415174
1.94798 0.134247 0.264492
2.01082 -0.596178 -0.676817
