0 0.849017 0
0.0628381 1.78699 0.297872
0.125676 -0.352523 -1.07911
0.188514 2.40474 0.879687
0.251353 -0.259105 -0.58527
0.314191 -2.06781 0.853565
0.377029 -0.70047 -0.691739
0.439867 1.48884 1.56493
0.502705 -1.64841 0.0498707
0.565543 -2.09711 -1.53892
0.628381 2.69782 4.46311
0.69122 3.65513 -2.05545
0.754058 -1.16756 2.14376
0.816896 0.421576 -1.59699
0.879734 -2.17776 -2.17865
0.942572 -2.00421 0.448157
1.00541 2.70985 -2.1943
1.06825 -0.695057 -2.81581
1.13109 -0.93125 3.03646
1.19392 2.32903 -0.992304
1.25676 -0.741669 -2.04732
1.3196 0.539673 0.0915902
1.38244 0.47327 -0.313156
1.44528 -1.18017 -1.34257
1.50812 -0.753749 0.371359
1.57095 1.23357 0.151797
1.63379 -0.64255 0.15938
1.69663 1.18771 -0.0317732
1.75947 0.158492 1.18513
1.82231 0.335394 -1.94015
1.88514 -0.0765942 0.806681
1.94798 -0.178514 0.188608
2.01082 -0.0337139 0.288595
