0 1.05886 0
0.0628381 0.175223 2.24766
0.125676 -0.88692 -0.0590648
0.188514 -0.666212 -1.61352
0.251353 2.0226 1.93038
0.314191 1.8626 1.35974
0.377029 1.42338 -3.16342
0.439867 0.739661 3.53438
0.502705 0.444771 -3.8901
0.565543 -3.26064 -2.49632
0.628381 0.106333 3.16438
0.69122 1.9274 5.45587
0.754058 1.81654 2.77256
0.816896 3.26086 2.70324
0.879734 1.27787 0.913929
0.942572 0.761014 0.274196
1.00541 -3.09308 2.37819
1.06825 -3.79364 -5.21765
1.13109 0.0235371 1.32569
1.19392 -1.17416 1.02591
1.25676 -0.734166 -0.66009
1.3196 -0.743926 1.23243
1.38244 0.741079 -1.89026
1.44528 2.56838 0.906443
1.50812 -0.0823285 0.414226
1.57095 -0.59712 0.678154
1.63379 -0.397716 -1.5732
1.69663 1.42594 -1.08072
1.75947 0.796089 0.189733
1.82231 -0.189558 0.263132
1.88514 0.498113 -1.09939
1.94798 -1.56062 -1.06194
2.01082 0.127283 1.28411
