0 -2.79306 0
0.0628381 1.63555 -1.48588
0.125676 -3.3516 -0.364048
0.188514 -4.24757 2.97693
0.251353 -2.96588 3.93937
0.314191 0.54591 -3.52411
0.377029 -0.220851 3.84584
0.439867 1.63371 2.74415
0.502705 -4.56901 4.34842
0.565543 2.99027 0.709366
0.628381 0.113808 -1.46472
0.69122 0.754123 0.0798028
0.754058 -2.42052 -6.08559
0.816896 3.22913 6.22839
0.879734 0.541969 5.31172
0.942572 -13.4348 7.21586
1.00541 -7.13245 6.09827
1.06825 24.3348 2.89228
1.13109 8.09727 -6.27842
1.19392 3.6964 -2.44164
1.25676 -3.0881 0.156202
1.3196 -0.364536 -2.62807
1.38244 -4.40808 1.02038
1.44528 1.58698 -1.46889
1.50812 1.24217 0.284294
1.57095 -0.718859 0.783483
1.63379 0.504645 -1.02639
1.69663 -0.305115 1.36986
1.75947 0.0768477 -0.30408
1.82231 0.160619 -1.74716
1.88514 0.0552916 0.214861
1.94798 -1.17521 0.153219
2.01082 -0.56249 -0.366392
