0 -3.66039 0
0.0628381 -0.872619 3.36368
0.125676 6.66949 -0.769429
0.188514 2.32838 -1.65872
0.251353 2.55156 -2.38914
0.314191 -0.155569 -2.70837
0.377029 0.728764 -0.446128
0.439867 0.0271998 0.312895
0.502705 -0.371651 -3.28949
0.565543 2.82421 -0.551336
0.628381 0.756803 -0.0988968
0.69122 -2.96659 -1.38469
0.754058 -0.767523 0.0345581
0.816896 -2.33172 -0.112313
0.879734 -1.24152 0.312032
0.942572 0.450828 2.66406
1.00541 -0.600712 0.468958
1.06825 -3.98169 -0.146835
1.13109 -0.274615 -1.21189
1.19392 -0.86917 0.517938
1.25676 -0.271303 1.30817
1.3196 0.0150258 -0.924379
1.38244 -0.575122 -1.43246
1.44528 -2.21323 0.612732
1.50812 -1.68246 -0.436506
1.57095 0.96836 1.28622
1.63379 -1.55563 -0.498833
1.69663 0.0063061 -0.179249
1.75947 -0.138559 1.02528
1.82231 0.578409 0.0646841
1.88514 0.184292 -0.404349
1.94798 -0.89609 -0.00713435
2.01082 -0.0161356 -0.0756598
