0 -0.550969 0
0.0628381 0.926313 4.48035
0.125676 -1.46618 -1.08004
0.188514 1.82135 -0.0551523
0.251353 0.29971 -0.248069
0.314191 -2.19482 1.81991
0.377029 0.884167 5.55641
0.439867 0.565716 3.55441
0.502705 -1.45324 1.54166
0.565543 -4.39169 -0.311404
0.628381 -3.85621 -2.69372
0.69122 -4.89896 -3.13293
0.754058 3.51982 -4.14067
0.816896 -2.42056 -0.795637
0.879734 1.42802 3.05741
0.942572 1.78681 -3.14498
1.00541 3.05807 5.35975
1.06825 4.11382 0.289151
1.13109 -2.10149 -4.32982
1.19392 -1.42807 6.64553
1.25676 -0.418875 -0.800127
1.3196 -2.22611 -1.724
1.38244 0.675254 3.89985
1.44528 1.56514 -1.51083
1.50812 1.9829 2.23322
1.57095 0.0174138 -1.28096
1.63379 -0.0903677 -0.138614
1.69663 0.063195 1.45375
1.75947 -1.44056 -1.54792
1.82231 1.69867 -1.16619
1.88514 1.46836 -0.370814
1.94798 0.91066 0.351208
2.01082 0.726257 -0.295811
