0 -2.98232 0
0.0628381 -0.531429 3.04079
0.125676 2.05881 0.880831
0.188514 -0.671998 -0.0604631
0.251353 -0.269637 3.00789
0.314191 2.09647 -2.05622
0.377029 0.16891 0.376055
0.439867 0.941437 -0.461336
0.502705 -3.76761 -1.46531
0.565543 -0.346276 0.200354
0.628381 0.136407 -0.702435
0.69122 -0.4674 0.468187
0.754058 -2.5065 0.381445
0.816896 3.23796 0.860765
0.879734 -1.0544 -0.106913
0.942572 0.741586 0.44079
1.00541 1.69354 -0.66975
1.06825 -0.17652 0.906585
1.13109 -1.14788 0.181052
1.19392 -0.100123 -0.599699
1.25676 -0.234872 -0.850604
1.3196 -0.0937686 -0.56986
1.38244 -8.97028e-06 -0.21253
1.44528 -0.968109 -0.0755563
1.50812 1.59959 1.07516
1.57095 0.431746 -0.110191
1.63379 0.823552 -0.207471
1.69663 -0.665691 1.31059
1.75947 -0.0575066 -0.0606229
1.82231 -0.654317 0.652039
1.88514 0.132193 0.0631295
1.94798 0.431116 -0.199729
2.01082 -0.182548 0.541892
