0 -2.97621 0
0.0628381 -3.70677 -0.56188
0.125676 -2.4279 -2.25798
0.188514 0.16304 -1.3498
0.251353 -0.740986 0.933219
0.314191 0.773449 2.65835
0.377029 0.257354 -1.96033
0.439867 1.67184 -0.628902
0.502705 1.03884 -1.32035
0.565543 -0.67829 -4.25254
0.628381 -2.18844 2.05325
0.69122 2.73471 -0.846693
0.754058 1.3043 -1.41901
0.816896 1.64397 -0.704606
0.879734 1.75425 -1.13895
0.942572 3.03054 -0.375661
1.00541 0.881374 -0.142133
1.06825 0.284889 1.07614
1.13109 1.85322 -1.20244
1.19392 -4.24283 0.400222
1.25676 -1.93845 2.9952
1.3196 0.419027 -0.888926
1.38244 -0.660201 0.484418
1.44528 -0.628483 0.118732
1.50812 0.780604 -0.10334
1.57095 -0.133971 1.40016
1.63379 0.270958 -0.198273
1.69663 -0.733256 -1.10653
1.75947 -0.201796 0.881333
1.82231 0.0671863 0.606177
1.88514 0.0892741 0.675751
1.94798 -1.60894 0.519131
2.01082 -0.42957 -0.0910955
