0 -3.35786 0
0.0628381 -0.949877 1.35717
0.125676 3.52528 2.97452
0.188514 0.292539 0.514665
0.251353 -6.1596 0.890452
0.314191 1.8001 1.62258
0.377029 -1.91547 -0.290814
0.439867 0.43817 0.755082
0.502705 2.76323 0.40138
0.565543 -0.945276 2.19763
0.628381 1.37898 -2.9335
0.69122 1.84834 4.52783
0.754058 0.54661 0.825463
0.816896 0.333083 4.13813
0.879734 1.39897 4.24854
0.942572 -5.37965 -1.8937
1.00541 1.08301 -1.26789
1.06825 2.3887 1.23375
1.13109 -1.86009 2.49443
1.19392 0.866875 -0.690283
1.25676 2.26118 1.09907
1.3196 -0.841977 2.18772
1.38244 -0.781874 -0.567776
1.44528 -0.730712 1.97077
1.50812 -0.670172 -0.0242834
1.57095 -0.918401 0.161682
1.63379 1.82697 0.7514
1.69663 0.399724 -0.290089
1.75947 1.27512 -1.82933
1.82231 0.342391 -1.17948
1.88514 0.899334 -0.742936
1.94798 -0.705128 0.47353
2.01082 0.49509 0.746441
