0 2.9665 0
0.0628381 3.23652 -1.40515
0.125676 -1.70632 -6.50052
0.188514 -1.52139 -1.33997
0.251353 -2.50071 3.95684
0.314191 -2.87868 2.21183
0.377029 -0.900583 3.22106
0.439867 -2.24701 0.900991
0.502705 1.34257 -0.849907
0.565543 -0.86838 -0.557265
0.628381 3.16767 1.60332
0.69122 -0.193698 0.10153
0.754058 -0.857692 0.97865
0.816896 3.13094 0.273578
0.879734 1.19275 0.268136
0.942572 0.512107 -1.70518
1.00541 -2.44729 -2.32483
1.06825 -1.36888 -1.09479
1.13109 0.889826 -0.241691
1.19392 2.44421 0.601932
1.25676 -0.604761 1.81118
1.3196 2.30578 1.84572
1.38244 -0.0700192 1.75424
1.44528 -0.481878 0.639462
1.50812 2.2584 -0.243104
1.57095 0.948376 0.968533
1.63379 0.114089 -0.151798
1.69663 0.050552 0.281046
1.75947 -0.853829 -0.660128
1.82231 0.109556 0.220081
1.88514 -0.529863 -0.587206
1.94798 0.203923 -0.0184383
2.01082 -0.0840079 -0.05073
