0 -1.91247 0
0.0628381 2.27278 -2.08746
0.125676 2.4124 -2.04453
0.188514 5.23574 -0.175125
0.251353 -3.94512 1.95788
0.314191 -2.73481 1.88132
0.377029 0.68554 7.67758
0.439867 -0.186993 2.17339
0.502705 -0.899748 -0.255935
0.565543 0.490111 -2.19088
0.628381 0.0736988 -4.67595
0.69122 -3.53748 2.2998
0.754058 -2.54975 4.31086
0.816896 3.80273 -1.64378
0.879734 -2.56583 -4.6705
0.942572 -0.870227 5.11555
1.00541 -1.67001 4.98385
1.06825 -5.28028 4.26626
1.13109 9.66383 -0.211935
1.19392 5.73309 -4.23663
1.25676 -0.562942 -0.504399
1.3196 -1.79413 4.17099
1.38244 -3.55449 -1.29297
1.44528 1.52764 -0.604646
1.50812 0.927323 -0.886461
1.57095 0.687629 -2.12127
1.63379 -0.898927 1.54535
1.69663 0.942936 0.76036
1.75947 0.891531 0.551334
1.82231 0.0993259 0.571864
1.88514 -0.932724 -1.07746
1.94798 -1.20629 -0.569488
2.01082 -0.392915 0.891541
